 20181203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37200   54.2897453       63.8872681       42.9000015    
       37260   54.5657883       63.8872681       42.9000015    
       37320   54.9052620       63.8171654       42.9000015    
       37380   54.9052620       63.8171654       42.9000015    
       37440   55.5763168       63.7468605       42.9000015    
       37500   56.4947357       63.7468605       42.9000015    
       37560   56.4947357       63.6486969       42.9000015    
       37620   56.6054039       63.6486969       42.9000015    
       37680   56.9621620       63.7547379       42.9000015    
       37740   57.3162155       63.7547379       42.9000015    
       37800   57.3162155       64.0373459       42.9000015    
       37860   57.4351349       64.0373459       42.9000015    
       37920   57.4135132       64.4040833       42.9000015    
       37980   57.2055550       64.4040833       42.9000015    
       38040   57.2055550       64.7731857       42.9000015    
       38100   57.2771416       64.7731857       42.9000015    
       38160   57.2411766       65.3077774       42.9000015    
       38220   57.3424225       65.3077774       42.9000015    
       38280   57.3424225       65.9737396       42.9000015    
       38340   57.3636360       65.9737396       42.9000015    
       38400   57.0656242       66.6537857       42.9000015    
       38460   56.8806458       66.6537857       42.9000015    
       38520   56.6645164       67.1934509       42.9000015    
       38580   56.6645164       67.1934509       42.9000015    
       38640   56.6699982       67.5499878       42.9000015    
       38700   56.6699982       67.5499878       42.9000015    
       38760   56.2172432       67.7693253       42.9000015    
       38820   56.2535706       67.7693253       42.9000015    
       38880   56.1206894       68.0146637       42.9000015    
       38940   56.7714272       68.0146637       42.9000015    
       39000   57.6962967       68.1889572       42.9000015    
       39060   58.0035706       68.1889572       42.9000015    
       39120   58.3185196       68.4220581       42.9000015    
       39180   58.3185196       68.4220581       42.9000015    
       39240   58.7423096       68.6248169       42.9000015    
       39300   58.7423096       68.6248169       42.9000015    
       39360   59.2919998       68.8105011       42.9000015    
       39420   59.2919998       68.8105011       42.9000015    
       39480   60.2840004       68.9819183       55.2999992    
       39540   60.2840004       68.9819183       55.2999992    
       39600   61.3120003       69.3040848       55.2999992    
       39660   61.4208336       69.3040848       55.2999992    
       39720   61.4208336       69.5124741       55.2999992    
       39780   60.8791656       69.5124741       55.2999992    
       39840   60.8791656       69.6052933       55.2999992    
       39900   60.9166679       69.6052933       55.2999992    
       39960   61.1240005       69.6486435       55.2999992    
       40020   61.1240005       69.6486435       55.2999992    
       40080   61.9291649       69.5372238       55.2999992    
       40140   62.0880013       69.5372238       55.2999992    
       40200   62.0880013       69.4796524       55.2999992    
       40260   61.8166656       69.4796524       55.2999992    
       40320   61.8875008       69.6208725       55.2999992    
       40380   62.3173904       69.6208725       55.2999992    
       40440   62.3173904       69.9939804       55.2999992    
       40500   62.0045471       69.9939804       55.2999992    
       40560   62.9608688       70.2789001       55.2999992    
       40620   62.6272736       70.2789001       55.2999992    
       40680   63.5954552       70.5154037       55.2999992    
       40740   63.5761909       70.5154037       55.2999992    
       40800   63.7818184       70.8254929       55.2999992    
       40860   64.5095215       70.8254929       55.2999992    
       40920   64.5095215       71.0346451       55.2999992    
       40980   65.0190506       71.0346451       55.2999992    
       41040   65.0190506       71.0555573       55.2999992    
       41100   65.6904755       71.0555573       55.2999992    
       41160   65.1350021       71.0789490       55.2999992    
       41220   65.1350021       71.0789490       55.2999992    
       41280   65.2904739       71.4361191       55.2999992    
       41340   65.3249969       71.4361191       55.2999992    
       41400   65.2315826       71.6655960       55.2999992    
       41460   65.2315826       71.6655960       55.2999992    
       41520   65.5388870       71.8302841       55.2999992    
       41580   66.6277771       71.8302841       55.2999992    
       41640   66.6277771       71.8829727       55.2999992    
       41700   66.6277771       71.8829727       55.2999992    
       41760   66.6277771       71.7476273       55.2999992    
       41820   66.6277771       71.7476273       55.2999992    
       41880   66.6277771       71.6236725       55.2999992    
       41940   66.6277771       71.6236725       55.2999992    
       42000   66.8000031       71.4077072       55.2999992    
       42060   66.8000031       71.4077072       55.2999992    
       42120   66.8000031       71.2621384       55.2999992    
       42180   67.4187469       71.2621384       55.2999992    
       42240   67.5529404       71.3228073       55.2999992    
       42300   67.5529404       71.3228073       55.2999992    
       42360   67.0222244       71.2788773       55.2999992    
       42420   67.0222244       71.2788773       55.2999992    
       42480   67.0222244       70.9975586       55.2999992    
       42540   65.8722229       70.9975586       55.2999992    
       42600   65.8722229       70.7082062       55.2999992    
       42660   65.9052658       70.7082062       55.2999992    
       42720   65.8833313       70.3456421       55.2999992    
       42780   65.1789474       70.3456421       55.2999992    
       42840   65.1789474       69.9479752       55.2999992    
       42900   65.1789474       69.9479752       55.2999992    
       42960   64.6149979       69.6197739       55.2999992    
       43020   64.6149979       69.6197739       55.2999992    
       43080   64.5285721       69.1363602       63.4000015    
       43140   64.6600037       69.1363602       63.4000015    
       43200   64.1476212       68.7388458       63.4000015    
       43260   63.6850014       68.7388458       63.4000015    
       43320   62.6333351       68.0140228       63.4000015    
       43380   62.6333351       68.0140228       63.4000015    
       43440   63.1714287       67.4156189       63.4000015    
       43500   63.1714287       67.4156189       63.4000015    
       43560   63.8142853       66.9202118       63.4000015    
       43620   63.7000008       66.9202118       63.4000015    
       43680   63.0095253       66.4268112       63.4000015    
       43740   63.0095253       66.4268112       63.4000015    
       43800   63.1238098       66.0354080       63.4000015    
       43860   63.1238098       66.0354080       63.4000015    
       43920   63.1238098       65.7743378       63.4000015    
       43980   63.0600014       65.7743378       63.4000015    
       44040   63.0600014       65.1666946       63.4000015    
       44100   62.7190475       65.1666946       63.4000015    
       44160   62.7190475       64.4312286       63.4000015    
       44220   61.7142868       64.4312286       63.4000015    
       44280   61.7142868       63.8797417       63.4000015    
       44340   61.0714302       63.8797417       63.4000015    
       44400   61.3181801       63.3509560       63.4000015    
       44460   61.1954536       63.3509560       63.4000015    
       44520   61.1954536       62.8109207       63.4000015    
       44580   61.1954536       62.8109207       63.4000015    
       44640   60.8363647       62.2469406       63.4000015    
       44700   60.8363647       62.2469406       63.4000015    
       44760   59.8409081       61.7915268       63.4000015    
       44820   59.8409081       61.7915268       63.4000015    
       44880   59.8409081       61.4387436       63.4000015    
       44940   58.3818169       61.4387436       63.4000015    
       45000   58.7999992       61.0249977       63.4000015    
       45060   58.7999992       61.0249977       63.4000015    
       45120   58.7999992       60.6119919       63.4000015    
       45180   58.9375000       60.6119919       63.4000015    
       45240   58.4260864       60.2636566       63.4000015    
       45300   58.4260864       60.2636566       63.4000015    
       45360   58.5374985       60.0830154       63.4000015    
       45420   58.5374985       60.0830154       63.4000015    
       45480   58.5374985       60.0576172       63.4000015    
       45540   58.5374985       60.0576172       63.4000015    
       45600   58.5374985       60.0127792       63.4000015    
       45660   58.5374985       60.0127792       63.4000015    
       45720   58.5374985       59.8515968       63.4000015    
       45780   59.1479988       59.8515968       63.4000015    
       45840   59.1479988       59.4411774       63.4000015    
       45900   58.7083321       59.4411774       63.4000015    
       45960   59.0559998       58.9795265       63.4000015    
       46020   59.0999985       58.9795265       63.4000015    
       46080   59.7599983       58.5091324       63.4000015    
       46140   59.7599983       58.5091324       63.4000015    
       46200   60.9291649       58.2775879       63.4000015    
       46260   60.9291649       58.2775879       63.4000015    
       46320   60.6869583       58.2481346       63.4000015    
       46380   60.2666664       58.2481346       63.4000015    
       46440   60.6043472       58.3827400       63.4000015    
       46500   61.1208344       58.3827400       63.4000015    
       46560   61.1208344       58.5021553       63.4000015    
       46620   61.1375008       58.5021553       63.4000015    
       46680   61.1375008       58.5219040       69.3199997    
       46740   61.0652161       58.5219040       69.3199997    
       46800   61.7000008       58.6679077       69.3199997    
       46860   62.0391312       58.6679077       69.3199997    
       46920   62.0391312       58.8575287       69.3199997    
       46980   62.9681816       58.8575287       69.3199997    
       47040   62.9681816       59.3291054       69.3199997    
       47100   63.0476189       59.3291054       69.3199997    
       47160   64.0500031       59.6359406       69.3199997    
       47220   63.5142860       59.6359406       69.3199997    
       47280   64.3727264       59.8863029       69.3199997    
       47340   65.0952377       59.8863029       69.3199997    
       47400   65.5909119       60.1071930       69.3199997    
       47460   65.4619064       60.1071930       69.3199997    
       47520   65.4619064       60.2727852       69.3199997    
       47580   64.9545441       60.2727852       69.3199997    
       47640   64.9545441       60.3883362       69.3199997    
       47700   64.9545441       60.3883362       69.3199997    
       47760   65.3857117       60.7486229       69.3199997    
       47820   65.3857117       60.7486229       69.3199997    
       47880   66.0666656       61.0855179       69.3199997    
       47940   66.7909088       61.0855179       69.3199997    
       48000   66.8190460       61.3426743       69.3199997    
       48060   67.0428543       61.3426743       69.3199997    
       48120   67.1250000       61.5931435       69.3199997    
       48180   67.1250000       61.5931435       69.3199997    
       48240   67.0952377       61.8496742       69.3199997    
       48300   67.4449997       61.8496742       69.3199997    
       48360   67.8380966       62.1593132       69.3199997    
       48420   68.4449997       62.1593132       69.3199997    
       48480   68.4449997       62.4732475       69.3199997    
       48540   68.8476181       62.4732475       69.3199997    
       48600   70.4749985       62.7894821       69.3199997    
       48660   70.6052628       62.7894821       69.3199997    
       48720   70.6052628       62.9480591       69.3199997    
       48780   70.6052628       62.9480591       69.3199997    
       48840   71.0777740       63.0074768       69.3199997    
       48900   71.0777740       63.0074768       69.3199997    
       48960   71.5736847       63.0453110       69.3199997    
       49020   72.1555557       63.0453110       69.3199997    
       49080   73.0315781       63.0551262       69.3199997    
       49140   73.0315781       63.0551262       69.3199997    
       49200   73.0315781       63.0417290       69.3199997    
       49260   73.1650009       63.0417290       69.3199997    
       49320   73.1650009       63.0648003       69.3199997    
       49380   72.9666672       63.0648003       69.3199997    
       49440   72.9250031       63.2042656       69.3199997    
       49500   72.9250031       63.2042656       69.3199997    
       49560   73.1285706       63.2624969       69.3199997    
       49620   73.7428589       63.2624969       69.3199997    
       49680   73.7590942       63.5351410       69.3199997    
       49740   73.6714249       63.5351410       69.3199997    
       49800   73.6714249       63.8777390       69.3199997    
       49860   73.6714249       63.8777390       69.3199997    
       49920   73.6714249       64.0203171       69.3199997    
       49980   74.0045471       64.0203171       69.3199997    
       50040   75.1181793       64.0640564       69.3199997    
       50100   75.1181793       64.0640564       69.3199997    
       50160   75.2190475       63.9337425       69.3199997    
       50220   75.6772690       63.9337425       69.3199997    
       50280   76.6952362       63.6902885       68.0000000    
       50340   76.7500000       63.6902885       68.0000000    
       50400   77.0999985       63.4905472       68.0000000    
       50460   77.1363602       63.4905472       68.0000000    
       50520   77.0434799       63.2663841       68.0000000    
       50580   77.0434799       63.2663841       68.0000000    
       50640   77.1125031       62.9733963       68.0000000    
       50700   77.1125031       62.9733963       68.0000000    
       50760   77.1125031       62.7153015       68.0000000    
       50820   77.0124969       62.7153015       68.0000000    
       50880   77.0124969       62.4714546       68.0000000    
       50940   76.4291687       62.4714546       68.0000000    
       51000   76.4291687       62.3175125       68.0000000    
       51060   76.4478226       62.3175125       68.0000000    
       51120   76.4749985       62.3769722       68.0000000    
       51180   76.6920013       62.3769722       68.0000000    
       51240   77.6250000       62.5299416       68.0000000    
       51300   77.6520004       62.5299416       68.0000000    
       51360   77.6999969       62.5025215       68.0000000    
       51420   77.3703690       62.5025215       68.0000000    
       51480   77.3703690       62.4058533       68.0000000    
       51540   77.3769226       62.4058533       68.0000000    
       51600   77.1920013       62.4747391       68.0000000    
       51660   77.1920013       62.4747391       68.0000000    
       51720   77.4416656       62.3372574       68.0000000    
       51780   77.4416656       62.3372574       68.0000000    
       51840   77.4416656       62.0768242       68.0000000    
       51900   77.9173889       62.0768242       68.0000000    
       51960   77.9173889       61.8070564       68.0000000    
       52020   78.0181808       61.8070564       68.0000000    
       52080   78.0181808       61.5243492       68.0000000    
       52140   78.0181808       61.5243492       68.0000000    
       52200   78.0714264       61.3633614       68.0000000    
       52260   78.0714264       61.3633614       68.0000000    
       52320   78.0714264       61.1180496       68.0000000    
       52380   78.0714264       61.1180496       68.0000000    
       52440   78.0714264       60.9722939       68.0000000    
       52500   78.0714264       60.9722939       68.0000000    
       52560   78.0714264       61.0012283       68.0000000    
       52620   77.9499969       61.0012283       68.0000000    
       52680   77.9499969       61.1180267       68.0000000    
       52740   77.3789444       61.1180267       68.0000000    
       52800   77.3789444       61.1520920       68.0000000    
       52860   77.3789444       61.1520920       68.0000000    
       52920   77.4722214       61.0760918       68.0000000    
       52980   77.4722214       61.0760918       68.0000000    
       53040   77.9705887       61.0413589       68.0000000    
       53100   77.9705887       61.0413589       68.0000000    
       53160   77.9705887       60.9540672       68.0000000    
       53220   78.0187531       60.9540672       68.0000000    
       53280   9999.00000       60.8367729       68.0000000    
       53340   9999.00000       60.8367729       68.0000000    
       53400   9999.00000       60.5459061       68.0000000    
       53460   9999.00000       60.5459061       68.0000000    
       53520   9999.00000       59.9986572       68.0000000    
       53580   9999.00000       59.9986572       68.0000000    
       53640   9999.00000       59.5715370       68.0000000    
       53700   9999.00000       59.5715370       68.0000000    
       53760   9999.00000       59.2833328       68.0000000    
       53820   9999.00000       59.2833328       68.0000000    
       53880   9999.00000       58.9432259       77.4142838    
       53940   9999.00000       58.9432259       77.4142838    
       54000   9999.00000       58.7432861       77.4142838    
       54060   9999.00000       58.7432861       77.4142838    
       54120   9999.00000       58.6991806       77.4142838    
       54180   9999.00000       58.6991806       77.4142838    
       54240   9999.00000       58.6283112       77.4142838    
       54300   9999.00000       58.6283112       77.4142838    
       54360   9999.00000       58.4503441       77.4142838    
       54420   9999.00000       58.4503441       77.4142838    
       54480   9999.00000       58.2527466       77.4142838    
       54540   9999.00000       58.2527466       77.4142838    
       54600   9999.00000       58.1783638       77.4142838    
       54660   9999.00000       58.1783638       77.4142838    
       54720   9999.00000       58.3119049       77.4142838    
       54780   9999.00000       58.3119049       77.4142838    
       54840   9999.00000       58.2915649       77.4142838    
       54900   9999.00000       58.2915649       77.4142838    
       54960   9999.00000       58.0618248       77.4142838    
       55020   9999.00000       58.0618248       77.4142838    
       55080   9999.00000       58.0374451       77.4142838    
       55140   9999.00000       58.0374451       77.4142838    
       55200   9999.00000       58.0509148       77.4142838    
       55260   9999.00000       58.0509148       77.4142838    
       55320   9999.00000       57.9772491       77.4142838    
       55380   9999.00000       57.9772491       77.4142838    
       55440   9999.00000       58.0960617       77.4142838    
       55500   9999.00000       58.0960617       77.4142838    
       55560   9999.00000       58.4350090       77.4142838    
       55620   9999.00000       58.4350090       77.4142838    
       55680   9999.00000       58.7306519       77.4142838    
       55740   9999.00000       58.7306519       77.4142838    
       55800   9999.00000       59.1743736       77.4142838    
       55860   9999.00000       59.1743736       77.4142838    
       55920   9999.00000       59.3241386       77.4142838    
       55980   9999.00000       59.3241386       77.4142838    
       56040   9999.00000       59.5342407       77.4142838    
       56100   9999.00000       59.5342407       77.4142838    
       56160   9999.00000       59.6120911       77.4142838    
       56220   9999.00000       59.6120911       77.4142838    
       56280   9999.00000       59.2898750       77.4142838    
       56340   9999.00000       59.2898750       77.4142838    
       56400   9999.00000       59.2517700       77.4142838    
       56460   9999.00000       59.2517700       77.4142838    
       56520   9999.00000       59.1520424       77.4142838    
       56580   9999.00000       59.1520424       77.4142838    
       56640   9999.00000       59.1103745       77.4142838    
       56700   9999.00000       59.1103745       77.4142838    
       56760   9999.00000       58.9594650       77.4142838    
       56820   9999.00000       58.9594650       77.4142838    
       56880   9999.00000       58.8417587       77.4142838    
       56940   9999.00000       58.8417587       77.4142838    
       57000   9999.00000       58.7941666       77.4142838    
       57060   9999.00000       58.7941666       77.4142838    
       57120   9999.00000       58.7168045       77.4142838    
       57180   9999.00000       58.7168045       77.4142838    
       57240   9999.00000       58.7957954       77.4142838    
       57300   9999.00000       58.7957954       77.4142838    
       57360   9999.00000       59.1015663       77.4142838    
       57420   9999.00000       59.1015663       77.4142838    
