 20190326
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37800   51.7065201       55.3890076       33.2999992    
       37860   51.9000015       55.3890076       33.2999992    
       37920   51.6434784       55.6174278       33.2999992    
       37980   51.7065201       55.6174278       33.2999992    
       38040   52.0355568       56.3216820       33.2999992    
       38100   52.0800018       56.3216820       33.2999992    
       38160   51.8391304       57.0838013       33.2999992    
       38220   51.7152176       57.0838013       33.2999992    
       38280   51.6377792       57.8104057       33.2999992    
       38340   50.9266663       57.8104057       33.2999992    
       38400   50.8869553       58.3207970       33.2999992    
       38460   50.4130440       58.3207970       33.2999992    
       38520   50.2022209       58.6908646       33.2999992    
       38580   50.3088875       58.6908646       33.2999992    
       38640   50.3043480       58.7830353       33.2999992    
       38700   49.9978256       58.7830353       33.2999992    
       38760   49.7088890       58.8826752       33.2999992    
       38820   49.7355537       58.8826752       33.2999992    
       38880   49.7695656       59.1959801       33.2999992    
       38940   49.6666679       59.1959801       33.2999992    
       39000   49.7155571       59.5371361       33.2999992    
       39060   49.3644447       59.5371361       33.2999992    
       39120   49.2652168       60.0070534       33.2999992    
       39180   49.1022224       60.0070534       33.2999992    
       39240   48.6155548       60.7481003       33.2999992    
       39300   48.3133316       60.7481003       33.2999992    
       39360   48.5239143       61.4161568       33.2999992    
       39420   48.5600014       61.4161568       33.2999992    
       39480   48.4911118       62.0786400       43.0000000    
       39540   48.6066666       62.0786400       43.0000000    
       39600   48.6173897       62.8363228       43.0000000    
       39660   48.4688873       62.8363228       43.0000000    
       39720   48.0688896       63.3459969       43.0000000    
       39780   47.7088890       63.3459969       43.0000000    
       39840   47.6195641       63.6846695       43.0000000    
       39900   47.3577766       63.6846695       43.0000000    
       39960   47.0400009       64.0261612       43.0000000    
       40020   46.6711121       64.0261612       43.0000000    
       40080   46.4622231       64.3568954       43.0000000    
       40140   46.4622231       64.3568954       43.0000000    
       40200   46.3844452       64.7197113       43.0000000    
       40260   46.0977783       64.7197113       43.0000000    
       40320   45.9377785       64.7687302       43.0000000    
       40380   45.9377785       64.7687302       43.0000000    
       40440   45.5444450       64.7777023       43.0000000    
       40500   45.4000015       64.7777023       43.0000000    
       40560   45.2999992       64.6941147       43.0000000    
       40620   45.2999992       64.6941147       43.0000000    
       40680   45.3533325       64.4582291       43.0000000    
       40740   45.7044449       64.4582291       43.0000000    
       40800   45.7454529       64.0392532       43.0000000    
       40860   45.7454529       64.0392532       43.0000000    
       40920   45.7906990       63.6718788       43.0000000    
       40980   45.8238106       63.6718788       43.0000000    
       41040   45.8238106       63.3849983       43.0000000    
       41100   45.7285728       63.3849983       43.0000000    
       41160   45.5439034       63.2790413       43.0000000    
       41220   45.8097572       63.2790413       43.0000000    
       41280   46.4317055       63.1775665       43.0000000    
       41340   46.4317055       63.1775665       43.0000000    
       41400   46.7024384       62.8639069       43.0000000    
       41460   47.0804863       62.8639069       43.0000000    
       41520   47.2190475       62.2442284       43.0000000    
       41580   47.3926811       62.2442284       43.0000000    
       41640   47.8585358       61.5935860       43.0000000    
       41700   48.0857124       61.5935860       43.0000000    
       41760   48.5690460       61.1725426       43.0000000    
       41820   48.7536583       61.1725426       43.0000000    
       41880   49.3512192       60.6459618       43.0000000    
       41940   49.8666649       60.6459618       43.0000000    
       42000   50.7976189       60.0740242       43.0000000    
       42060   50.8390236       60.0740242       43.0000000    
       42120   51.1365852       59.7152023       43.0000000    
       42180   51.2404747       59.7152023       43.0000000    
       42240   51.1809540       59.3931046       43.0000000    
       42300   51.2073174       59.3931046       43.0000000    
       42360   51.3414650       58.9578056       43.0000000    
       42420   51.3309517       58.9578056       43.0000000    
       42480   51.2714272       58.3394852       43.0000000    
       42540   51.3499985       58.3394852       43.0000000    
       42600   51.3499985       57.7068634       43.0000000    
       42660   51.3476181       57.7068634       43.0000000    
       42720   51.5476189       57.2245750       43.0000000    
       42780   52.1904755       57.2245750       43.0000000    
       42840   52.1904755       56.9036369       43.0000000    
       42900   52.6261902       56.9036369       43.0000000    
       42960   52.9380951       56.4421844       43.0000000    
       43020   53.0333328       56.4421844       43.0000000    
       43080   53.0333328       56.0507927       34.0000000    
       43140   53.5238113       56.0507927       34.0000000    
       43200   53.7238083       55.9068871       34.0000000    
       43260   53.9166679       55.9068871       34.0000000    
       43320   53.9166679       55.7150688       34.0000000    
       43380   54.3547630       55.7150688       34.0000000    
       43440   54.9714279       55.5344772       34.0000000    
       43500   55.6095238       55.5344772       34.0000000    
       43560   55.6095238       55.1935043       34.0000000    
       43620   55.8190460       55.1935043       34.0000000    
       43680   55.9476204       54.8408508       34.0000000    
       43740   56.3523827       54.8408508       34.0000000    
       43800   56.3523827       54.7465515       34.0000000    
       43860   56.9738083       54.7465515       34.0000000    
       43920   57.1166649       54.7618103       34.0000000    
       43980   57.3238106       54.7618103       34.0000000    
       44040   57.3238106       54.7701302       34.0000000    
       44100   57.7904778       54.7701302       34.0000000    
       44160   58.2285728       54.5006104       34.0000000    
       44220   58.6219521       54.5006104       34.0000000    
       44280   58.6476173       54.2765923       34.0000000    
       44340   58.5333328       54.2765923       34.0000000    
       44400   58.7642860       54.2589111       34.0000000    
       44460   58.7642860       54.2589111       34.0000000    
       44520   58.8395348       54.6176224       34.0000000    
       44580   59.1204529       54.6176224       34.0000000    
       44640   59.3111115       55.1865997       34.0000000    
       44700   59.3111115       55.1865997       34.0000000    
       44760   59.5466652       55.7891388       34.0000000    
       44820   59.4717407       55.7891388       34.0000000    
       44880   59.4521751       56.3766022       34.0000000    
       44940   58.9326096       56.3766022       34.0000000    
       45000   58.9326096       57.0289688       34.0000000    
       45060   59.0869560       57.0289688       34.0000000    
       45120   59.3891296       57.4815903       34.0000000    
       45180   59.8173904       57.4815903       34.0000000    
       45240   59.8173904       58.0633087       34.0000000    
       45300   60.0152168       58.0633087       34.0000000    
       45360   59.9695663       58.7378540       34.0000000    
       45420   59.9000015       58.7378540       34.0000000    
       45480   60.0347824       58.9965248       34.0000000    
       45540   60.0434799       58.9965248       34.0000000    
       45600   59.6478271       59.2122040       34.0000000    
       45660   59.4933319       59.2122040       34.0000000    
       45720   58.9934769       59.0816498       34.0000000    
       45780   58.6478271       59.0816498       34.0000000    
       45840   58.6760864       58.5851898       34.0000000    
       45900   58.7222214       58.5851898       34.0000000    
       45960   58.5282593       58.3146477       34.0000000    
       46020   58.4733315       58.3146477       34.0000000    
       46080   58.5422211       58.2538834       34.0000000    
       46140   58.6266670       58.2538834       34.0000000    
       46200   58.6511116       58.0091705       34.0000000    
       46260   58.6511116       58.0091705       34.0000000    
       46320   58.7311096       57.8416023       34.0000000    
       46380   58.5711098       57.8416023       34.0000000    
       46440   58.0755539       57.8969078       34.0000000    
       46500   58.0755539       57.8969078       34.0000000    
       46560   57.9355545       58.0343361       34.0000000    
       46620   57.7311096       58.0343361       34.0000000    
       46680   57.6340904       58.0724449       61.7000008    
       46740   57.4533348       58.0724449       61.7000008    
       46800   57.0155563       57.8269653       61.7000008    
       46860   56.8355560       57.8269653       61.7000008    
       46920   56.8272743       57.5450935       61.7000008    
       46980   56.9711113       57.5450935       61.7000008    
       47040   56.4844437       57.4966736       61.7000008    
       47100   55.8444443       57.4966736       61.7000008    
       47160   55.6155548       57.5730743       61.7000008    
       47220   55.6155548       57.5730743       61.7000008    
       47280   55.5933342       57.8146706       61.7000008    
       47340   55.8977776       57.8146706       61.7000008    
       47400   55.9777794       58.2579155       61.7000008    
       47460   55.9777794       58.2579155       61.7000008    
       47520   55.8911095       58.5963936       61.7000008    
       47580   55.7866669       58.5963936       61.7000008    
       47640   55.4333344       59.0427666       61.7000008    
       47700   55.4333344       59.0427666       61.7000008    
       47760   54.9933319       59.5863228       61.7000008    
       47820   54.5844460       59.5863228       61.7000008    
       47880   54.1326103       60.1047783       61.7000008    
       47940   54.0088882       60.1047783       61.7000008    
       48000   53.7400017       60.6026268       61.7000008    
       48060   53.4977760       60.6026268       61.7000008    
       48120   53.8065224       61.2065392       61.7000008    
       48180   53.6244431       61.2065392       61.7000008    
       48240   53.3977776       61.4948158       61.7000008    
       48300   53.6644440       61.4948158       61.7000008    
       48360   53.9760857       61.5248947       61.7000008    
       48420   53.7599983       61.5248947       61.7000008    
       48480   53.9199982       61.6315193       61.7000008    
       48540   53.8777771       61.6315193       61.7000008    
       48600   54.4222221       61.8644257       61.7000008    
       48660   54.4222221       61.8644257       61.7000008    
       48720   54.3822212       61.9021263       61.7000008    
       48780   54.4733315       61.9021263       61.7000008    
       48840   54.5600014       62.0597534       61.7000008    
       48900   54.5600014       62.0597534       61.7000008    
       48960   55.0000000       62.0637703       61.7000008    
       49020   55.6399994       62.0637703       61.7000008    
       49080   56.0804329       62.0103149       61.7000008    
       49140   55.8577766       62.0103149       61.7000008    
       49200   56.2333336       61.9721680       61.7000008    
       49260   57.0577774       61.9721680       61.7000008    
       49320   57.6521721       62.0199203       61.7000008    
       49380   58.1222229       62.0199203       61.7000008    
       49440   59.1666679       62.7423363       61.7000008    
       49500   59.6866684       62.7423363       61.7000008    
       49560   60.0586967       63.8921089       61.7000008    
       49620   60.8326073       63.8921089       61.7000008    
       49680   60.8326073       64.7262039       61.7000008    
       49740   61.4369583       64.7262039       61.7000008    
       49800   62.0630417       65.3570251       61.7000008    
       49860   62.5999985       65.3570251       61.7000008    
       49920   62.5999985       66.1608276       61.7000008    
       49980   63.2586975       66.1608276       61.7000008    
       50040   63.9760857       66.9428177       61.7000008    
       50100   64.6586990       66.9428177       61.7000008    
       50160   64.6586990       67.4333725       61.7000008    
       50220   65.2434769       67.4333725       61.7000008    
       50280   65.8043442       67.6138916       57.3499985    
       50340   66.1212769       67.6138916       57.3499985    
       50400   66.4826050       67.9379501       57.3499985    
       50460   67.1086960       67.9379501       57.3499985    
       50520   67.7021713       68.6434937       57.3499985    
       50580   67.7021713       68.6434937       57.3499985    
       50640   68.1804352       69.0271606       57.3499985    
       50700   69.1608658       69.0271606       57.3499985    
       50760   69.7422256       69.0650406       57.3499985    
       50820   70.4111099       69.0650406       57.3499985    
       50880   70.6347809       69.0396957       57.3499985    
       50940   70.9933319       69.0396957       57.3499985    
       51000   71.5999985       68.8801575       57.3499985    
       51060   72.1533356       68.8801575       57.3499985    
       51120   72.1533356       68.7696686       57.3499985    
       51180   72.8022232       68.7696686       57.3499985    
       51240   73.5933304       68.7563248       57.3499985    
       51300   74.6177750       68.7563248       57.3499985    
       51360   74.9478226       68.6759109       57.3499985    
       51420   75.8044434       68.6759109       57.3499985    
       51480   76.8777771       68.7222366       57.3499985    
       51540   78.0533371       68.7222366       57.3499985    
       51600   78.0413055       68.9418030       57.3499985    
       51660   78.8000031       68.9418030       57.3499985    
       51720   79.5288925       69.1144257       57.3499985    
       51780   79.9044418       69.1144257       57.3499985    
       51840   80.0804367       69.1160355       57.3499985    
       51900   80.5044479       69.1160355       57.3499985    
       51960   80.6733322       69.2797470       57.3499985    
       52020   81.0800018       69.2797470       57.3499985    
       52080   81.2500000       69.3154449       57.3499985    
       52140   81.6488876       69.3154449       57.3499985    
       52200   82.4444427       69.1936188       57.3499985    
       52260   82.8177795       69.1936188       57.3499985    
       52320   82.8369598       68.9552307       57.3499985    
       52380   83.1888885       68.9552307       57.3499985    
       52440   83.4666672       68.8769455       57.3499985    
       52500   83.6422195       68.8769455       57.3499985    
       52560   83.4521713       68.9260025       57.3499985    
       52620   83.6311111       68.9260025       57.3499985    
       52680   83.4777756       68.9821625       57.3499985    
       52740   83.4822235       68.9821625       57.3499985    
       52800   83.4822235       69.0120621       57.3499985    
       52860   83.3022232       69.0120621       57.3499985    
       52920   82.7666702       69.1215591       57.3499985    
       52980   82.5311127       69.1215591       57.3499985    
       53040   82.5311127       69.4123306       57.3499985    
       53100   82.0599976       69.4123306       57.3499985    
       53160   81.5622253       69.5335007       57.3499985    
       53220   81.2866669       69.5335007       57.3499985    
       53280   81.1931839       69.6218491       57.3499985    
       53340   80.6666641       69.6218491       57.3499985    
       53400   80.5155563       69.7689590       57.3499985    
       53460   80.4244461       69.7689590       57.3499985    
       53520   80.4250031       69.8729858       57.3499985    
       53580   80.5311127       69.8729858       57.3499985    
       53640   80.4822235       70.1980438       57.3499985    
       53700   80.6577759       70.1980438       57.3499985    
       53760   80.6522751       70.4586029       57.3499985    
       53820   80.5377808       70.4586029       57.3499985    
       53880   80.6577759       70.7332993       70.4000015    
       53940   80.9488907       70.7332993       70.4000015    
       54000   81.0999985       71.0678482       70.4000015    
       54060   81.0999985       71.0678482       70.4000015    
       54120   81.3222198       71.2672195       70.4000015    
       54180   81.2977753       71.2672195       70.4000015    
       54240   81.2977753       71.3001328       70.4000015    
       54300   81.0400009       71.3001328       70.4000015    
       54360   80.8911133       71.5503998       70.4000015    
       54420   80.9456558       71.5503998       70.4000015    
       54480   80.7399979       71.9428482       70.4000015    
       54540   80.7111130       71.9428482       70.4000015    
       54600   80.5695648       72.3137436       70.4000015    
       54660   80.1195679       72.3137436       70.4000015    
       54720   80.0199966       72.7847900       70.4000015    
       54780   80.0173950       72.7847900       70.4000015    
       54840   79.8499985       73.1679916       70.4000015    
       54900   79.5173950       73.1679916       70.4000015    
       54960   79.3222198       73.4821320       70.4000015    
       55020   79.2399979       73.4821320       70.4000015    
       55080   79.2399979       73.6730499       70.4000015    
       55140   79.1866684       73.6730499       70.4000015    
       55200   79.0159073       73.6804810       70.4000015    
       55260   79.0511627       73.6804810       70.4000015    
       55320   79.0511627       73.5650406       70.4000015    
       55380   78.1674423       73.5650406       70.4000015    
       55440   76.7651138       73.5077133       70.4000015    
       55500   75.5302353       73.5077133       70.4000015    
       55560   75.5302353       73.5483704       70.4000015    
       55620   74.0604630       73.5483704       70.4000015    
       55680   73.7690506       73.3864288       70.4000015    
       55740   73.4000015       73.3864288       70.4000015    
       55800   73.4000015       73.1641769       70.4000015    
       55860   73.0650024       73.1641769       70.4000015    
       55920   72.7025604       73.0708466       70.4000015    
       55980   72.4131546       73.0708466       70.4000015    
       56040   72.4131546       72.9621201       70.4000015    
       56100   72.2081070       72.9621201       70.4000015    
       56160   71.8694458       73.0252228       70.4000015    
       56220   71.7828598       73.0252228       70.4000015    
       56280   71.7828598       73.1908340       70.4000015    
       56340   71.6235275       73.1908340       70.4000015    
       56400   71.4878769       73.4106369       70.4000015    
       56460   71.4878769       73.4106369       70.4000015    
       56520   71.3156281       73.6273804       70.4000015    
       56580   71.4935455       73.6273804       70.4000015    
       56640   71.4166641       73.8765488       70.4000015    
       56700   71.4166641       73.8765488       70.4000015    
       56760   71.5999985       74.0856094       70.4000015    
       56820   72.0928574       74.0856094       70.4000015    
       56880   72.3777771       74.2694473       70.4000015    
       56940   72.3777771       74.2694473       70.4000015    
       57000   72.9499969       74.4305420       70.4000015    
       57060   72.8679962       74.4305420       70.4000015    
       57120   72.7291641       74.4424820       70.4000015    
       57180   72.7291641       74.4424820       70.4000015    
       57240   72.1869583       74.5688477       70.4000015    
       57300   71.7363663       74.5688477       70.4000015    
       57360   70.8714294       74.5306778       70.4000015    
       57420   70.8714294       74.5306778       70.4000015    
       57480   9999.00000       74.4715271       86.8000031    
       57540   9999.00000       74.4715271       86.8000031    
       57600   9999.00000       74.5278244       86.8000031    
       57660   9999.00000       74.5278244       86.8000031    
       57720   9999.00000       74.6195297       86.8000031    
       57780   9999.00000       74.6195297       86.8000031    
       57840   9999.00000       74.8997650       86.8000031    
       57900   9999.00000       74.8997650       86.8000031    
       57960   9999.00000       75.0533066       86.8000031    
       58020   9999.00000       75.0533066       86.8000031    
       58080   9999.00000       75.1219330       86.8000031    
       58140   9999.00000       75.1219330       86.8000031    
       58200   9999.00000       75.2295761       86.8000031    
       58260   9999.00000       75.2295761       86.8000031    
       58320   9999.00000       75.4373779       86.8000031    
       58380   9999.00000       75.4373779       86.8000031    
       58440   9999.00000       75.6266251       86.8000031    
       58500   9999.00000       75.6266251       86.8000031    
       58560   9999.00000       75.6646957       86.8000031    
       58620   9999.00000       75.6646957       86.8000031    
       58680   9999.00000       75.5371933       86.8000031    
       58740   9999.00000       75.5371933       86.8000031    
       58800   9999.00000       75.6076736       86.8000031    
       58860   9999.00000       75.6076736       86.8000031    
       58920   9999.00000       75.9082336       86.8000031    
       58980   9999.00000       75.9082336       86.8000031    
       59040   9999.00000       76.1876297       86.8000031    
       59100   9999.00000       76.1876297       86.8000031    
       59160   9999.00000       76.4195251       86.8000031    
       59220   9999.00000       76.4195251       86.8000031    
       59280   9999.00000       76.4406891       86.8000031    
       59340   9999.00000       76.4406891       86.8000031    
       59400   9999.00000       76.5136948       86.8000031    
       59460   9999.00000       76.5136948       86.8000031    
       59520   9999.00000       76.8371582       86.8000031    
       59580   9999.00000       76.8371582       86.8000031    
       59640   9999.00000       77.1815491       86.8000031    
       59700   9999.00000       77.1815491       86.8000031    
       59760   9999.00000       77.5380402       86.8000031    
       59820   9999.00000       77.5380402       86.8000031    
       59880   9999.00000       77.7807007       86.8000031    
       59940   9999.00000       77.7807007       86.8000031    
       60000   9999.00000       77.7485809       86.8000031    
       60060   9999.00000       77.7485809       86.8000031    
       60120   9999.00000       77.6689301       86.8000031    
       60180   9999.00000       77.6689301       86.8000031    
       60240   9999.00000       77.5999527       86.8000031    
       60300   9999.00000       77.5999527       86.8000031    
       60360   9999.00000       77.7110519       86.8000031    
       60420   9999.00000       77.7110519       86.8000031    
       60480   9999.00000       77.6599121       86.8000031    
       60540   9999.00000       77.6599121       86.8000031    
       60600   9999.00000       77.5543518       86.8000031    
       60660   9999.00000       77.5543518       86.8000031    
       60720   9999.00000       77.4310455       86.8000031    
       60780   9999.00000       77.4310455       86.8000031    
       60840   9999.00000       77.3696365       86.8000031    
       60900   9999.00000       77.3696365       86.8000031    
       60960   9999.00000       77.2505493       86.8000031    
       61020   9999.00000       77.2505493       86.8000031    
