 20190511
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   69.2827606       45.0125771       29.5000000    
       28920   69.2827606       44.6891060       56.4000015    
       28980   69.0071411       44.6891060       56.4000015    
       29040   68.6555557       44.9667053       56.4000015    
       29100   68.2615356       44.9667053       56.4000015    
       29160   68.2518539       45.3533401       56.4000015    
       29220   67.9692307       45.3533401       56.4000015    
       29280   67.6846161       45.4786339       56.4000015    
       29340   67.5111084       45.4786339       56.4000015    
       29400   67.1407394       45.5817070       56.4000015    
       29460   67.0346146       45.5817070       56.4000015    
       29520   66.8423080       45.6487808       56.4000015    
       29580   66.8259277       45.6487808       56.4000015    
       29640   67.0925903       45.7445183       56.4000015    
       29700   67.0925903       45.7445183       56.4000015    
       29760   67.5222244       45.8746872       56.4000015    
       29820   67.6481476       45.8746872       56.4000015    
       29880   67.6037064       45.5488167       56.4000015    
       29940   67.6037064       45.5488167       56.4000015    
       30000   67.8629608       45.3666229       56.4000015    
       30060   67.7214279       45.3666229       56.4000015    
       30120   67.6964264       45.4496460       56.4000015    
       30180   67.8592606       45.4496460       56.4000015    
       30240   68.0370407       45.8231506       56.4000015    
       30300   67.9178543       45.8231506       56.4000015    
       30360   68.1464310       46.1690254       56.4000015    
       30420   68.3333359       46.1690254       56.4000015    
       30480   68.4555588       46.1306343       56.4000015    
       30540   68.4499969       46.1306343       56.4000015    
       30600   68.5321426       46.1947746       56.4000015    
       30660   68.5370407       46.1947746       56.4000015    
       30720   68.5518494       46.2877731       56.4000015    
       30780   68.4142838       46.2877731       56.4000015    
       30840   67.9321442       46.3149261       56.4000015    
       30900   67.7962952       46.3149261       56.4000015    
       30960   67.6629639       46.6211128       56.4000015    
       31020   67.5178604       46.6211128       56.4000015    
       31080   67.3592606       47.3889961       56.4000015    
       31140   67.1653824       47.3889961       56.4000015    
       31200   67.3740768       48.1465683       56.4000015    
       31260   67.2153854       48.1465683       56.4000015    
       31320   67.3076935       48.8713226       56.4000015    
       31380   67.4444427       48.8713226       56.4000015    
       31440   67.5035706       49.4945297       56.4000015    
       31500   67.5035706       49.4945297       56.4000015    
       31560   67.5827560       49.8226128       56.4000015    
       31620   67.4599991       49.8226128       56.4000015    
       31680   67.6838684       50.0900192       56.4000015    
       31740   67.6838684       50.0900192       56.4000015    
       31800   67.9406281       50.2244682       56.4000015    
       31860   68.3606033       50.2244682       56.4000015    
       31920   68.6852951       50.2293282       56.4000015    
       31980   68.6852951       50.2293282       56.4000015    
       32040   68.9285736       50.4023209       56.4000015    
       32100   69.1250000       50.4023209       56.4000015    
       32160   69.3756790       50.4071465       56.4000015    
       32220   69.3756790       50.4071465       56.4000015    
       32280   69.4552612       50.1850319       56.4000015    
       32340   69.6128235       50.1850319       56.4000015    
       32400   69.7699966       50.1755562       56.4000015    
       32460   69.7699966       50.1755562       56.4000015    
       32520   69.9024353       50.8777809       71.5999985    
       32580   70.0785751       50.8777809       71.5999985    
       32640   70.2046509       51.9806747       71.5999985    
       32700   70.2046509       51.9806747       71.5999985    
       32760   70.1704559       52.2292061       71.5999985    
       32820   70.1931839       52.2292061       71.5999985    
       32880   70.3755569       52.2615280       71.5999985    
       32940   70.5422211       52.2615280       71.5999985    
       33000   70.7136383       52.7438469       71.5999985    
       33060   70.4250031       52.7438469       71.5999985    
       33120   70.1511078       53.0831146       71.5999985    
       33180   70.2931824       53.0831146       71.5999985    
       33240   70.3772736       52.8574257       71.5999985    
       33300   70.2318192       52.8574257       71.5999985    
       33360   70.0755539       52.8447914       71.5999985    
       33420   69.9749985       52.8447914       71.5999985    
       33480   70.0545425       52.9485321       71.5999985    
       33540   69.8045425       52.9485321       71.5999985    
       33600   69.8045425       53.4349632       71.5999985    
       33660   69.5250015       53.4349632       71.5999985    
       33720   69.2931824       53.8841171       71.5999985    
       33780   69.1250000       53.8841171       71.5999985    
       33840   68.4955521       53.7766609       71.5999985    
       33900   68.3386383       53.7766609       71.5999985    
       33960   67.7681808       53.4657593       71.5999985    
       34020   67.0545425       53.4657593       71.5999985    
       34080   67.0545425       53.0717430       71.5999985    
       34140   66.1636353       53.0717430       71.5999985    
       34200   66.1139526       53.4802437       71.5999985    
       34260   65.1069794       53.4802437       71.5999985    
       34320   64.2772751       53.7515144       71.5999985    
       34380   63.5909081       53.7515144       71.5999985    
       34440   63.1045456       54.0354156       71.5999985    
       34500   63.2465134       54.0354156       71.5999985    
       34560   62.9159088       54.2876549       71.5999985    
       34620   62.3681831       54.2876549       71.5999985    
       34680   62.3395348       54.6452103       71.5999985    
       34740   61.7068176       54.6452103       71.5999985    
       34800   61.0822220       55.1538887       71.5999985    
       34860   60.4088898       55.1538887       71.5999985    
       34920   60.4088898       55.7471352       71.5999985    
       34980   59.6222229       55.7471352       71.5999985    
       35040   59.3636360       56.1347466       71.5999985    
       35100   58.6340904       56.1347466       71.5999985    
       35160   58.3955574       56.3617401       71.5999985    
       35220   58.1711121       56.3617401       71.5999985    
       35280   58.2022209       56.6914406       71.5999985    
       35340   57.8340912       56.6914406       71.5999985    
       35400   57.7288895       56.8435402       71.5999985    
       35460   57.0977783       56.8435402       71.5999985    
       35520   56.5363655       56.9582977       71.5999985    
       35580   56.1636353       56.9582977       71.5999985    
       35640   56.3600006       57.2295723       71.5999985    
       35700   56.1266670       57.2295723       71.5999985    
       35760   55.6749992       57.5562630       71.5999985    
       35820   55.4727287       57.5562630       71.5999985    
       35880   55.7533340       58.1175842       71.5999985    
       35940   55.6155548       58.1175842       71.5999985    
       36000   55.1613655       58.8277321       71.5999985    
       36060   54.9818192       58.8277321       71.5999985    
       36120   55.2622223       59.4498367       57.0000000    
       36180   54.9422226       59.4498367       57.0000000    
       36240   54.4340897       59.7543259       57.0000000    
       36300   54.0977287       59.7543259       57.0000000    
       36360   53.9488907       59.9230423       57.0000000    
       36420   53.8933334       59.9230423       57.0000000    
       36480   53.5499992       60.3097191       57.0000000    
       36540   53.0568199       60.3097191       57.0000000    
       36600   52.8568192       60.7689972       57.0000000    
       36660   53.1177788       60.7689972       57.0000000    
       36720   53.0431824       60.9606781       57.0000000    
       36780   53.0522728       60.9606781       57.0000000    
       36840   53.2155571       61.3114052       57.0000000    
       36900   52.8377762       61.3114052       57.0000000    
       36960   52.4545441       62.2788048       57.0000000    
       37020   52.2977257       62.2788048       57.0000000    
       37080   52.3511124       63.0514565       57.0000000    
       37140   52.0022240       63.0514565       57.0000000    
       37200   51.8931808       63.6995773       57.0000000    
       37260   51.8666649       63.6995773       57.0000000    
       37320   52.0933342       64.1512222       57.0000000    
       37380   52.0568199       64.1512222       57.0000000    
       37440   52.1227264       64.4000854       57.0000000    
       37500   52.6113625       64.4000854       57.0000000    
       37560   52.6113625       65.0444260       57.0000000    
       37620   52.9704552       65.0444260       57.0000000    
       37680   53.5159073       65.7242966       57.0000000    
       37740   53.5159073       65.7242966       57.0000000    
       37800   54.1046524       66.5618057       57.0000000    
       37860   54.1568184       66.5618057       57.0000000    
       37920   54.9795456       66.8790283       57.0000000    
       37980   55.5930214       66.8790283       57.0000000    
       38040   56.1302338       67.1742935       57.0000000    
       38100   56.5279083       67.1742935       57.0000000    
       38160   56.8159103       67.3644714       57.0000000    
       38220   57.0046501       67.3644714       57.0000000    
       38280   57.6767426       67.6699829       57.0000000    
       38340   57.8659096       67.6699829       57.0000000    
       38400   58.7386360       67.9484253       57.0000000    
       38460   59.3232574       67.9484253       57.0000000    
       38520   59.9418602       67.7596436       57.0000000    
       38580   60.3477287       67.7596436       57.0000000    
       38640   61.0590897       67.1135635       57.0000000    
       38700   61.0590897       67.1135635       57.0000000    
       38760   61.6909103       66.7922058       57.0000000    
       38820   61.9909096       66.7922058       57.0000000    
       38880   62.0441856       66.7798996       57.0000000    
       38940   62.0674400       66.7798996       57.0000000    
       39000   62.2409096       66.8598251       57.0000000    
       39060   62.4534874       66.8598251       57.0000000    
       39120   62.6162796       66.7465286       57.0000000    
       39180   62.6162796       66.7465286       57.0000000    
       39240   62.5441856       66.6863480       57.0000000    
       39300   62.2744179       66.6863480       57.0000000    
       39360   62.0465126       66.6318970       57.0000000    
       39420   62.0465126       66.6318970       57.0000000    
       39480   61.9069786       66.3319397       57.0000000    
       39540   61.7790680       66.3319397       57.0000000    
       39600   61.8441849       65.9354858       57.0000000    
       39660   61.8441849       65.9354858       57.0000000    
       39720   61.6651154       65.9314423       43.2999992    
       39780   61.4837227       65.9314423       43.2999992    
       39840   61.5000000       65.8259888       43.2999992    
       39900   61.6790695       65.8259888       43.2999992    
       39960   61.7325592       65.3998032       43.2999992    
       40020   62.3465118       65.3998032       43.2999992    
       40080   62.2547607       64.9458847       43.2999992    
       40140   62.3837204       64.9458847       43.2999992    
       40200   62.5511627       64.6632156       43.2999992    
       40260   62.4860458       64.6632156       43.2999992    
       40320   62.4357147       64.6831665       43.2999992    
       40380   62.5000000       64.6831665       43.2999992    
       40440   62.6046524       64.9176559       43.2999992    
       40500   62.6571426       64.9176559       43.2999992    
       40560   62.8904762       65.2108994       43.2999992    
       40620   62.9534874       65.2108994       43.2999992    
       40680   63.0465126       65.1174698       43.2999992    
       40740   63.2452393       65.1174698       43.2999992    
       40800   63.5595245       64.9965210       43.2999992    
       40860   63.5883713       64.9965210       43.2999992    
       40920   63.9069786       65.0125961       43.2999992    
       40980   63.9190483       65.0125961       43.2999992    
       41040   63.7860451       65.1697159       43.2999992    
       41100   63.7255821       65.1697159       43.2999992    
       41160   63.7595253       65.2017670       43.2999992    
       41220   63.3441849       65.2017670       43.2999992    
       41280   63.0209312       65.0797729       43.2999992    
       41340   62.7255821       65.0797729       43.2999992    
       41400   62.7255821       64.7408142       43.2999992    
       41460   62.5295448       64.7408142       43.2999992    
       41520   62.6590919       64.4522018       43.2999992    
       41580   62.5022736       64.4522018       43.2999992    
       41640   62.5022736       64.2359543       43.2999992    
       41700   62.4068184       64.2359543       43.2999992    
       41760   62.3863640       63.7263794       43.2999992    
       41820   62.2279053       63.7263794       43.2999992    
       41880   62.1136360       63.1405449       43.2999992    
       41940   61.6090927       63.1405449       43.2999992    
       42000   61.5386353       62.7891197       43.2999992    
       42060   61.2744179       62.7891197       43.2999992    
       42120   61.2636375       62.5342674       43.2999992    
       42180   61.0813942       62.5342674       43.2999992    
       42240   60.6833344       62.6408081       43.2999992    
       42300   60.4146347       62.6408081       43.2999992    
       42360   60.4146347       63.1303062       43.2999992    
       42420   60.3050003       63.1303062       43.2999992    
       42480   60.2846146       63.3022881       43.2999992    
       42540   60.2846146       63.3022881       43.2999992    
       42600   60.1263161       63.3152351       43.2999992    
       42660   59.8675690       63.3152351       43.2999992    
       42720   59.8675690       63.2631836       43.2999992    
       42780   60.0166664       63.2631836       43.2999992    
       42840   60.0166664       63.2962036       43.2999992    
       42900   60.0200005       63.2962036       43.2999992    
       42960   60.2147064       63.2969437       43.2999992    
       43020   60.3151512       63.2969437       43.2999992    
       43080   60.3151512       63.3333740       43.2999992    
       43140   60.2156258       63.3333740       43.2999992    
       43200   60.1387100       63.5269623       43.2999992    
       43260   59.8433342       63.5269623       43.2999992    
       43320   59.8433342       63.7529106       58.4000015    
       43380   59.8275871       63.7529106       58.4000015    
       43440   59.8285713       63.9005928       58.4000015    
       43500   59.8285713       63.9005928       58.4000015    
       43560   59.4814796       64.0883408       58.4000015    
       43620   59.3461533       64.0883408       58.4000015    
       43680   58.7680016       64.4758453       58.4000015    
       43740   58.7680016       64.4758453       58.4000015    
       43800   58.3916664       64.5640717       58.4000015    
       43860   58.1521721       64.5640717       58.4000015    
       43920   58.0772743       64.7573242       58.4000015    
       43980   57.6434784       64.7573242       58.4000015    
       44040   57.1434784       64.8880768       58.4000015    
       44100   56.8772736       64.8880768       58.4000015    
       44160   56.7347832       64.8830490       58.4000015    
       44220   56.3608704       64.8830490       58.4000015    
       44280   55.8695641       64.5398026       58.4000015    
       44340   55.6681824       64.5398026       58.4000015    
       44400   55.6260872       64.2781754       58.4000015    
       44460   55.0608711       64.2781754       58.4000015    
       44520   54.7956505       64.1510315       58.4000015    
       44580   54.3590927       64.1510315       58.4000015    
       44640   54.4739113       63.9887505       58.4000015    
       44700   54.1695671       63.9887505       58.4000015    
       44760   53.4826088       64.0060272       58.4000015    
       44820   53.1500015       64.0060272       58.4000015    
       44880   53.4652176       63.9651337       58.4000015    
       44940   53.5739136       63.9651337       58.4000015    
       45000   53.2043495       64.0814285       58.4000015    
       45060   52.9208336       64.0814285       58.4000015    
       45120   52.8695641       64.2317886       58.4000015    
       45180   52.4347839       64.2317886       58.4000015    
       45240   52.3565216       64.2002029       58.4000015    
       45300   52.2374992       64.2002029       58.4000015    
       45360   52.1521721       64.3236618       58.4000015    
       45420   51.9478264       64.3236618       58.4000015    
       45480   51.5999985       64.9446640       58.4000015    
       45540   51.2041664       64.9446640       58.4000015    
       45600   51.2608681       65.6191864       58.4000015    
       45660   50.7260857       65.6191864       58.4000015    
       45720   50.9166679       66.1446304       58.4000015    
       45780   50.9916649       66.1446304       58.4000015    
       45840   50.9916649       66.4312057       58.4000015    
       45900   51.2400017       66.4312057       58.4000015    
       45960   51.4346161       66.5408936       58.4000015    
       46020   51.6629639       66.5408936       58.4000015    
       46080   51.6629639       66.6011276       58.4000015    
       46140   51.7571411       66.6011276       58.4000015    
       46200   51.5965500       66.5452042       58.4000015    
       46260   50.9233322       66.5452042       58.4000015    
       46320   50.9233322       66.5228195       58.4000015    
       46380   50.2935486       66.5228195       58.4000015    
       46440   49.9375000       66.8434219       58.4000015    
       46500   49.1060600       66.8434219       58.4000015    
       46560   49.1060600       67.2136688       58.4000015    
       46620   48.7558823       67.2136688       58.4000015    
       46680   48.6257133       67.6667786       58.4000015    
       46740   48.3333321       67.6667786       58.4000015    
       46800   48.3333321       68.0856552       58.4000015    
       46860   48.2486496       68.0856552       58.4000015    
       46920   48.0815773       68.2257004       51.9500008    
       46980   47.8794861       68.2257004       51.9500008    
       47040   47.8650017       68.3799820       51.9500008    
       47100   47.8650017       68.3799820       51.9500008    
       47160   47.8317070       68.6014862       51.9500008    
       47220   47.6976204       68.6014862       51.9500008    
       47280   47.6976204       68.8599777       51.9500008    
       47340   47.6116295       68.8599777       51.9500008    
       47400   47.4727287       68.9428940       51.9500008    
       47460   47.4727287       68.9428940       51.9500008    
       47520   47.1888885       68.8604279       51.9500008    
       47580   47.0608711       68.8604279       51.9500008    
       47640   46.9021721       68.9202881       51.9500008    
       47700   46.7511101       68.9202881       51.9500008    
       47760   46.5369568       69.1346054       51.9500008    
       47820   45.9086952       69.1346054       51.9500008    
       47880   45.1695671       69.4081268       51.9500008    
       47940   44.9666672       69.4081268       51.9500008    
       48000   44.9666672       69.6370926       51.9500008    
       48060   44.7454529       69.6370926       51.9500008    
       48120   44.4813957       70.3006516       51.9500008    
       48180   43.5418587       70.3006516       51.9500008    
       48240   43.0409088       70.8911972       51.9500008    
       48300   42.3659096       70.8911972       51.9500008    
       48360   42.1604652       71.1258011       51.9500008    
       48420   41.7837219       71.1258011       51.9500008    
       48480   41.4302330       70.9736328       51.9500008    
       48540   41.3818169       70.9736328       51.9500008    
       48600   41.3209305       71.3543701       51.9500008    
       48660   41.3558121       71.3543701       51.9500008    
       48720   41.3976746       71.6080093       51.9500008    
       48780   41.5431824       71.6080093       51.9500008    
       48840   41.2976761       71.8014603       51.9500008    
       48900   41.2046509       71.8014603       51.9500008    
       48960   41.1883736       72.1254501       51.9500008    
       49020   41.3863640       72.1254501       51.9500008    
       49080   41.0744171       72.3237457       51.9500008    
       49140   41.0511627       72.3237457       51.9500008    
       49200   40.8860474       72.0660172       51.9500008    
       49260   41.2750015       72.0660172       51.9500008    
       49320   41.0581398       71.5501022       51.9500008    
       49380   41.1534882       71.5501022       51.9500008    
       49440   41.1023254       71.2897720       51.9500008    
       49500   41.5750008       71.2897720       51.9500008    
       49560   41.3204536       71.0449066       51.9500008    
       49620   40.9720917       71.0449066       51.9500008    
       49680   40.3418617       70.5168915       51.9500008    
       49740   40.3272743       70.5168915       51.9500008    
       49800   39.8204536       69.6943588       51.9500008    
       49860   39.6511612       69.6943588       51.9500008    
       49920   40.0069771       69.0070343       51.9500008    
       49980   39.8545456       69.0070343       51.9500008    
       50040   40.4386368       68.2762680       51.9500008    
       50100   40.4744186       68.2762680       51.9500008    
       50160   41.1906967       67.2785568       51.9500008    
       50220   40.7590904       67.2785568       51.9500008    
       50280   41.1113625       66.4856339       51.9500008    
       50340   41.0395355       66.4856339       51.9500008    
       50400   41.2976761       65.9435349       51.9500008    
       50460   41.1295471       65.9435349       51.9500008    
       50520   41.0348854       65.4278641       47.9000015    
       50580   41.3023262       65.4278641       47.9000015    
       50640   41.1767426       64.9682159       47.9000015    
       50700   41.2534866       64.9682159       47.9000015    
       50760   41.2534866       64.4612961       47.9000015    
       50820   41.5720940       64.4612961       47.9000015    
       50880   41.8279076       63.7446022       47.9000015    
       50940   42.1840897       63.7446022       47.9000015    
       51000   42.1418610       63.0207787       47.9000015    
       51060   42.5116272       63.0207787       47.9000015    
       51120   43.0045471       62.5100098       47.9000015    
       51180   43.6704559       62.5100098       47.9000015    
       51240   43.7255821       62.5823784       47.9000015    
       51300   44.1720924       62.5823784       47.9000015    
       51360   44.3295441       62.4937439       47.9000015    
       51420   44.7090912       62.4937439       47.9000015    
       51480   45.1744194       62.2530746       47.9000015    
       51540   46.0023270       62.2530746       47.9000015    
       51600   46.1613655       61.9786911       47.9000015    
       51660   46.2311096       61.9786911       47.9000015    
       51720   46.2311096       61.8919106       47.9000015    
       51780   46.3804359       61.8919106       47.9000015    
       51840   47.0304337       61.6127434       47.9000015    
       51900   47.5652161       61.6127434       47.9000015    
       51960   48.3065224       61.3250923       47.9000015    
       52020   48.3065224       61.3250923       47.9000015    
       52080   49.1217384       61.1539993       47.9000015    
       52140   49.8847809       61.1539993       47.9000015    
       52200   50.2826080       61.0607872       47.9000015    
       52260   50.2826080       61.0607872       47.9000015    
       52320   50.8521729       60.7362251       47.9000015    
       52380   51.0282593       60.7362251       47.9000015    
       52440   51.0999985       60.5989609       47.9000015    
       52500   51.2543488       60.5989609       47.9000015    
       52560   51.6565208       60.6358910       47.9000015    
       52620   51.9760857       60.6358910       47.9000015    
       52680   52.0222206       60.5622101       47.9000015    
       52740   52.2956505       60.5622101       47.9000015    
       52800   52.6282616       60.2086945       47.9000015    
       52860   52.9608688       60.2086945       47.9000015    
       52920   52.8488884       59.7456741       47.9000015    
       52980   52.8488884       59.7456741       47.9000015    
       53040   52.7000008       59.4859657       47.9000015    
       53100   52.5209312       59.4859657       47.9000015    
       53160   52.2976189       59.1362190       47.9000015    
       53220   52.2571411       59.1362190       47.9000015    
       53280   52.2571411       58.7749252       47.9000015    
       53340   53.0166664       58.7749252       47.9000015    
       53400   53.4309540       58.6445312       47.9000015    
       53460   54.1500015       58.6445312       47.9000015    
       53520   54.1500015       58.8374977       47.9000015    
       53580   54.3976173       58.8374977       47.9000015    
       53640   54.9452362       59.0666695       47.9000015    
       53700   54.8926811       59.0666695       47.9000015    
       53760   55.0357132       59.4704056       47.9000015    
       53820   55.3976173       59.4704056       47.9000015    
       53880   56.3309517       60.0003777       47.9000015    
       53940   56.4195137       60.0003777       47.9000015    
       54000   56.4166679       60.3045235       47.9000015    
       54060   56.3714294       60.3045235       47.9000015    
       54120   56.6428566       60.2582359       45.8499985    
       54180   56.6428566       60.2582359       45.8499985    
       54240   56.6952362       60.2780571       45.8499985    
       54300   57.1476173       60.2780571       45.8499985    
       54360   57.1642876       60.5624809       45.8499985    
       54420   57.1642876       60.5624809       45.8499985    
       54480   57.0857124       60.8087158       45.8499985    
       54540   56.8333321       60.8087158       45.8499985    
       54600   56.4238091       60.8615875       45.8499985    
       54660   56.4238091       60.8615875       45.8499985    
       54720   56.3357124       60.9701729       45.8499985    
       54780   55.8333321       60.9701729       45.8499985    
       54840   55.2142868       61.2625198       45.8499985    
       54900   55.2142868       61.2625198       45.8499985    
       54960   54.8047638       61.3766098       45.8499985    
       55020   55.1190491       61.3766098       45.8499985    
       55080   55.2547607       61.4582100       45.8499985    
       55140   55.2547607       61.4582100       45.8499985    
       55200   55.1642876       61.5428085       45.8499985    
       55260   55.0809517       61.5428085       45.8499985    
       55320   54.8023796       61.4516373       45.8499985    
       55380   54.8023796       61.4516373       45.8499985    
       55440   54.8714294       61.1807709       45.8499985    
       55500   54.8690491       61.1807709       45.8499985    
       55560   54.9285698       60.7805367       45.8499985    
       55620   54.7707329       60.7805367       45.8499985    
       55680   54.6404762       60.2672920       45.8499985    
       55740   54.5404778       60.2672920       45.8499985    
       55800   53.9452362       59.8400650       45.8499985    
       55860   53.8560982       59.8400650       45.8499985    
       55920   53.2500000       59.6587486       45.8499985    
       55980   52.1976204       59.6587486       45.8499985    
       56040   51.4452362       59.7179985       45.8499985    
       56100   51.4452362       59.7179985       45.8499985    
       56160   50.7904778       59.9116211       45.8499985    
       56220   50.4119034       59.9116211       45.8499985    
       56280   49.8333321       59.9690208       45.8499985    
       56340   49.8333321       59.9690208       45.8499985    
       56400   49.7047615       60.0643959       45.8499985    
       56460   49.4976196       60.0643959       45.8499985    
       56520   49.5809517       60.1240578       45.8499985    
       56580   49.8860474       60.1240578       45.8499985    
       56640   49.8860474       59.9678650       45.8499985    
       56700   50.2249985       59.9678650       45.8499985    
       56760   50.1466675       60.0249519       45.8499985    
       56820   50.1466675       60.0249519       45.8499985    
       56880   50.2795448       59.8489647       45.8499985    
       56940   50.2795448       59.8489647       45.8499985    
       57000   49.9976730       59.8829269       45.8499985    
       57060   49.8285713       59.8829269       45.8499985    
       57120   49.5268288       60.2946892       45.8499985    
       57180   49.5268288       60.2946892       45.8499985    
       57240   49.3375015       60.6920204       45.8499985    
       57300   49.1589737       60.6920204       45.8499985    
       57360   49.1589737       60.8327866       45.8499985    
       57420   48.8499985       60.8327866       45.8499985    
       57480   48.3189201       61.0099182       45.8499985    
       57540   47.9555550       61.0099182       45.8499985    
       57600   47.9555550       61.1336250       45.8499985    
       57660   47.7171440       61.1336250       45.8499985    
       57720   47.7294121       61.4311485       57.2500000    
       57780   47.8030319       61.4311485       57.2500000    
       57840   47.8030319       61.8821144       57.2500000    
       57900   47.5593758       61.8821144       57.2500000    
       57960   47.3580627       62.3792572       57.2500000    
       58020   47.2266655       62.3792572       57.2500000    
       58080   47.2266655       62.6980247       57.2500000    
       58140   46.8931046       62.6980247       57.2500000    
       58200   47.0464287       63.1137085       57.2500000    
       58260   47.2962952       63.1137085       57.2500000    
       58320   47.2962952       63.4940071       57.2500000    
       58380   47.0499992       63.4940071       57.2500000    
       58440   47.2080002       63.5556946       57.2500000    
       58500   47.5916672       63.5556946       57.2500000    
       58560   47.5916672       63.4166260       57.2500000    
       58620   9999.00000       63.4166260       57.2500000    
       58680   9999.00000       63.0187378       57.2500000    
       58740   9999.00000       63.0187378       57.2500000    
       58800   9999.00000       62.4861603       57.2500000    
       58860   9999.00000       62.4861603       57.2500000    
       58920   9999.00000       62.1042557       57.2500000    
       58980   9999.00000       62.1042557       57.2500000    
       59040   9999.00000       62.0622597       57.2500000    
       59100   9999.00000       62.0622597       57.2500000    
       59160   9999.00000       62.2304573       57.2500000    
       59220   9999.00000       62.2304573       57.2500000    
       59280   9999.00000       62.8197212       57.2500000    
       59340   9999.00000       62.8197212       57.2500000    
       59400   9999.00000       63.5733261       57.2500000    
       59460   9999.00000       63.5733261       57.2500000    
       59520   9999.00000       64.1112442       57.2500000    
       59580   9999.00000       64.1112442       57.2500000    
       59640   9999.00000       64.3395309       57.2500000    
       59700   9999.00000       64.3395309       57.2500000    
       59760   9999.00000       64.3312836       57.2500000    
       59820   9999.00000       64.3312836       57.2500000    
       59880   9999.00000       64.1934280       57.2500000    
       59940   9999.00000       64.1934280       57.2500000    
       60000   9999.00000       64.0406799       57.2500000    
       60060   9999.00000       64.0406799       57.2500000    
       60120   9999.00000       63.7539177       57.2500000    
       60180   9999.00000       63.7539177       57.2500000    
       60240   9999.00000       63.6563606       57.2500000    
       60300   9999.00000       63.6563606       57.2500000    
       60360   9999.00000       64.0645599       57.2500000    
       60420   9999.00000       64.0645599       57.2500000    
       60480   9999.00000       64.3326492       57.2500000    
       60540   9999.00000       64.3326492       57.2500000    
       60600   9999.00000       64.7672043       57.2500000    
       60660   9999.00000       64.7672043       57.2500000    
       60720   9999.00000       65.1701965       57.2500000    
       60780   9999.00000       65.1701965       57.2500000    
       60840   9999.00000       65.3870163       57.2500000    
       60900   9999.00000       65.3870163       57.2500000    
       60960   9999.00000       65.5758820       57.2500000    
       61020   9999.00000       65.5758820       57.2500000    
       61080   9999.00000       65.6886368       57.2500000    
       61140   9999.00000       65.6886368       57.2500000    
       61200   9999.00000       65.3801270       57.2500000    
       61260   9999.00000       65.3801270       57.2500000    
