 20190118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   72.6133347       33.5029221       67.0000000    
       32340   72.6500015       33.5029221       67.0000000    
       32400   72.5772705       34.0793457       67.0000000    
       32460   72.2659073       34.0793457       67.0000000    
       32520   72.0000000       34.6125069       67.0000000    
       32580   72.3295441       34.6125069       67.0000000    
       32640   72.2590942       34.8296585       67.0000000    
       32700   72.1999969       34.8296585       67.0000000    
       32760   72.1911087       35.0267410       67.0000000    
       32820   72.0613632       35.0267410       67.0000000    
       32880   71.9386368       35.5167160       67.0000000    
       32940   71.9244461       35.5167160       67.0000000    
       33000   71.6155548       35.9420662       67.0000000    
       33060   71.6181793       35.9420662       67.0000000    
       33120   71.4066696       36.2940025       67.0000000    
       33180   70.9800034       36.2940025       67.0000000    
       33240   70.5866699       36.8435097       67.0000000    
       33300   70.4159088       36.8435097       67.0000000    
       33360   70.2022247       37.5586090       67.0000000    
       33420   69.9704514       37.5586090       67.0000000    
       33480   69.6953506       37.9549675       67.0000000    
       33540   69.5119019       37.9549675       67.0000000    
       33600   69.5119019       38.2702599       67.0000000    
       33660   69.5585403       38.2702599       67.0000000    
       33720   69.4487839       38.6968040       67.0000000    
       33780   69.2200012       38.6968040       67.0000000    
       33840   69.1951218       39.1403351       67.0000000    
       33900   68.8487778       39.1403351       67.0000000    
       33960   68.9536591       39.4742699       67.0000000    
       34020   68.8300018       39.4742699       67.0000000    
       34080   68.7707291       39.8417969       67.0000000    
       34140   68.8365860       39.8417969       67.0000000    
       34200   68.4439011       40.3847542       67.0000000    
       34260   68.3000031       40.3847542       67.0000000    
       34320   68.1121979       41.1423912       67.0000000    
       34380   68.2585373       41.1423912       67.0000000    
       34440   68.3365860       41.9592514       67.0000000    
       34500   68.2399979       41.9592514       67.0000000    
       34560   68.4024353       42.7273216       67.0000000    
       34620   68.4731674       42.7273216       67.0000000    
       34680   68.1512222       43.2068329       67.0000000    
       34740   68.0100021       43.2068329       67.0000000    
       34800   68.0100021       43.3739967       67.0000000    
       34860   67.7871780       43.3739967       67.0000000    
       34920   67.1948700       43.2868919       67.0000000    
       34980   66.8973694       43.2868919       67.0000000    
       35040   66.5128174       43.7944527       67.0000000    
       35100   66.1948700       43.7944527       67.0000000    
       35160   66.2799988       44.4666138       67.0000000    
       35220   66.0820541       44.4666138       67.0000000    
       35280   65.8974380       45.1488380       67.0000000    
       35340   66.1100006       45.1488380       67.0000000    
       35400   66.3600006       45.9732895       67.0000000    
       35460   66.4564133       45.9732895       67.0000000    
       35520   66.4769211       46.7472496       67.0000000    
       35580   66.4300003       46.7472496       67.0000000    
       35640   66.7874985       47.3812408       67.0000000    
       35700   67.2699966       47.3812408       67.0000000    
       35760   67.2699966       47.8020897       67.0000000    
       35820   67.5674973       47.8020897       67.0000000    
       35880   67.4300003       48.1418190       74.1999969    
       35940   67.2549973       48.1418190       74.1999969    
       36000   67.2549973       49.0302391       74.1999969    
       36060   67.4349976       49.0302391       74.1999969    
       36120   67.7399979       49.5745773       74.1999969    
       36180   67.6125031       49.5745773       74.1999969    
       36240   67.6125031       50.0064507       74.1999969    
       36300   67.6425018       50.0064507       74.1999969    
       36360   67.5350037       50.7734909       74.1999969    
       36420   67.5049973       50.7734909       74.1999969    
       36480   67.5049973       51.5523338       74.1999969    
       36540   67.5100021       51.5523338       74.1999969    
       36600   67.4499969       52.0672112       74.1999969    
       36660   67.8199997       52.0672112       74.1999969    
       36720   67.8199997       52.3966103       74.1999969    
       36780   68.1350021       52.3966103       74.1999969    
       36840   68.4250031       52.6921387       74.1999969    
       36900   68.5875015       52.6921387       74.1999969    
       36960   68.5875015       52.9133453       74.1999969    
       37020   69.0049973       52.9133453       74.1999969    
       37080   69.0829239       53.1285324       74.1999969    
       37140   69.2880936       53.1285324       74.1999969    
       37200   69.2880936       53.4706917       74.1999969    
       37260   69.3930206       53.4706917       74.1999969    
       37320   69.5795441       53.4276237       74.1999969    
       37380   69.7568207       53.4276237       74.1999969    
       37440   69.7568207       53.3893623       74.1999969    
       37500   69.9954529       53.3893623       74.1999969    
       37560   70.2090912       53.4566841       74.1999969    
       37620   70.2093048       53.4566841       74.1999969    
       37680   70.3545456       53.5935402       74.1999969    
       37740   70.7386398       53.5935402       74.1999969    
       37800   70.8590927       53.7880936       74.1999969    
       37860   71.1162796       53.7880936       74.1999969    
       37920   71.4181824       54.0200615       74.1999969    
       37980   71.9749985       54.0200615       74.1999969    
       38040   72.2795486       54.1100616       74.1999969    
       38100   72.2837219       54.1100616       74.1999969    
       38160   72.5000000       53.9030266       74.1999969    
       38220   72.7386398       53.9030266       74.1999969    
       38280   72.9818192       53.3669586       74.1999969    
       38340   73.3674393       53.3669586       74.1999969    
       38400   73.5818176       53.1811447       74.1999969    
       38460   73.9199982       53.1811447       74.1999969    
       38520   74.1913071       52.9751091       74.1999969    
       38580   74.6977768       52.9751091       74.1999969    
