 20181014
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49440   74.4333344       58.5169296       55.4000015    
       49500   74.7577744       58.5169296       55.4000015    
       49560   75.1488876       59.0059013       55.4000015    
       49620   75.1488876       59.0059013       55.4000015    
       49680   75.5755539       59.3765907       55.4000015    
       49740   75.8822250       59.3765907       55.4000015    
       49800   75.9400024       59.6591759       55.4000015    
       49860   75.9400024       59.6591759       55.4000015    
       49920   75.8659058       60.0489807       55.4000015    
       49980   75.9953461       60.0489807       55.4000015    
       50040   76.1928558       60.2451286       55.4000015    
       50100   76.1928558       60.2451286       55.4000015    
       50160   76.6357117       60.3388329       55.4000015    
       50220   76.8682938       60.3388329       55.4000015    
       50280   77.3536606       60.4014435       84.0000000    
       50340   77.6809540       60.4014435       84.0000000    
       50400   78.1690445       60.4655228       84.0000000    
       50460   78.6595230       60.4655228       84.0000000    
       50520   78.6595230       60.6527023       84.0000000    
       50580   78.8785706       60.6527023       84.0000000    
       50640   79.3023834       61.0303497       84.0000000    
       50700   79.4000015       61.0303497       84.0000000    
       50760   79.6047592       61.2067451       84.0000000    
       50820   80.2523804       61.2067451       84.0000000    
       50880   80.3142853       61.2411804       84.0000000    
       50940   80.3813934       61.2411804       84.0000000    
       51000   80.6500015       61.4511452       84.0000000    
       51060   81.0404739       61.4511452       84.0000000    
       51120   81.2476196       61.9010811       84.0000000    
       51180   81.4837189       61.9010811       84.0000000    
       51240   81.6047592       62.1014519       84.0000000    
       51300   82.4333344       62.1014519       84.0000000    
       51360   82.7880936       61.8192139       84.0000000    
       51420   82.8261871       61.8192139       84.0000000    
       51480   82.8261871       61.5819168       84.0000000    
       51540   82.9309540       61.5819168       84.0000000    
       51600   83.0214310       61.6667862       84.0000000    
       51660   83.1883698       61.6667862       84.0000000    
       51720   83.7238083       61.9442177       84.0000000    
       51780   84.0833359       61.9442177       84.0000000    
       51840   84.6714249       62.2697067       84.0000000    
       51900   84.8139572       62.2697067       84.0000000    
       51960   85.1761932       62.6003647       84.0000000    
       52020   85.8333359       62.6003647       84.0000000    
       52080   85.9558105       62.8693657       84.0000000    
       52140   86.3000031       62.8693657       84.0000000    
       52200   86.5071411       62.8839111       84.0000000    
       52260   86.7261887       62.8839111       84.0000000    
       52320   86.6837234       62.8437080       84.0000000    
       52380   86.8372116       62.8437080       84.0000000    
       52440   87.1166687       62.6541786       84.0000000    
       52500   87.2095261       62.6541786       84.0000000    
       52560   87.3232574       62.3969421       84.0000000    
       52620   87.5465088       62.3969421       84.0000000    
       52680   87.5999985       62.3858032       84.0000000    
       52740   87.7976227       62.3858032       84.0000000    
       52800   87.9023285       62.5559044       84.0000000    
       52860   88.0651169       62.5559044       84.0000000    
       52920   88.1906967       62.7748489       84.0000000    
       52980   88.4142838       62.7748489       84.0000000    
       53040   88.5000000       63.2441750       84.0000000    
       53100   88.6720963       63.2441750       84.0000000    
       53160   88.7476196       64.0184021       84.0000000    
       53220   88.8731689       64.0184021       84.0000000    
       53280   88.8731689       64.5033112       84.0000000    
       53340   88.9899979       64.5033112       84.0000000    
       53400   88.9512787       64.7159195       84.0000000    
       53460   89.0657883       64.7159195       84.0000000    
       53520   89.0657883       64.8649902       84.0000000    
       53580   89.0657883       64.8649902       84.0000000    
       53640   89.0657883       64.9638672       84.0000000    
       53700   89.0657883       64.9638672       84.0000000    
       53760   89.0657883       65.0726700       84.0000000    
       53820   89.0108109       65.0726700       84.0000000    
       53880   89.0108109       65.3351746       79.3000031    
       53940   88.9805527       65.3351746       79.3000031    
       54000   88.9199982       65.5417786       79.3000031    
       54060   88.9264679       65.5417786       79.3000031    
       54120   88.8878784       65.4920349       79.3000031    
       54180   88.8878784       65.4920349       79.3000031    
       54240   88.9031219       65.1532745       79.3000031    
       54300   88.8967743       65.1532745       79.3000031    
       54360   89.0766678       64.7113571       79.3000031    
       54420   89.0766678       64.7113571       79.3000031    
       54480   89.1448288       64.6384888       79.3000031    
       54540   89.5749969       64.6384888       79.3000031    
       54600   89.8111115       64.8552094       79.3000031    
       54660   89.8111115       64.8552094       79.3000031    
       54720   89.9461517       65.0126495       79.3000031    
       54780   90.3040009       65.0126495       79.3000031    
       54840   90.2583313       65.2251587       79.3000031    
       54900   90.2583313       65.2251587       79.3000031    
       54960   9999.00000       65.4168930       79.3000031    
       55020   9999.00000       65.4168930       79.3000031    
       55080   9999.00000       65.7942734       79.3000031    
       55140   9999.00000       65.7942734       79.3000031    
       55200   9999.00000       66.1402664       79.3000031    
       55260   9999.00000       66.1402664       79.3000031    
       55320   9999.00000       66.5103607       79.3000031    
       55380   9999.00000       66.5103607       79.3000031    
       55440   9999.00000       67.0281601       79.3000031    
       55500   9999.00000       67.0281601       79.3000031    
       55560   9999.00000       67.5999908       79.3000031    
       55620   9999.00000       67.5999908       79.3000031    
       55680   9999.00000       68.1614380       79.3000031    
       55740   9999.00000       68.1614380       79.3000031    
       55800   9999.00000       68.5182800       79.3000031    
       55860   9999.00000       68.5182800       79.3000031    
       55920   9999.00000       68.5930328       79.3000031    
       55980   9999.00000       68.5930328       79.3000031    
       56040   9999.00000       68.6618271       79.3000031    
       56100   9999.00000       68.6618271       79.3000031    
       56160   9999.00000       69.0803146       79.3000031    
       56220   9999.00000       69.0803146       79.3000031    
       56280   9999.00000       69.6027756       79.3000031    
       56340   9999.00000       69.6027756       79.3000031    
       56400   9999.00000       69.8321915       79.3000031    
       56460   9999.00000       69.8321915       79.3000031    
       56520   9999.00000       69.8430557       79.3000031    
       56580   9999.00000       69.8430557       79.3000031    
       56640   9999.00000       69.7535782       79.3000031    
       56700   9999.00000       69.7535782       79.3000031    
       56760   9999.00000       69.6815872       79.3000031    
       56820   9999.00000       69.6815872       79.3000031    
       56880   9999.00000       69.4555817       79.3000031    
       56940   9999.00000       69.4555817       79.3000031    
       57000   9999.00000       69.3898621       79.3000031    
       57060   9999.00000       69.3898621       79.3000031    
       57120   9999.00000       69.4955444       79.3000031    
       57180   9999.00000       69.4955444       79.3000031    
       57240   9999.00000       69.6146851       79.3000031    
       57300   9999.00000       69.6146851       79.3000031    
       57360   9999.00000       69.7150040       79.3000031    
       57420   9999.00000       69.7150040       79.3000031    
       57480   9999.00000       69.7040024       89.3000031    
       57540   9999.00000       69.7040024       89.3000031    
       57600   9999.00000       69.4928589       89.3000031    
       57660   9999.00000       69.4928589       89.3000031    
       57720   9999.00000       69.4698486       89.3000031    
       57780   9999.00000       69.4698486       89.3000031    
       57840   9999.00000       69.8546371       89.3000031    
       57900   9999.00000       69.8546371       89.3000031    
       57960   9999.00000       70.3845978       89.3000031    
       58020   9999.00000       70.3845978       89.3000031    
       58080   9999.00000       70.9027328       89.3000031    
       58140   9999.00000       70.9027328       89.3000031    
       58200   9999.00000       71.4376373       89.3000031    
       58260   9999.00000       71.4376373       89.3000031    
       58320   9999.00000       71.9333572       89.3000031    
       58380   9999.00000       71.9333572       89.3000031    
       58440   9999.00000       72.4440689       89.3000031    
       58500   9999.00000       72.4440689       89.3000031    
       58560   9999.00000       72.7498322       89.3000031    
       58620   9999.00000       72.7498322       89.3000031    
       58680   9999.00000       73.1061478       89.3000031    
       58740   9999.00000       73.1061478       89.3000031    
       58800   9999.00000       73.5454407       89.3000031    
       58860   9999.00000       73.5454407       89.3000031    
       58920   9999.00000       74.0515747       89.3000031    
       58980   9999.00000       74.0515747       89.3000031    
       59040   9999.00000       74.5007401       89.3000031    
       59100   9999.00000       74.5007401       89.3000031    
       59160   9999.00000       74.6750259       89.3000031    
       59220   9999.00000       74.6750259       89.3000031    
       59280   9999.00000       74.4912109       89.3000031    
       59340   9999.00000       74.4912109       89.3000031    
       59400   9999.00000       74.3656082       89.3000031    
       59460   9999.00000       74.3656082       89.3000031    
       59520   9999.00000       74.4269867       89.3000031    
       59580   9999.00000       74.4269867       89.3000031    
       59640   9999.00000       74.8315125       89.3000031    
       59700   9999.00000       74.8315125       89.3000031    
       59760   9999.00000       75.1033478       89.3000031    
       59820   9999.00000       75.1033478       89.3000031    
       59880   9999.00000       75.1610260       89.3000031    
       59940   9999.00000       75.1610260       89.3000031    
       60000   9999.00000       74.9814835       89.3000031    
       60060   9999.00000       74.9814835       89.3000031    
       60120   9999.00000       74.7998199       89.3000031    
       60180   9999.00000       74.7998199       89.3000031    
       60240   9999.00000       74.6360168       89.3000031    
       60300   9999.00000       74.6360168       89.3000031    
       60360   9999.00000       74.3571701       89.3000031    
       60420   9999.00000       74.3571701       89.3000031    
       60480   9999.00000       74.0786896       89.3000031    
       60540   9999.00000       74.0786896       89.3000031    
       60600   9999.00000       73.6890106       89.3000031    
       60660   9999.00000       73.6890106       89.3000031    
       60720   9999.00000       72.8844376       89.3000031    
       60780   9999.00000       72.8844376       89.3000031    
       60840   9999.00000       72.0791702       89.3000031    
       60900   9999.00000       72.0791702       89.3000031    
       60960   9999.00000       71.2385406       89.3000031    
       61020   9999.00000       71.2385406       89.3000031    
