 20181228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46560   69.8217392       24.7898560       40.6500015    
       46620   69.5311127       24.7898560       40.6500015    
       46680   69.5311127       25.4522762       55.3499985    
       46740   69.5045471       25.4522762       55.3499985    
       46800   69.5363617       26.2518024       55.3499985    
       46860   70.0295486       26.2518024       55.3499985    
       46920   69.9022217       26.9471130       55.3499985    
       46980   69.8545456       26.9471130       55.3499985    
       47040   69.8522720       27.1730003       55.3499985    
       47100   69.5090942       27.1730003       55.3499985    
       47160   69.6444473       27.1991253       55.3499985    
       47220   69.7545471       27.1991253       55.3499985    
       47280   69.6159058       27.5684547       55.3499985    
       47340   69.7136383       27.5684547       55.3499985    
       47400   69.7288895       28.3511810       55.3499985    
       47460   69.5795441       28.3511810       55.3499985    
       47520   69.4431839       29.2465782       55.3499985    
       47580   69.4704514       29.2465782       55.3499985    
       47640   69.5199966       29.9893284       55.3499985    
       47700   69.6977310       29.9893284       55.3499985    
       47760   69.8613663       30.7235394       55.3499985    
       47820   69.7136383       30.7235394       55.3499985    
       47880   69.4733353       31.2340546       55.3499985    
       47940   69.5340881       31.2340546       55.3499985    
       48000   69.4545441       31.1468525       55.3499985    
       48060   69.3499985       31.1468525       55.3499985    
       48120   69.3088913       30.9375362       55.3499985    
       48180   69.2113647       30.9375362       55.3499985    
       48240   69.0659103       31.3202019       55.3499985    
       48300   69.1295471       31.3202019       55.3499985    
       48360   69.2681808       31.9864731       55.3499985    
       48420   69.2681808       31.9864731       55.3499985    
       48480   69.4250031       32.1309090       55.3499985    
       48540   69.5136337       32.1309090       55.3499985    
       48600   69.7755585       32.1089249       55.3499985    
       48660   70.0911102       32.1089249       55.3499985    
       48720   70.0954514       32.6689301       55.3499985    
       48780   70.3613663       32.6689301       55.3499985    
       48840   70.1177750       33.4643326       55.3499985    
       48900   70.2288895       33.4643326       55.3499985    
       48960   70.2500000       34.3760452       55.3499985    
       49020   70.3659058       34.3760452       55.3499985    
       49080   70.4733353       35.2143860       55.3499985    
       49140   70.7066650       35.2143860       55.3499985    
       49200   70.8977280       35.8345490       55.3499985    
       49260   70.9000015       35.8345490       55.3499985    
       49320   70.9288864       36.3981323       55.3499985    
       49380   71.0599976       36.3981323       55.3499985    
       49440   71.3318176       36.6956673       55.3499985    
       49500   71.6045456       36.6956673       55.3499985    
       49560   71.7288895       37.1803131       55.3499985    
       49620   71.9333344       37.1803131       55.3499985    
       49680   71.8045425       37.7892685       55.3499985    
       49740   71.8681793       37.7892685       55.3499985    
       49800   71.8613663       38.7149925       55.3499985    
       49860   71.9800034       38.7149925       55.3499985    
       49920   71.8477249       39.4289780       55.3499985    
       49980   71.4250031       39.4289780       55.3499985    
       50040   70.8818207       40.0569611       55.3499985    
       50100   70.8818207       40.0569611       55.3499985    
       50160   70.1909103       40.8326530       55.3499985    
       50220   70.0999985       40.8326530       55.3499985    
       50280   70.0888901       41.6504936       65.5000000    
       50340   70.0888901       41.6504936       65.5000000    
       50400   70.0888901       41.9780083       65.5000000    
       50460   70.0977249       41.9780083       65.5000000    
       50520   70.1441879       41.7245331       65.5000000    
       50580   70.2833328       41.7245331       65.5000000    
       50640   70.2833328       41.2757149       65.5000000    
       50700   70.2414627       41.2757149       65.5000000    
       50760   70.2275009       41.0431023       65.5000000    
       50820   70.0897446       41.0431023       65.5000000    
       50880   70.0897446       40.9884605       65.5000000    
       50940   70.1052628       40.9884605       65.5000000    
       51000   70.0837860       40.8771629       65.5000000    
       51060   70.0749969       40.8771629       65.5000000    
       51120   70.0749969       40.7600212       65.5000000    
       51180   70.2200012       40.7600212       65.5000000    
       51240   70.1970596       40.4118347       65.5000000    
       51300   70.1515121       40.4118347       65.5000000    
       51360   70.1515121       39.8482971       65.5000000    
       51420   70.0343781       39.8482971       65.5000000    
       51480   70.2290344       39.1219025       65.5000000    
       51540   70.6066666       39.1219025       65.5000000    
       51600   70.6066666       38.7471123       65.5000000    
       51660   70.7931061       38.7471123       65.5000000    
       51720   71.0857162       39.0417290       65.5000000    
       51780   71.2185211       39.0417290       65.5000000    
       51840   71.2185211       39.2634888       65.5000000    
       51900   71.4038467       39.2634888       65.5000000    
       51960   71.7239990       39.0320587       65.5000000    
       52020   71.7791672       39.0320587       65.5000000    
       52080   71.7791672       38.6208649       65.5000000    
       52140   9999.00000       38.6208649       65.5000000    
       52200   9999.00000       38.6535759       65.5000000    
       52260   9999.00000       38.6535759       65.5000000    
       52320   9999.00000       39.2689705       65.5000000    
       52380   9999.00000       39.2689705       65.5000000    
       52440   9999.00000       39.6516113       65.5000000    
       52500   9999.00000       39.6516113       65.5000000    
       52560   9999.00000       39.7439384       65.5000000    
       52620   9999.00000       39.7439384       65.5000000    
       52680   9999.00000       39.7040253       65.5000000    
       52740   9999.00000       39.7040253       65.5000000    
       52800   9999.00000       39.7881088       65.5000000    
       52860   9999.00000       39.7881088       65.5000000    
       52920   9999.00000       40.1660957       65.5000000    
       52980   9999.00000       40.1660957       65.5000000    
       53040   9999.00000       40.7929993       65.5000000    
       53100   9999.00000       40.7929993       65.5000000    
       53160   9999.00000       41.4757729       65.5000000    
       53220   9999.00000       41.4757729       65.5000000    
       53280   9999.00000       42.2250786       65.5000000    
       53340   9999.00000       42.2250786       65.5000000    
       53400   9999.00000       42.8971252       65.5000000    
       53460   9999.00000       42.8971252       65.5000000    
       53520   9999.00000       43.0673065       65.5000000    
       53580   9999.00000       43.0673065       65.5000000    
       53640   9999.00000       43.2223930       65.5000000    
       53700   9999.00000       43.2223930       65.5000000    
       53760   9999.00000       43.4025841       65.5000000    
       53820   9999.00000       43.4025841       65.5000000    
       53880   9999.00000       43.4657593       81.3000031    
       53940   9999.00000       43.4657593       81.3000031    
       54000   9999.00000       43.4156647       81.3000031    
       54060   9999.00000       43.4156647       81.3000031    
       54120   9999.00000       43.5622787       81.3000031    
       54180   9999.00000       43.5622787       81.3000031    
       54240   9999.00000       43.8356056       81.3000031    
       54300   9999.00000       43.8356056       81.3000031    
       54360   9999.00000       44.2342606       81.3000031    
       54420   9999.00000       44.2342606       81.3000031    
       54480   9999.00000       44.5752678       81.3000031    
       54540   9999.00000       44.5752678       81.3000031    
       54600   9999.00000       44.7131653       81.3000031    
       54660   9999.00000       44.7131653       81.3000031    
       54720   9999.00000       44.7525215       81.3000031    
       54780   9999.00000       44.7525215       81.3000031    
       54840   9999.00000       44.9155769       81.3000031    
       54900   9999.00000       44.9155769       81.3000031    
       54960   9999.00000       45.2469559       81.3000031    
       55020   9999.00000       45.2469559       81.3000031    
       55080   9999.00000       45.7433243       81.3000031    
       55140   9999.00000       45.7433243       81.3000031    
       55200   9999.00000       46.4751625       81.3000031    
       55260   9999.00000       46.4751625       81.3000031    
       55320   9999.00000       47.0496864       81.3000031    
       55380   9999.00000       47.0496864       81.3000031    
       55440   9999.00000       47.2439041       81.3000031    
       55500   9999.00000       47.2439041       81.3000031    
       55560   9999.00000       47.3194237       81.3000031    
       55620   9999.00000       47.3194237       81.3000031    
       55680   9999.00000       47.3575172       81.3000031    
       55740   9999.00000       47.3575172       81.3000031    
       55800   9999.00000       47.3804932       81.3000031    
       55860   9999.00000       47.3804932       81.3000031    
       55920   9999.00000       47.1749573       81.3000031    
       55980   9999.00000       47.1749573       81.3000031    
       56040   9999.00000       46.7368393       81.3000031    
       56100   9999.00000       46.7368393       81.3000031    
       56160   9999.00000       46.3193550       81.3000031    
       56220   9999.00000       46.3193550       81.3000031    
       56280   9999.00000       46.3299370       81.3000031    
       56340   9999.00000       46.3299370       81.3000031    
       56400   9999.00000       46.3926964       81.3000031    
       56460   9999.00000       46.3926964       81.3000031    
       56520   9999.00000       46.4036980       81.3000031    
       56580   9999.00000       46.4036980       81.3000031    
       56640   9999.00000       46.2750931       81.3000031    
       56700   9999.00000       46.2750931       81.3000031    
       56760   9999.00000       45.9987259       81.3000031    
       56820   9999.00000       45.9987259       81.3000031    
       56880   9999.00000       45.5460739       81.3000031    
       56940   9999.00000       45.5460739       81.3000031    
       57000   9999.00000       45.0092316       81.3000031    
       57060   9999.00000       45.0092316       81.3000031    
       57120   9999.00000       44.2893372       81.3000031    
       57180   9999.00000       44.2893372       81.3000031    
       57240   9999.00000       43.7978477       81.3000031    
       57300   9999.00000       43.7978477       81.3000031    
       57360   9999.00000       43.5496101       81.3000031    
       57420   9999.00000       43.5496101       81.3000031    
