 20181012
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31920   42.3608704       34.6841278       8.30000019    
       31980   42.3608704       34.6841278       8.30000019    
       32040   42.1043472       35.0989151       8.30000019    
       32100   41.9239120       35.0989151       8.30000019    
       32160   42.0282593       35.3074493       8.30000019    
       32220   42.0282593       35.3074493       8.30000019    
       32280   42.1782608       35.2927170       39.2999992    
       32340   42.1913033       35.2927170       39.2999992    
       32400   42.0391312       35.3250961       39.2999992    
       32460   42.0391312       35.3250961       39.2999992    
       32520   41.9152184       35.6059608       39.2999992    
       32580   41.8304329       35.6059608       39.2999992    
       32640   41.8869553       35.7742348       39.2999992    
       32700   41.8869553       35.7742348       39.2999992    
       32760   41.9086952       35.6486092       39.2999992    
       32820   41.5847816       35.6486092       39.2999992    
       32880   41.4133339       35.6380348       39.2999992    
       32940   41.4565201       35.6380348       39.2999992    
       33000   41.1826096       35.9439011       39.2999992    
       33060   41.0644455       35.9439011       39.2999992    
       33120   41.1466675       35.9948311       39.2999992    
       33180   41.0999985       35.9948311       39.2999992    
       33240   40.6500015       36.0473404       39.2999992    
       33300   40.5844460       36.0473404       39.2999992    
       33360   40.4422226       36.2871933       39.2999992    
       33420   40.3521729       36.2871933       39.2999992    
       33480   40.0804329       36.4353371       39.2999992    
       33540   39.8499985       36.4353371       39.2999992    
       33600   39.6022224       36.5557022       39.2999992    
       33660   39.5543480       36.5557022       39.2999992    
       33720   39.5369568       36.7676659       39.2999992    
       33780   39.6152191       36.7676659       39.2999992    
       33840   39.3355560       36.9780502       39.2999992    
       33900   39.3673897       36.9780502       39.2999992    
       33960   39.2543488       36.8115768       39.2999992    
       34020   39.4630432       36.8115768       39.2999992    
       34080   39.9066658       36.5747528       39.2999992    
       34140   40.5333328       36.5747528       39.2999992    
       34200   40.5891304       36.2769928       39.2999992    
       34260   40.7934799       36.2769928       39.2999992    
       34320   40.8777771       35.6792145       39.2999992    
       34380   40.8111115       35.6792145       39.2999992    
       34440   40.8217392       35.4794426       39.2999992    
       34500   40.6304359       35.4794426       39.2999992    
       34560   40.6711121       35.6014709       39.2999992    
       34620   40.8822212       35.6014709       39.2999992    
       34680   40.8369560       35.6147842       39.2999992    
       34740   40.7782593       35.6147842       39.2999992    
       34800   40.6244431       35.5223389       39.2999992    
       34860   40.7333336       35.5223389       39.2999992    
       34920   40.7260857       35.3914833       39.2999992    
       34980   40.6673927       35.3914833       39.2999992    
       35040   40.7177773       35.7230644       39.2999992    
       35100   40.7533340       35.7230644       39.2999992    
       35160   40.7804337       36.2298660       39.2999992    
       35220   40.9434776       36.2298660       39.2999992    
       35280   41.1133347       36.7379570       39.2999992    
       35340   41.0244446       36.7379570       39.2999992    
       35400   40.7521744       37.2244453       39.2999992    
       35460   40.9043465       37.2244453       39.2999992    
       35520   41.0422211       37.5120049       39.2999992    
       35580   40.7400017       37.5120049       39.2999992    
       35640   40.9195671       37.7403145       39.2999992    
       35700   40.9533348       37.7403145       39.2999992    
       35760   40.7568169       37.8508644       39.2999992    
       35820   40.6372108       37.8508644       39.2999992    
       35880   40.6372108       37.8938522       39.4000015    
       35940   40.4904747       37.8938522       39.4000015    
       36000   40.5097580       38.2816582       39.4000015    
       36060   40.6756096       38.2816582       39.4000015    
       36120   40.7333336       38.6981354       39.4000015    
       36180   40.8268280       38.6981354       39.4000015    
       36240   41.0853653       38.8302002       39.4000015    
       36300   41.2414627       38.8302002       39.4000015    
       36360   41.2571411       39.1885300       39.4000015    
       36420   41.2682915       39.1885300       39.4000015    
       36480   41.4146347       39.6251030       39.4000015    
       36540   41.5523796       39.6251030       39.4000015    
       36600   41.5073166       39.9381409       39.4000015    
       36660   41.6780472       39.9381409       39.4000015    
       36720   42.0476189       40.1446342       39.4000015    
       36780   42.0452385       40.1446342       39.4000015    
       36840   42.1195107       40.3421173       39.4000015    
       36900   42.4243889       40.3421173       39.4000015    
       36960   42.7071419       40.2244873       39.4000015    
       37020   43.1452370       40.2244873       39.4000015    
       37080   43.6761894       40.1980591       39.4000015    
       37140   43.8073158       40.1980591       39.4000015    
       37200   43.7585373       40.0524483       39.4000015    
       37260   43.9166679       40.0524483       39.4000015    
       37320   44.0756111       39.8534317       39.4000015    
       37380   44.5048790       39.8534317       39.4000015    
       37440   44.5731697       39.7109756       39.4000015    
       37500   44.6357155       39.7109756       39.4000015    
       37560   44.7292671       39.6107597       39.4000015    
       37620   45.0243912       39.6107597       39.4000015    
       37680   45.0463409       39.8263588       39.4000015    
       37740   45.2666664       39.8263588       39.4000015    
       37800   45.1439018       39.9956932       39.4000015    
       37860   45.3292694       39.9956932       39.4000015    
       37920   45.0609741       40.2559471       39.4000015    
       37980   45.2166672       40.2559471       39.4000015    
       38040   45.3317070       40.5617294       39.4000015    
       38100   45.7146339       40.5617294       39.4000015    
       38160   46.0900002       40.3980942       39.4000015    
       38220   46.3097572       40.3980942       39.4000015    
       38280   46.4609756       40.0089455       39.4000015    
       38340   46.7585373       40.0089455       39.4000015    
       38400   46.8925018       39.7781219       39.4000015    
       38460   46.9951210       39.7781219       39.4000015    
       38520   46.9536591       39.6107292       39.4000015    
       38580   47.0146332       39.6107292       39.4000015    
       38640   47.1624985       39.1573219       39.4000015    
       38700   47.2146339       39.1573219       39.4000015    
       38760   47.2024384       38.3096352       39.4000015    
       38820   47.3487816       38.3096352       39.4000015    
       38880   47.4390259       37.6799278       39.4000015    
       38940   47.4390259       37.6799278       39.4000015    
       39000   47.2146339       37.2479019       39.4000015    
       39060   47.3560982       37.2479019       39.4000015    
       39120   47.3341446       36.5348015       39.4000015    
       39180   47.3341446       36.5348015       39.4000015    
       39240   47.6341476       35.8899231       39.4000015    
       39300   47.5804863       35.8899231       39.4000015    
       39360   47.5804863       35.3929710       39.4000015    
       39420   47.8785706       35.3929710       39.4000015    
       39480   48.1255798       35.1854057       43.0999985    
       39540   48.4227257       35.1854057       43.0999985    
       39600   48.4227257       35.1130524       43.0999985    
       39660   48.4888878       35.1130524       43.0999985    
       39720   48.6511116       34.8705940       43.0999985    
       39780   48.7400017       34.8705940       43.0999985    
       39840   48.7400017       34.7135010       43.0999985    
       39900   49.1355553       34.7135010       43.0999985    
       39960   49.3355560       34.5675735       43.0999985    
       40020   49.6822205       34.5675735       43.0999985    
       40080   49.6822205       34.4357491       43.0999985    
       40140   49.9688873       34.4357491       43.0999985    
       40200   49.9222221       34.3782005       43.0999985    
       40260   49.7130432       34.3782005       43.0999985    
       40320   49.8844452       33.9640884       43.0999985    
       40380   49.4644432       33.9640884       43.0999985    
       40440   49.4533348       33.3817749       43.0999985    
       40500   49.4533348       33.3817749       43.0999985    
       40560   48.9933319       33.1922607       43.0999985    
       40620   48.0466652       33.1922607       43.0999985    
       40680   47.7377777       33.4073792       43.0999985    
       40740   47.4909096       33.4073792       43.0999985    
       40800   47.6155548       33.2665749       43.0999985    
       40860   47.7000008       33.2665749       43.0999985    
       40920   47.5955544       33.2500648       43.0999985    
       40980   47.5955544       33.2500648       43.0999985    
       41040   47.3066673       33.3664780       43.0999985    
       41100   47.1888885       33.3664780       43.0999985    
       41160   47.3666649       33.3536339       43.0999985    
       41220   47.3666649       33.3536339       43.0999985    
       41280   47.2711105       33.2654953       43.0999985    
       41340   47.1066666       33.2654953       43.0999985    
       41400   46.8422241       33.1524620       43.0999985    
       41460   46.8021736       33.1524620       43.0999985    
       41520   46.7155571       33.0898094       43.0999985    
       41580   46.7777786       33.0898094       43.0999985    
       41640   46.6755562       33.1041298       43.0999985    
       41700   46.7304344       33.1041298       43.0999985    
       41760   46.5022240       33.1790619       43.0999985    
       41820   46.6891289       33.1790619       43.0999985    
       41880   46.5456505       33.3191032       43.0999985    
       41940   46.7282600       33.3191032       43.0999985    
       42000   46.6333351       33.5531654       43.0999985    
       42060   46.5586967       33.5531654       43.0999985    
       42120   46.4173927       33.9975281       43.0999985    
       42180   46.3888893       33.9975281       43.0999985    
       42240   46.4681816       34.6506844       43.0999985    
       42300   46.4681816       34.6506844       43.0999985    
       42360   46.4023247       35.5331497       43.0999985    
       42420   46.5452385       35.5331497       43.0999985    
       42480   46.5097580       36.4977112       43.0999985    
       42540   46.3073158       36.4977112       43.0999985    
       42600   46.3119049       37.2964592       43.0999985    
       42660   46.7380943       37.2964592       43.0999985    
       42720   47.0414619       38.0856056       43.0999985    
       42780   47.3097572       38.0856056       43.0999985    
       42840   47.0380936       39.1531906       43.0999985    
       42900   46.7476196       39.1531906       43.0999985    
       42960   46.7463417       40.1222420       43.0999985    
       43020   46.3190460       40.1222420       43.0999985    
       43080   45.5880966       40.9839859       52.5000000    
       43140   45.2731705       40.9839859       52.5000000    
       43200   44.3780479       41.5328140       52.5000000    
       43260   44.0619049       41.5328140       52.5000000    
       43320   43.7285728       41.9007263       52.5000000    
       43380   43.5000000       41.9007263       52.5000000    
       43440   43.4853668       42.3054161       52.5000000    
       43500   43.5619049       42.3054161       52.5000000    
       43560   43.1142845       42.9910316       52.5000000    
       43620   42.8926811       42.9910316       52.5000000    
       43680   42.7634163       43.4284744       52.5000000    
       43740   42.9142876       43.4284744       52.5000000    
       43800   42.8523827       43.6305733       52.5000000    
       43860   42.8333321       43.6305733       52.5000000    
       43920   42.8951225       43.8321342       52.5000000    
       43980   42.9642868       43.8321342       52.5000000    
       44040   43.1595230       44.4505463       52.5000000    
       44100   43.5714302       44.4505463       52.5000000    
       44160   43.5714302       45.1960907       52.5000000    
       44220   44.2833328       45.1960907       52.5000000    
       44280   45.3119049       45.6612053       52.5000000    
       44340   45.7095222       45.6612053       52.5000000    
       44400   45.7095222       46.0613441       52.5000000    
       44460   45.6333351       46.0613441       52.5000000    
       44520   45.6976204       46.6421661       52.5000000    
       44580   45.6975594       46.6421661       52.5000000    
       44640   45.5333328       47.2338905       52.5000000    
       44700   45.4785728       47.2338905       52.5000000    
       44760   45.1785698       47.8904495       52.5000000    
       44820   44.8499985       47.8904495       52.5000000    
       44880   44.8499985       48.5447998       52.5000000    
       44940   44.5857124       48.5447998       52.5000000    
       45000   44.2690468       49.5266342       52.5000000    
       45060   44.3238106       49.5266342       52.5000000    
       45120   44.3073158       50.4165001       52.5000000    
       45180   44.2023811       50.4165001       52.5000000    
       45240   44.3119049       50.8784256       52.5000000    
       45300   44.1976204       50.8784256       52.5000000    
       45360   44.0756111       50.9958916       52.5000000    
       45420   44.0523796       50.9958916       52.5000000    
       45480   43.6642876       51.1637459       52.5000000    
       45540   43.6023827       51.1637459       52.5000000    
       45600   43.2560959       51.3890457       52.5000000    
       45660   43.5380936       51.3890457       52.5000000    
       45720   43.6928558       51.5324440       52.5000000    
       45780   43.6690483       51.5324440       52.5000000    
       45840   43.6690483       51.5548401       52.5000000    
       45900   43.8558121       51.5548401       52.5000000    
       45960   43.9000015       51.5867386       52.5000000    
       46020   44.1066666       51.5867386       52.5000000    
       46080   44.1066666       51.6435471       52.5000000    
       46140   44.0195656       51.6435471       52.5000000    
       46200   44.2326088       51.8157196       52.5000000    
       46260   44.2065201       51.8157196       52.5000000    
       46320   44.0933342       52.0250587       52.5000000    
       46380   44.1065216       52.0250587       52.5000000    
       46440   44.3760872       52.0601120       52.5000000    
       46500   44.6934776       52.0601120       52.5000000    
       46560   44.9133339       51.7718468       52.5000000    
       46620   45.0760880       51.7718468       52.5000000    
       46680   45.6043472       51.4648666       42.4000015    
       46740   46.1195641       51.4648666       42.4000015    
       46800   46.1195641       51.0894241       42.4000015    
       46860   46.8717384       51.0894241       42.4000015    
       46920   47.2500000       50.8361664       42.4000015    
       46980   47.7369576       50.8361664       42.4000015    
       47040   47.7369576       50.7884636       42.4000015    
       47100   47.8195648       50.7884636       42.4000015    
       47160   48.0282593       50.6018677       42.4000015    
       47220   48.3130417       50.6018677       42.4000015    
       47280   48.3130417       49.8880920       42.4000015    
       47340   48.4195671       49.8880920       42.4000015    
       47400   48.4044456       49.5445213       42.4000015    
       47460   48.4888878       49.5445213       42.4000015    
       47520   48.7733345       49.4884605       42.4000015    
       47580   48.9521751       49.4884605       42.4000015    
       47640   49.0222206       49.5476494       42.4000015    
       47700   49.0844460       49.5476494       42.4000015    
       47760   49.0977783       49.5536270       42.4000015    
       47820   49.1239128       49.5536270       42.4000015    
       47880   49.0022240       49.5850677       42.4000015    
       47940   48.6733322       49.5850677       42.4000015    
       48000   48.5000000       49.7081718       42.4000015    
       48060   48.5000000       49.7081718       42.4000015    
       48120   48.3355560       49.9378967       42.4000015    
       48180   48.2155571       49.9378967       42.4000015    
       48240   48.1760864       50.0116806       42.4000015    
       48300   48.3844452       50.0116806       42.4000015    
       48360   48.4355545       49.9832535       42.4000015    
       48420   48.6444435       49.9832535       42.4000015    
       48480   48.6044426       49.8275337       42.4000015    
       48540   48.6044426       49.8275337       42.4000015    
       48600   48.7400017       49.5531197       42.4000015    
       48660   48.9311104       49.5531197       42.4000015    
       48720   48.9444427       49.0768661       42.4000015    
       48780   49.0739136       49.0768661       42.4000015    
       48840   49.2777786       48.5729713       42.4000015    
       48900   49.4399986       48.5729713       42.4000015    
       48960   49.5000000       48.2717323       42.4000015    
       49020   49.5521736       48.2717323       42.4000015    
       49080   49.6955566       48.3456917       42.4000015    
       49140   49.8777771       48.3456917       42.4000015    
       49200   50.1066666       48.5242729       42.4000015    
       49260   50.0434799       48.5242729       42.4000015    
       49320   49.9311104       48.6602478       42.4000015    
       49380   49.8911095       48.6602478       42.4000015    
       49440   50.1399994       48.8500862       42.4000015    
       49500   50.1108704       48.8500862       42.4000015    
       49560   50.0755539       49.0196877       42.4000015    
       49620   50.0666656       49.0196877       42.4000015    
       49680   49.9666672       49.0524902       42.4000015    
       49740   50.0130424       49.0524902       42.4000015    
       49800   50.2333336       49.3295250       42.4000015    
       49860   49.9911118       49.3295250       42.4000015    
       49920   49.9911118       49.2587624       42.4000015    
       49980   49.9847832       49.2587624       42.4000015    
       50040   50.1022224       48.8104858       42.4000015    
       50100   49.8666649       48.8104858       42.4000015    
       50160   49.9755554       48.3163261       42.4000015    
       50220   50.0239143       48.3163261       42.4000015    
       50280   49.9711113       48.0948105       33.0000000    
       50340   49.9000015       48.0948105       33.0000000    
       50400   49.8255806       48.1910095       33.0000000    
       50460   49.8255806       48.1910095       33.0000000    
       50520   49.6047630       48.1364899       33.0000000    
       50580   49.6317062       48.1364899       33.0000000    
       50640   49.3774986       47.6996307       33.0000000    
       50700   49.3774986       47.6996307       33.0000000    
       50760   49.3538475       47.0453110       33.0000000    
       50820   49.1710510       47.0453110       33.0000000    
       50880   48.9972992       46.3864059       33.0000000    
       50940   49.3947372       46.3864059       33.0000000    
       51000   49.3342094       46.0223541       33.0000000    
       51060   49.3342094       46.0223541       33.0000000    
       51120   49.2921066       45.5677490       33.0000000    
       51180   49.1026306       45.5677490       33.0000000    
       51240   48.8891907       45.0031738       33.0000000    
       51300   48.8526306       45.0031738       33.0000000    
       51360   48.9394722       44.2690544       33.0000000    
       51420   48.5078964       44.2690544       33.0000000    
       51480   48.5578957       43.5455666       33.0000000    
       51540   48.5578957       43.5455666       33.0000000    
       51600   48.9052620       42.9708939       33.0000000    
       51660   49.1289482       42.9708939       33.0000000    
       51720   49.1666679       42.6022224       33.0000000    
       51780   49.3421059       42.6022224       33.0000000    
       51840   49.3842087       42.1425018       33.0000000    
       51900   49.3605270       42.1425018       33.0000000    
       51960   49.3605270       41.6381950       33.0000000    
       52020   49.6631584       41.6381950       33.0000000    
       52080   49.9368439       40.9063797       33.0000000    
       52140   50.5394745       40.9063797       33.0000000    
       52200   50.5394745       40.2856026       33.0000000    
       52260   51.0473671       40.2856026       33.0000000    
       52320   51.4526329       39.6281281       33.0000000    
       52380   51.7342110       39.6281281       33.0000000    
       52440   51.6486473       38.8904648       33.0000000    
       52500   51.5000000       38.8904648       33.0000000    
       52560   51.2500000       38.4018135       33.0000000    
       52620   51.4216232       38.4018135       33.0000000    
       52680   51.4135132       37.9552536       33.0000000    
       52740   51.7500000       37.9552536       33.0000000    
       52800   51.9289474       37.2948647       33.0000000    
       52860   51.8135147       37.2948647       33.0000000    
       52920   52.2459450       36.5725517       33.0000000    
       52980   52.3026314       36.5725517       33.0000000    
       53040   52.4973679       35.8023796       33.0000000    
       53100   52.4894753       35.8023796       33.0000000    
       53160   52.5891876       34.9336815       33.0000000    
       53220   52.7921066       34.9336815       33.0000000    
       53280   52.8263168       33.9945602       33.0000000    
       53340   52.9378395       33.9945602       33.0000000    
       53400   52.9611130       33.2334099       33.0000000    
       53460   52.9611130       33.2334099       33.0000000    
       53520   53.3028564       32.5090408       33.0000000    
       53580   53.5382347       32.5090408       33.0000000    
       53640   53.6545448       31.9897861       33.0000000    
       53700   53.6545448       31.9897861       33.0000000    
       53760   53.7249985       31.7003269       33.0000000    
       53820   53.6709671       31.7003269       33.0000000    
       53880   53.7200012       31.1407108       42.4000015    
       53940   53.7200012       31.1407108       42.4000015    
       54000   53.7200012       30.6286888       42.4000015    
       54060   53.7200012       30.6286888       42.4000015    
       54120   53.7200012       30.2609825       42.4000015    
       54180   53.7200012       30.2609825       42.4000015    
       54240   53.7200012       30.3240948       42.4000015    
       54300   53.7200012       30.3240948       42.4000015    
       54360   53.7200012       30.5561314       42.4000015    
       54420   53.7200012       30.5561314       42.4000015    
       54480   53.7200012       30.5901909       42.4000015    
       54540   53.7200012       30.5901909       42.4000015    
       54600   53.3620682       30.4639111       42.4000015    
       54660   53.3107147       30.4639111       42.4000015    
       54720   53.3107147       30.5037766       42.4000015    
       54780   53.1703720       30.5037766       42.4000015    
       54840   53.2961540       30.4802494       42.4000015    
       54900   53.2961540       30.4802494       42.4000015    
       54960   53.5279999       30.5833359       42.4000015    
       55020   53.5666656       30.5833359       42.4000015    
       55080   53.9347839       30.8267574       42.4000015    
       55140   9999.00000       30.8267574       42.4000015    
       55200   9999.00000       31.0730495       42.4000015    
       55260   9999.00000       31.0730495       42.4000015    
       55320   9999.00000       31.0756950       42.4000015    
       55380   9999.00000       31.0756950       42.4000015    
       55440   9999.00000       30.5364799       42.4000015    
       55500   9999.00000       30.5364799       42.4000015    
       55560   9999.00000       29.8366547       42.4000015    
       55620   9999.00000       29.8366547       42.4000015    
       55680   9999.00000       29.3704014       42.4000015    
       55740   9999.00000       29.3704014       42.4000015    
       55800   9999.00000       29.3930702       42.4000015    
       55860   9999.00000       29.3930702       42.4000015    
       55920   9999.00000       29.3524418       42.4000015    
       55980   9999.00000       29.3524418       42.4000015    
       56040   9999.00000       29.5366783       42.4000015    
       56100   9999.00000       29.5366783       42.4000015    
       56160   9999.00000       29.8991280       42.4000015    
       56220   9999.00000       29.8991280       42.4000015    
       56280   9999.00000       29.9845085       42.4000015    
       56340   9999.00000       29.9845085       42.4000015    
       56400   9999.00000       29.9670944       42.4000015    
       56460   9999.00000       29.9670944       42.4000015    
       56520   9999.00000       29.9973774       42.4000015    
       56580   9999.00000       29.9973774       42.4000015    
       56640   9999.00000       30.0943432       42.4000015    
       56700   9999.00000       30.0943432       42.4000015    
       56760   9999.00000       30.3902550       42.4000015    
       56820   9999.00000       30.3902550       42.4000015    
       56880   9999.00000       30.7812462       42.4000015    
       56940   9999.00000       30.7812462       42.4000015    
       57000   9999.00000       31.0454311       42.4000015    
       57060   9999.00000       31.0454311       42.4000015    
       57120   9999.00000       31.2362061       42.4000015    
       57180   9999.00000       31.2362061       42.4000015    
       57240   9999.00000       31.2372913       42.4000015    
       57300   9999.00000       31.2372913       42.4000015    
       57360   9999.00000       31.0485802       42.4000015    
       57420   9999.00000       31.0485802       42.4000015    
       57480   9999.00000       30.8949986       62.0999985    
       57540   9999.00000       30.8949986       62.0999985    
       57600   9999.00000       30.9307194       62.0999985    
       57660   9999.00000       30.9307194       62.0999985    
       57720   9999.00000       30.8122158       62.0999985    
       57780   9999.00000       30.8122158       62.0999985    
       57840   9999.00000       30.3896942       62.0999985    
       57900   9999.00000       30.3896942       62.0999985    
       57960   9999.00000       29.8046684       62.0999985    
       58020   9999.00000       29.8046684       62.0999985    
       58080   9999.00000       29.5458755       62.0999985    
       58140   9999.00000       29.5458755       62.0999985    
       58200   9999.00000       29.6108780       62.0999985    
       58260   9999.00000       29.6108780       62.0999985    
       58320   9999.00000       29.8100338       62.0999985    
       58380   9999.00000       29.8100338       62.0999985    
       58440   9999.00000       29.7242107       62.0999985    
       58500   9999.00000       29.7242107       62.0999985    
       58560   9999.00000       29.5540428       62.0999985    
       58620   9999.00000       29.5540428       62.0999985    
       58680   9999.00000       29.3142853       62.0999985    
       58740   9999.00000       29.3142853       62.0999985    
       58800   9999.00000       29.0323772       62.0999985    
       58860   9999.00000       29.0323772       62.0999985    
       58920   9999.00000       28.6446781       62.0999985    
       58980   9999.00000       28.6446781       62.0999985    
       59040   9999.00000       28.2113094       62.0999985    
       59100   9999.00000       28.2113094       62.0999985    
       59160   9999.00000       28.0822144       62.0999985    
       59220   9999.00000       28.0822144       62.0999985    
       59280   9999.00000       28.1433773       62.0999985    
       59340   9999.00000       28.1433773       62.0999985    
       59400   9999.00000       28.0344715       62.0999985    
       59460   9999.00000       28.0344715       62.0999985    
       59520   9999.00000       27.7664776       62.0999985    
       59580   9999.00000       27.7664776       62.0999985    
       59640   9999.00000       27.4813595       62.0999985    
       59700   9999.00000       27.4813595       62.0999985    
       59760   9999.00000       27.1517220       62.0999985    
       59820   9999.00000       27.1517220       62.0999985    
       59880   9999.00000       26.8709373       62.0999985    
       59940   9999.00000       26.8709373       62.0999985    
       60000   9999.00000       26.6476212       62.0999985    
       60060   9999.00000       26.6476212       62.0999985    
       60120   9999.00000       26.4956741       62.0999985    
       60180   9999.00000       26.4956741       62.0999985    
       60240   9999.00000       26.4954376       62.0999985    
       60300   9999.00000       26.4954376       62.0999985    
       60360   9999.00000       26.3907681       62.0999985    
       60420   9999.00000       26.3907681       62.0999985    
       60480   9999.00000       26.1744480       62.0999985    
       60540   9999.00000       26.1744480       62.0999985    
       60600   9999.00000       26.0491219       62.0999985    
       60660   9999.00000       26.0491219       62.0999985    
       60720   9999.00000       25.9786110       62.0999985    
       60780   9999.00000       25.9786110       62.0999985    
       60840   9999.00000       25.7310848       62.0999985    
       60900   9999.00000       25.7310848       62.0999985    
       60960   9999.00000       25.4488583       62.0999985    
       61020   9999.00000       25.4488583       62.0999985    
