 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   43.9456520       52.4559708       24.2000008    
       32340   43.9733315       52.4559708       24.2000008    
       32400   43.5088882       53.4165115       24.2000008    
       32460   42.5488892       53.4165115       24.2000008    
       32520   42.2586975       54.6818733       24.2000008    
       32580   41.8088875       54.6818733       24.2000008    
       32640   40.9555550       55.8313141       24.2000008    
       32700   40.3111115       55.8313141       24.2000008    
       32760   40.3111115       56.6054039       24.2000008    
       32820   39.9422226       56.6054039       24.2000008    
       32880   39.1177788       57.6369705       24.2000008    
       32940   38.6608696       57.6369705       24.2000008    
       33000   38.1155548       59.0724831       24.2000008    
       33060   37.0155563       59.0724831       24.2000008    
       33120   36.0111122       60.5671577       24.2000008    
       33180   35.3282623       60.5671577       24.2000008    
       33240   34.1652184       61.9370537       24.2000008    
       33300   33.4444427       61.9370537       24.2000008    
       33360   32.5511093       62.9900208       24.2000008    
       33420   31.5000000       62.9900208       24.2000008    
       33480   30.9804344       64.4963608       24.2000008    
       33540   30.4400005       64.4963608       24.2000008    
       33600   29.2866669       65.6934052       24.2000008    
       33660   28.1844444       65.6934052       24.2000008    
       33720   28.0826092       66.1136017       24.2000008    
       33780   27.3266659       66.1136017       24.2000008    
       33840   26.7377777       66.3948746       24.2000008    
       33900   26.3022213       66.3948746       24.2000008    
       33960   26.2717400       67.1252594       24.2000008    
       34020   25.8466663       67.1252594       24.2000008    
       34080   25.4244442       67.8856812       24.2000008    
       34140   25.0444450       67.8856812       24.2000008    
       34200   24.5956516       68.8380432       24.2000008    
       34260   24.4288883       68.8380432       24.2000008    
       34320   23.7111111       69.8182220       24.2000008    
       34380   23.2130432       69.8182220       24.2000008    
       34440   22.3847828       70.0038910       24.2000008    
       34500   21.9733334       70.0038910       24.2000008    
       34560   21.7977772       69.8728104       24.2000008    
       34620   22.0795460       69.8728104       24.2000008    
       34680   22.0795460       69.4598846       24.2000008    
       34740   22.2837200       69.4598846       24.2000008    
       34800   22.2837200       69.1948318       24.2000008    
       34860   21.8860474       69.1948318       24.2000008    
       34920   21.5255814       68.8418045       24.2000008    
       34980   21.0348835       68.8418045       24.2000008    
       35040   21.0348835       68.5678101       24.2000008    
       35100   20.1534882       68.5678101       24.2000008    
       35160   19.5674419       68.2705994       24.2000008    
       35220   18.8395348       68.2705994       24.2000008    
       35280   18.8395348       68.0091705       24.2000008    
       35340   18.1697674       68.0091705       24.2000008    
       35400   17.4976749       68.0985184       24.2000008    
       35460   16.8534889       68.0985184       24.2000008    
       35520   16.7159100       68.2916260       24.2000008    
       35580   15.9767447       68.2916260       24.2000008    
       35640   15.4651165       68.9736176       24.2000008    
       35700   14.7023258       68.9736176       24.2000008    
       35760   14.8863640       69.4972534       24.2000008    
       35820   14.2604647       69.4972534       24.2000008    
       35880   14.5372095       69.9925766       32.0999985    
       35940   14.8953485       69.9925766       32.0999985    
       36000   14.8953485       70.2146530       32.0999985    
       36060   15.0348835       70.2146530       32.0999985    
       36120   15.3558140       70.4720917       32.0999985    
       36180   15.0651159       70.4720917       32.0999985    
       36240   15.0651159       70.2708740       32.0999985    
       36300   15.2511625       70.2708740       32.0999985    
       36360   15.4604654       70.3497391       32.0999985    
       36420   16.1022720       70.3497391       32.0999985    
       36480   16.0022736       70.4503174       32.0999985    
       36540   15.8279066       70.4503174       32.0999985    
       36600   15.7558136       70.1963730       32.0999985    
       36660   15.9727268       70.1963730       32.0999985    
       36720   15.9681816       69.9365845       32.0999985    
       36780   16.0255814       69.9365845       32.0999985    
       36840   16.1186047       69.8375549       32.0999985    
       36900   16.2813950       69.8375549       32.0999985    
       36960   16.2113628       69.7206650       32.0999985    
       37020   16.1069775       69.7206650       32.0999985    
       37080   16.1674423       69.6494598       32.0999985    
       37140   16.1813946       69.6494598       32.0999985    
       37200   16.1813946       69.6648636       32.0999985    
       37260   16.3666668       69.6648636       32.0999985    
       37320   16.5439034       69.5805054       32.0999985    
       37380   16.2512188       69.5805054       32.0999985    
       37440   16.0285721       69.7654800       32.0999985    
       37500   15.5523806       69.7654800       32.0999985    
       37560   15.3487806       70.1024094       32.0999985    
       37620   14.8756094       70.1024094       32.0999985    
       37680   14.7809525       70.0553436       32.0999985    
       37740   14.6880951       70.0553436       32.0999985    
       37800   14.8999996       69.6614075       32.0999985    
       37860   14.9024391       69.6614075       32.0999985    
       37920   14.5714283       69.5289078       32.0999985    
       37980   14.7095242       69.5289078       32.0999985    
       38040   15.0487804       68.9946442       32.0999985    
       38100   15.1926832       68.9946442       32.0999985    
       38160   15.1309528       68.8728027       32.0999985    
       38220   15.0428572       68.8728027       32.0999985    
       38280   15.0428572       69.2226028       32.0999985    
       38340   14.9279070       69.2226028       32.0999985    
       38400   14.6522732       69.7184677       32.0999985    
       38460   14.3844442       69.7184677       32.0999985    
       38520   14.4090910       70.4212494       32.0999985    
       38580   14.2931814       70.4212494       32.0999985    
       38640   14.4568186       71.0233002       32.0999985    
       38700   14.4377775       71.0233002       32.0999985    
       38760   14.7444448       71.1776962       32.0999985    
       38820   14.9909086       71.1776962       32.0999985    
       38880   15.2840910       71.0598145       32.0999985    
       38940   15.4666662       71.0598145       32.0999985    
       39000   15.5749998       71.0696869       32.0999985    
       39060   16.0113640       71.0696869       32.0999985    
       39120   16.4477272       71.1777878       32.0999985    
       39180   16.6250000       71.1777878       32.0999985    
       39240   16.6250000       70.7791519       32.0999985    
       39300   16.6318188       70.7791519       32.0999985    
       39360   16.9931812       70.4660492       32.0999985    
       39420   17.2931824       70.4660492       32.0999985    
       39480   17.2931824       70.0939560       4.40000010    
       39540   17.5090904       70.0939560       4.40000010    
       39600   17.7613640       69.7560196       4.40000010    
       39660   17.7613640       69.7560196       4.40000010    
       39720   18.1136360       69.3472672       4.40000010    
       39780   18.3159084       69.3472672       4.40000010    
       39840   18.3534889       68.8065948       4.40000010    
       39900   18.8454552       68.8065948       4.40000010    
       39960   19.2818184       68.3342590       4.40000010    
       40020   19.2954540       68.3342590       4.40000010    
       40080   18.7279072       67.5011749       4.40000010    
       40140   18.9046516       67.5011749       4.40000010    
       40200   19.6681824       67.1190414       4.40000010    
       40260   20.4568176       67.1190414       4.40000010    
       40320   20.3441868       67.3002853       4.40000010    
       40380   20.9627914       67.3002853       4.40000010    
       40440   21.4681816       67.2672272       4.40000010    
       40500   21.7674427       67.2672272       4.40000010    
       40560   21.9595242       66.8209229       4.40000010    
       40620   22.1731701       66.8209229       4.40000010    
       40680   22.1499996       66.3112488       4.40000010    
       40740   22.6619053       66.3112488       4.40000010    
       40800   23.3357143       66.0797806       4.40000010    
       40860   23.6813946       66.0797806       4.40000010    
       40920   23.6813946       65.7953033       4.40000010    
       40980   23.9704552       65.7953033       4.40000010    
       41040   24.6613636       65.6373978       4.40000010    
       41100   25.4590912       65.6373978       4.40000010    
       41160   25.7790699       65.5165558       4.40000010    
       41220   25.6727276       65.5165558       4.40000010    
       41280   26.3159084       65.3745804       4.40000010    
       41340   26.7090912       65.3745804       4.40000010    
       41400   27.2465115       65.4312515       4.40000010    
       41460   27.4613628       65.4312515       4.40000010    
       41520   28.2909088       65.7471695       4.40000010    
       41580   28.9931812       65.7471695       4.40000010    
       41640   29.5000000       65.6444092       4.40000010    
       41700   29.6954536       65.6444092       4.40000010    
       41760   30.5340900       65.8431778       4.40000010    
       41820   31.2704544       65.8431778       4.40000010    
       41880   31.9232559       65.9628220       4.40000010    
       41940   32.4909096       65.9628220       4.40000010    
       42000   33.1159096       66.0378494       4.40000010    
       42060   34.0295448       66.0378494       4.40000010    
       42120   34.7604637       65.8581696       4.40000010    
       42180   34.8886375       65.8581696       4.40000010    
       42240   36.0045471       65.5286713       4.40000010    
       42300   36.6795464       65.5286713       4.40000010    
       42360   37.2162781       65.3854294       4.40000010    
       42420   37.8813972       65.3854294       4.40000010    
       42480   38.2409096       65.4983521       4.40000010    
       42540   38.9000015       65.4983521       4.40000010    
       42600   39.2581406       65.7796021       4.40000010    
       42660   39.5000000       65.7796021       4.40000010    
       42720   40.1772728       65.9923096       4.40000010    
       42780   40.8227272       65.9923096       4.40000010    
       42840   41.3395348       66.1131287       4.40000010    
       42900   41.9000015       66.1131287       4.40000010    
       42960   42.4023247       66.1037140       4.40000010    
       43020   42.8071442       66.1037140       4.40000010    
