 20190612
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46680   9999.00000       69.1025696       67.0000000    
       46740   9999.00000       69.1025696       67.0000000    
       46800   9999.00000       68.9940567       67.0000000    
       46860   9999.00000       68.9940567       67.0000000    
       46920   9999.00000       68.8051453       67.0000000    
       46980   9999.00000       68.8051453       67.0000000    
       47040   9999.00000       68.5400925       67.0000000    
       47100   9999.00000       68.5400925       67.0000000    
       47160   9999.00000       68.2169418       67.0000000    
       47220   9999.00000       68.2169418       67.0000000    
       47280   9999.00000       67.9267960       67.0000000    
       47340   9999.00000       67.9267960       67.0000000    
       47400   9999.00000       67.9744415       67.0000000    
       47460   9999.00000       67.9744415       67.0000000    
       47520   9999.00000       68.1946487       67.0000000    
       47580   9999.00000       68.1946487       67.0000000    
       47640   9999.00000       68.2701492       67.0000000    
       47700   9999.00000       68.2701492       67.0000000    
       47760   9999.00000       68.3219147       67.0000000    
       47820   9999.00000       68.3219147       67.0000000    
       47880   9999.00000       68.2796631       67.0000000    
       47940   9999.00000       68.2796631       67.0000000    
       48000   9999.00000       68.2056427       67.0000000    
       48060   9999.00000       68.2056427       67.0000000    
       48120   9999.00000       68.0230942       67.0000000    
       48180   9999.00000       68.0230942       67.0000000    
       48240   9999.00000       67.7539215       67.0000000    
       48300   9999.00000       67.7539215       67.0000000    
       48360   9999.00000       67.3525391       67.0000000    
       48420   9999.00000       67.3525391       67.0000000    
       48480   9999.00000       66.7824860       67.0000000    
       48540   9999.00000       66.7824860       67.0000000    
       48600   9999.00000       66.3281326       67.0000000    
       48660   9999.00000       66.3281326       67.0000000    
       48720   9999.00000       66.1488342       67.0000000    
       48780   9999.00000       66.1488342       67.0000000    
       48840   9999.00000       65.9926834       67.0000000    
       48900   9999.00000       65.9926834       67.0000000    
       48960   9999.00000       65.5522842       67.0000000    
       49020   9999.00000       65.5522842       67.0000000    
       49080   9999.00000       65.4097137       67.0000000    
       49140   9999.00000       65.4097137       67.0000000    
       49200   9999.00000       65.6440353       67.0000000    
       49260   9999.00000       65.6440353       67.0000000    
       49320   9999.00000       66.0900955       67.0000000    
       49380   9999.00000       66.0900955       67.0000000    
       49440   9999.00000       66.3136978       67.0000000    
       49500   9999.00000       66.3136978       67.0000000    
       49560   9999.00000       66.5482712       67.0000000    
       49620   9999.00000       66.5482712       67.0000000    
       49680   9999.00000       66.6996918       67.0000000    
       49740   9999.00000       66.6996918       67.0000000    
       49800   9999.00000       66.6496811       67.0000000    
       49860   9999.00000       66.6496811       67.0000000    
       49920   9999.00000       66.5827637       67.0000000    
       49980   9999.00000       66.5827637       67.0000000    
       50040   9999.00000       66.4661789       67.0000000    
       50100   9999.00000       66.4661789       67.0000000    
       50160   9999.00000       66.5515594       67.0000000    
       50220   9999.00000       66.5515594       67.0000000    
