 20190315
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.9736824       51.9069023       56.5999985    
       28740   61.7270279       51.9069023       56.5999985    
       28800   61.4833336       52.1661606       56.5999985    
       28860   60.9942856       52.1661606       56.5999985    
       28920   60.9942856       52.2309074       56.5999985    
       28980   60.7764702       52.2309074       56.5999985    
       29040   60.4454536       52.4236488       56.5999985    
       29100   60.4454536       52.4236488       56.5999985    
       29160   60.3156242       52.7801895       56.5999985    
       29220   60.0258064       52.7801895       56.5999985    
       29280   60.0258064       53.3827324       56.5999985    
       29340   59.8612900       53.3827324       56.5999985    
       29400   59.9483871       53.9498405       56.5999985    
       29460   60.0451622       53.9498405       56.5999985    
       29520   60.2062492       54.2699738       56.5999985    
       29580   60.1032257       54.2699738       56.5999985    
       29640   60.2032242       54.5984802       56.5999985    
       29700   60.4718742       54.5984802       56.5999985    
       29760   60.7249985       54.8438339       56.5999985    
       29820   60.7096786       54.8438339       56.5999985    
       29880   61.4451599       54.9687004       56.5999985    
       29940   61.6593742       54.9687004       56.5999985    
       30000   61.8468742       55.3632622       56.5999985    
       30060   61.5645180       55.3632622       56.5999985    
       30120   61.9031258       56.0086517       56.5999985    
       30180   62.1781235       56.0086517       56.5999985    
       30240   62.6687508       56.5919914       56.5999985    
       30300   62.6903229       56.5919914       56.5999985    
       30360   63.1937485       56.9902878       56.5999985    
       30420   63.2656250       56.9902878       56.5999985    
       30480   63.6406250       57.4821892       56.5999985    
       30540   63.9290314       57.4821892       56.5999985    
       30600   64.2375031       58.0561142       56.5999985    
       30660   64.8812485       58.0561142       56.5999985    
       30720   65.2212143       58.5601921       56.5999985    
       30780   66.0062485       58.5601921       56.5999985    
       30840   66.9468765       59.0512428       56.5999985    
       30900   68.4562531       59.0512428       56.5999985    
       30960   68.7272720       59.5764656       56.5999985    
       31020   69.6031265       59.5764656       56.5999985    
       31080   70.1437531       59.9822769       56.5999985    
       31140   70.4281235       59.9822769       56.5999985    
       31200   70.5000000       60.2940788       56.5999985    
       31260   70.7272720       60.2940788       56.5999985    
       31320   70.7272720       60.8460999       56.5999985    
       31380   70.9090881       60.8460999       56.5999985    
       31440   70.7484818       61.5143394       56.5999985    
       31500   71.0406265       61.5143394       56.5999985    
       31560   70.8181839       62.2013206       56.5999985    
       31620   71.0363617       62.2013206       56.5999985    
       31680   71.0787888       62.7976303       56.5999985    
       31740   71.3468781       62.7976303       56.5999985    
       31800   71.3302994       63.2984543       56.5999985    
       31860   71.8333359       63.2984543       56.5999985    
       31920   71.7705917       63.5825500       56.5999985    
       31980   71.7705917       63.5825500       56.5999985    
       32040   71.4714279       63.5089111       56.5999985    
       32100   71.5861130       63.5089111       56.5999985    
       32160   71.6702728       63.0789719       56.5999985    
       32220   71.6702728       63.0789719       56.5999985    
       32280   71.4631577       62.2177238       56.0999985    
       32340   71.0641022       62.2177238       56.0999985    
       32400   70.8000031       61.3059196       56.0999985    
       32460   70.8000031       61.3059196       56.0999985    
       32520   70.4926834       60.5583229       56.0999985    
