 20190715
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   31.3925934       23.8598633       23.0000000    
       28740   32.0035706       23.8598633       23.0000000    
       28800   32.6178589       23.8697128       23.0000000    
       28860   33.4964294       23.8697128       23.0000000    
       28920   33.8444443       24.0990429       23.0000000    
       28980   34.3392868       24.0990429       23.0000000    
       29040   35.5178566       24.4717960       23.0000000    
       29100   35.5178566       24.4717960       23.0000000    
       29160   36.5535698       24.9236221       23.0000000    
       29220   37.4214287       24.9236221       23.0000000    
       29280   38.7535706       25.5623379       23.0000000    
       29340   38.7535706       25.5623379       23.0000000    
       29400   39.1107140       26.3845100       23.0000000    
       29460   40.2000008       26.3845100       23.0000000    
       29520   41.1481476       27.1814575       23.0000000    
       29580   41.1481476       27.1814575       23.0000000    
       29640   42.1461525       27.9779415       23.0000000    
       29700   42.1461525       27.9779415       23.0000000    
       29760   42.9440002       28.6155834       23.0000000    
       29820   44.2125015       28.6155834       23.0000000    
       29880   44.9782600       28.9646530       23.0000000    
       29940   44.9782600       28.9646530       23.0000000    
       30000   45.5090904       29.3513527       23.0000000    
       30060   46.7428589       29.3513527       23.0000000    
       30120   46.7428589       29.6759071       23.0000000    
       30180   45.2142868       29.6759071       23.0000000    
       30240   45.2142868       29.9285526       23.0000000    
       30300   45.4350014       29.9285526       23.0000000    
       30360   45.6052628       30.0097122       23.0000000    
       30420   46.6944427       30.0097122       23.0000000    
       30480   46.6944427       29.9893456       23.0000000    
       30540   46.6944427       29.9893456       23.0000000    
       30600   46.6944427       30.1068306       23.0000000    
       30660   46.6944427       30.1068306       23.0000000    
       30720   46.6944427       30.4278946       23.0000000    
       30780   46.6944427       30.4278946       23.0000000    
       30840   46.6944427       30.6753407       23.0000000    
       30900   46.6944427       30.6753407       23.0000000    
       30960   46.6944427       31.0869427       23.0000000    
       31020   46.6944427       31.0869427       23.0000000    
       31080   46.6944427       31.3378296       23.0000000    
       31140   46.6944427       31.3378296       23.0000000    
       31200   46.6944427       31.4106598       23.0000000    
       31260   46.6944427       31.4106598       23.0000000    
       31320   46.3105278       31.4906502       23.0000000    
       31380   46.1399994       31.4906502       23.0000000    
       31440   46.1399994       31.5329418       23.0000000    
       31500   46.6714287       31.5329418       23.0000000    
       31560   47.1545448       31.4937859       23.0000000    
       31620   46.8695641       31.4937859       23.0000000    
       31680   46.8695641       31.4318657       23.0000000    
       31740   47.3916664       31.4318657       23.0000000    
       31800   47.9249992       31.7421989       23.0000000    
       31860   48.1875000       31.7421989       23.0000000    
       31920   48.1875000       32.0187912       23.0000000    
       31980   48.1541672       32.0187912       23.0000000    
       32040   48.3166656       32.3475609       23.0000000    
       32100   48.5040016       32.3475609       23.0000000    
       32160   48.6416664       32.5838318       23.0000000    
       32220   49.2041664       32.5838318       23.0000000    
       32280   49.1333351       32.7635536       29.6869564    
       32340   49.1279984       32.7635536       29.6869564    
       32400   49.1541672       32.8240929       29.6869564    
       32460   49.7958336       32.8240929       29.6869564    
       32520   49.9083328       32.7053566       29.6869564    
       32580   50.3759995       32.7053566       29.6869564    
       32640   50.4874992       32.4118080       29.6869564    
       32700   50.7333336       32.4118080       29.6869564    
       32760   50.8400002       32.0829887       29.6869564    
       32820   50.7200012       32.0829887       29.6869564    
       32880   50.6875000       31.9024467       29.6869564    
       32940   50.3166656       31.9024467       29.6869564    
       33000   50.1399994       31.7278385       29.6869564    
       33060   50.4560013       31.7278385       29.6869564    
       33120   50.4166679       31.3232517       29.6869564    
       33180   50.4760017       31.3232517       29.6869564    
       33240   50.3692322       31.0791302       29.6869564    
       33300   50.5925941       31.0791302       29.6869564    
       33360   50.5925941       30.5708961       29.6869564    
       33420   50.0678558       30.5708961       29.6869564    
       33480   49.7931023       30.2051258       29.6869564    
       33540   49.2400017       30.2051258       29.6869564    
       33600   49.2400017       30.0632648       29.6869564    
       33660   48.9419365       30.0632648       29.6869564    
       33720   48.3718758       30.0211945       29.6869564    
       33780   47.7212105       30.0211945       29.6869564    
       33840   48.8312492       30.2819710       29.6869564    
       33900   48.4484863       30.2819710       29.6869564    
       33960   47.9705887       30.7651329       29.6869564    
       34020   47.9285698       30.7651329       29.6869564    
       34080   47.9285698       31.4148006       29.6869564    
       34140   47.9722214       31.4148006       29.6869564    
       34200   48.1189194       32.0352669       29.6869564    
       34260   48.5131569       32.0352669       29.6869564    
       34320   48.5131569       32.5052986       29.6869564    
       34380   48.9410248       32.5052986       29.6869564    
       34440   49.2700005       32.9253006       29.6869564    
       34500   49.5878067       32.9253006       29.6869564    
       34560   49.5878067       33.2944984       29.6869564    
       34620   50.0357132       33.2944984       29.6869564    
       34680   50.3837204       33.5354309       29.6869564    
       34740   50.3863640       33.5354309       29.6869564    
       34800   50.6066666       33.7751541       29.6869564    
       34860   50.6066666       33.7751541       29.6869564    
       34920   50.8847809       34.0725174       29.6869564    
       34980   51.3543472       34.0725174       29.6869564    
       35040   51.5065231       34.1923943       29.6869564    
       35100   51.5065231       34.1923943       29.6869564    
       35160   51.4956512       34.3458977       29.6869564    
       35220   51.4521751       34.3458977       29.6869564    
       35280   51.4978256       34.7706184       29.6869564    
       35340   51.4978256       34.7706184       29.6869564    
       35400   51.1521721       35.3835564       29.6869564    
       35460   51.1173897       35.3835564       29.6869564    
       35520   51.1065216       35.7801208       29.6869564    
       35580   51.1065216       35.7801208       29.6869564    
       35640   51.3326073       36.1490936       29.6869564    
       35700   51.3956528       36.1490936       29.6869564    
       35760   51.5369568       36.5363846       29.6869564    
       35820   51.5369568       36.5363846       29.6869564    
       35880   51.6673927       37.0604439       22.2210522    
       35940   52.2043495       37.0604439       22.2210522    
       36000   52.6021729       37.4504662       22.2210522    
       36060   52.6021729       37.4504662       22.2210522    
       36120   52.8043480       37.9194946       22.2210522    
       36180   52.7711105       37.9194946       22.2210522    
       36240   52.8377762       38.4340744       22.2210522    
       36300   53.1347809       38.4340744       22.2210522    
       36360   53.5391312       38.8895836       22.2210522    
       36420   53.5422211       38.8895836       22.2210522    
       36480   54.0155563       39.2185898       22.2210522    
       36540   54.3499985       39.2185898       22.2210522    
       36600   54.9108696       39.4943275       22.2210522    
       36660   55.3043480       39.4943275       22.2210522    
       36720   55.3800011       39.7062645       22.2210522    
       36780   55.7043495       39.7062645       22.2210522    
       36840   56.0478249       39.9894485       22.2210522    
       36900   56.5413055       39.9894485       22.2210522    
       36960   56.5444450       40.2672653       22.2210522    
       37020   56.7043495       40.2672653       22.2210522    
       37080   57.5195656       40.8237495       22.2210522    
       37140   58.3391304       40.8237495       22.2210522    
       37200   58.8977776       41.2968025       22.2210522    
       37260   59.1021729       41.2968025       22.2210522    
       37320   59.5804329       41.6820450       22.2210522    
       37380   60.3956528       41.6820450       22.2210522    
       37440   61.1399994       42.0336571       22.2210522    
       37500   61.3586960       42.0336571       22.2210522    
       37560   62.0086975       42.1621208       22.2210522    
       37620   62.9739113       42.1621208       22.2210522    
       37680   63.3400002       42.1371651       22.2210522    
       37740   63.4086952       42.1371651       22.2210522    
       37800   63.5652161       42.1258087       22.2210522    
       37860   63.7304344       42.1258087       22.2210522    
       37920   63.7444458       42.1717491       22.2210522    
       37980   63.4869576       42.1717491       22.2210522    
       38040   63.3673897       42.2676582       22.2210522    
       38100   63.2652168       42.2676582       22.2210522    
       38160   63.2866669       42.2288284       22.2210522    
       38220   63.1739120       42.2288284       22.2210522    
       38280   62.9500008       42.1209755       22.2210522    
       38340   62.6673927       42.1209755       22.2210522    
       38400   62.9377785       41.9601059       22.2210522    
       38460   62.8955574       41.9601059       22.2210522    
       38520   62.7760887       41.7652740       22.2210522    
       38580   62.8239136       41.7652740       22.2210522    
       38640   62.8644447       41.6775627       22.2210522    
       38700   62.9311104       41.6775627       22.2210522    
       38760   63.0608711       41.8969917       22.2210522    
       38820   63.4173927       41.8969917       22.2210522    
       38880   63.5977783       42.3991089       22.2210522    
       38940   64.2355576       42.3991089       22.2210522    
       39000   64.3913040       42.6410065       22.2210522    
       39060   64.8282623       42.6410065       22.2210522    
       39120   64.9934769       42.5935135       22.2210522    
       39180   65.2777786       42.5935135       22.2210522    
       39240   65.5000000       42.5131760       22.2210522    
       39300   65.3021774       42.5131760       22.2210522    
       39360   65.5108719       42.4003716       22.2210522    
       39420   65.6444473       42.4003716       22.2210522    
       39480   65.8478241       42.2689247       53.4000015    
       39540   66.2673950       42.2689247       53.4000015    
       39600   66.4217377       41.8590889       53.4000015    
       39660   66.4022217       41.8590889       53.4000015    
       39720   66.6195679       41.5415154       53.4000015    
       39780   66.8065186       41.5415154       53.4000015    
       39840   67.0000000       41.3582687       53.4000015    
       39900   67.0521774       41.3582687       53.4000015    
       39960   67.3978271       41.1832809       53.4000015    
       40020   67.6282578       41.1832809       53.4000015    
       40080   67.6282578       41.1847038       53.4000015    
       40140   67.8586960       41.1847038       53.4000015    
       40200   67.9630432       41.4147835       53.4000015    
       40260   67.9152145       41.4147835       53.4000015    
       40320   68.2804337       41.6543159       53.4000015    
       40380   68.2804337       41.6543159       53.4000015    
       40440   68.4630432       41.8962898       53.4000015    
       40500   68.8152161       41.8962898       53.4000015    
       40560   68.9804382       41.9639854       53.4000015    
       40620   68.9804382       41.9639854       53.4000015    
       40680   69.2847824       41.9843178       53.4000015    
       40740   69.1217422       41.9843178       53.4000015    
       40800   68.9739151       42.0876083       53.4000015    
       40860   68.9739151       42.0876083       53.4000015    
       40920   68.9888916       42.4446297       53.4000015    
       40980   69.1755524       42.4446297       53.4000015    
       41040   69.4355545       42.3756523       53.4000015    
       41100   69.6021729       42.3756523       53.4000015    
       41160   69.5666656       42.2971191       53.4000015    
       41220   69.6454544       42.2971191       53.4000015    
       41280   69.4837189       42.2601662       53.4000015    
       41340   69.4837189       42.2601662       53.4000015    
       41400   69.5547638       42.0194893       53.4000015    
       41460   69.8682938       42.0194893       53.4000015    
