 20190424
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.5000000       69.7150269       65.8000031    
       28740   60.5000000       69.7150269       65.8000031    
       28800   60.5000000       70.5395584       65.8000031    
       28860   59.9720001       70.5395584       65.8000031    
       28920   59.9720001       71.0749664       65.8000031    
       28980   59.9720001       71.0749664       65.8000031    
       29040   59.9038467       71.0613632       65.8000031    
       29100   59.5999985       71.0613632       65.8000031    
       29160   59.5166664       71.0799179       65.8000031    
       29220   59.6624985       71.0799179       65.8000031    
       29280   59.6624985       71.0523376       65.8000031    
       29340   59.5565224       71.0523376       65.8000031    
       29400   59.3826103       71.3174057       65.8000031    
       29460   59.3826103       71.3174057       65.8000031    
       29520   59.3826103       71.7426224       65.8000031    
       29580   59.3826103       71.7426224       65.8000031    
       29640   59.0521736       72.0616608       65.8000031    
       29700   58.9434776       72.0616608       65.8000031    
       29760   58.9434776       72.0382843       65.8000031    
       29820   58.9434776       72.0382843       65.8000031    
       29880   58.8217392       71.8874207       65.8000031    
       29940   59.0227280       71.8874207       65.8000031    
       30000   59.0227280       71.3918533       65.8000031    
       30060   59.0227280       71.3918533       65.8000031    
       30120   58.9608688       71.4667511       65.8000031    
       30180   58.9090919       71.4667511       65.8000031    
       30240   58.8285713       71.2381897       65.8000031    
       30300   58.6954536       71.2381897       65.8000031    
       30360   58.9095230       71.2291870       65.8000031    
       30420   58.9150009       71.2291870       65.8000031    
       30480   59.6450005       71.1797791       65.8000031    
       30540   59.6450005       71.1797791       65.8000031    
       30600   59.9526329       70.9934692       65.8000031    
       30660   59.7666664       70.9934692       65.8000031    
       30720   59.6176453       70.8189163       65.8000031    
       30780   59.6176453       70.8189163       65.8000031    
       30840   60.7000008       70.4267807       65.8000031    
       30900   60.7000008       70.4267807       65.8000031    
       30960   60.7000008       70.1252365       65.8000031    
       31020   60.4941177       70.1252365       65.8000031    
       31080   60.4941177       69.9835663       65.8000031    
       31140   60.4941177       69.9835663       65.8000031    
       31200   61.3555565       69.6518478       65.8000031    
       31260   61.4882355       69.6518478       65.8000031    
       31320   61.4882355       69.5995483       65.8000031    
       31380   62.3222237       69.5995483       65.8000031    
       31440   62.7529411       69.7887955       65.8000031    
