 20190128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   50.1627922       24.1250305       25.6000004    
       32340   49.5953484       24.1250305       25.6000004    
       32400   49.5953484       23.3445358       25.6000004    
       32460   49.2488365       23.3445358       25.6000004    
       32520   48.8790703       22.7134514       25.6000004    
       32580   48.6813965       22.7134514       25.6000004    
       32640   48.6813965       22.7227058       25.6000004    
       32700   48.4372101       22.7227058       25.6000004    
       32760   48.5558128       22.8530712       25.6000004    
       32820   48.6162796       22.8530712       25.6000004    
       32880   48.6162796       23.0855427       25.6000004    
       32940   49.0953484       23.0855427       25.6000004    
       33000   49.6046524       23.0282459       25.6000004    
       33060   49.7395363       23.0282459       25.6000004    
       33120   49.7395363       22.7520237       25.6000004    
       33180   50.0860481       22.7520237       25.6000004    
       33240   50.4581413       22.5450363       25.6000004    
       33300   50.7651176       22.5450363       25.6000004    
       33360   50.7318192       22.6105766       25.6000004    
       33420   50.7697678       22.6105766       25.6000004    
       33480   50.7209320       22.8894920       25.6000004    
       33540   50.9363632       22.8894920       25.6000004    
       33600   51.0613632       23.1008911       25.6000004    
       33660   50.8860474       23.1008911       25.6000004    
       33720   51.1697693       23.3683128       25.6000004    
       33780   51.3272743       23.3683128       25.6000004    
       33840   51.4340897       23.6001530       25.6000004    
       33900   51.4340897       23.6001530       25.6000004    
       33960   51.4795456       23.8227539       25.6000004    
       34020   51.5795441       23.8227539       25.6000004    
       34080   51.4711113       24.3748417       25.6000004    
       34140   51.4711113       24.3748417       25.6000004    
       34200   51.4565201       24.7381783       25.6000004    
       34260   51.1782608       24.7381783       25.6000004    
       34320   51.0086975       24.7182178       25.6000004    
       34380   50.6222229       24.7182178       25.6000004    
       34440   50.9543495       24.4895878       25.6000004    
       34500   50.5608711       24.4895878       25.6000004    
       34560   50.1456528       24.4028549       25.6000004    
       34620   49.7511101       24.4028549       25.6000004    
       34680   49.7391319       24.3417969       25.6000004    
       34740   49.5955544       24.3417969       25.6000004    
       34800   49.3409081       24.0849552       25.6000004    
       34860   49.0674400       24.0849552       25.6000004    
       34920   49.0674400       23.8734016       25.6000004    
       34980   49.2142868       23.8734016       25.6000004    
       35040   48.9414635       24.0648251       25.6000004    
       35100   48.9099998       24.0648251       25.6000004    
       35160   48.9099998       24.7646980       25.6000004    
       35220   48.9871788       24.7646980       25.6000004    
       35280   49.0789490       25.8767109       25.6000004    
       35340   49.2891884       25.8767109       25.6000004    
       35400   49.2891884       27.0216084       25.6000004    
       35460   49.6805573       27.0216084       25.6000004    
       35520   50.1028557       28.4148750       25.6000004    
       35580   50.4529419       28.4148750       25.6000004    
       35640   50.4529419       30.1353912       25.6000004    
       35700   51.1666679       30.1353912       25.6000004    
       35760   52.0687485       31.3811188       25.6000004    
       35820   52.0687485       31.3811188       25.6000004    
       35880   52.7709694       32.3995209       66.4000015    
       35940   53.3800011       32.3995209       66.4000015    
       36000   53.8896561       33.9682808       66.4000015    
       36060   53.8896561       33.9682808       66.4000015    
       36120   54.2464294       35.3982010       66.4000015    
       36180   54.7481499       35.3982010       66.4000015    
       36240   55.4230766       36.6675835       66.4000015    
       36300   55.4230766       36.6675835       66.4000015    
       36360   55.9879990       37.5851212       66.4000015    
       36420   56.2916679       37.5851212       66.4000015    
       36480   56.4260864       38.4128456       66.4000015    
       36540   9999.00000       38.4128456       66.4000015    
       36600   9999.00000       39.1975517       66.4000015    
       36660   9999.00000       39.1975517       66.4000015    
       36720   9999.00000       40.0778580       66.4000015    
       36780   9999.00000       40.0778580       66.4000015    
       36840   9999.00000       40.7974319       66.4000015    
       36900   9999.00000       40.7974319       66.4000015    
       36960   9999.00000       41.5387993       66.4000015    
       37020   9999.00000       41.5387993       66.4000015    
       37080   9999.00000       42.2507133       66.4000015    
       37140   9999.00000       42.2507133       66.4000015    
       37200   9999.00000       42.6072235       66.4000015    
       37260   9999.00000       42.6072235       66.4000015    
       37320   9999.00000       42.8340302       66.4000015    
       37380   9999.00000       42.8340302       66.4000015    
       37440   9999.00000       42.7553253       66.4000015    
       37500   9999.00000       42.7553253       66.4000015    
       37560   9999.00000       42.3360939       66.4000015    
       37620   9999.00000       42.3360939       66.4000015    
       37680   9999.00000       42.0526276       66.4000015    
       37740   9999.00000       42.0526276       66.4000015    
       37800   9999.00000       41.7814178       66.4000015    
       37860   9999.00000       41.7814178       66.4000015    
       37920   9999.00000       41.7307320       66.4000015    
       37980   9999.00000       41.7307320       66.4000015    
       38040   9999.00000       42.1993561       66.4000015    
       38100   9999.00000       42.1993561       66.4000015    
       38160   9999.00000       43.1665955       66.4000015    
       38220   9999.00000       43.1665955       66.4000015    
       38280   9999.00000       44.1572838       66.4000015    
       38340   9999.00000       44.1572838       66.4000015    
       38400   9999.00000       44.6948624       66.4000015    
       38460   9999.00000       44.6948624       66.4000015    
       38520   9999.00000       44.4934540       66.4000015    
       38580   9999.00000       44.4934540       66.4000015    
       38640   9999.00000       44.4619827       66.4000015    
       38700   9999.00000       44.4619827       66.4000015    
       38760   9999.00000       44.0054741       66.4000015    
       38820   9999.00000       44.0054741       66.4000015    
       38880   9999.00000       43.1966820       66.4000015    
       38940   9999.00000       43.1966820       66.4000015    
       39000   9999.00000       42.3111115       66.4000015    
       39060   9999.00000       42.3111115       66.4000015    
       39120   9999.00000       41.0973129       66.4000015    
       39180   9999.00000       41.0973129       66.4000015    
       39240   9999.00000       39.6994362       66.4000015    
       39300   9999.00000       39.6994362       66.4000015    
       39360   9999.00000       38.1494331       66.4000015    
       39420   9999.00000       38.1494331       66.4000015    
       39480   9999.00000       37.3357010       50.7999992    
       39540   9999.00000       37.3357010       50.7999992    
       39600   9999.00000       36.8296356       50.7999992    
       39660   9999.00000       36.8296356       50.7999992    
       39720   9999.00000       35.5119019       50.7999992    
       39780   9999.00000       35.5119019       50.7999992    
       39840   9999.00000       35.0029106       50.7999992    
       39900   9999.00000       35.0029106       50.7999992    
       39960   9999.00000       34.3168411       50.7999992    
       40020   9999.00000       34.3168411       50.7999992    
       40080   9999.00000       33.6541023       50.7999992    
       40140   9999.00000       33.6541023       50.7999992    
       40200   9999.00000       33.0258179       50.7999992    
       40260   9999.00000       33.0258179       50.7999992    
       40320   9999.00000       32.6260757       50.7999992    
       40380   9999.00000       32.6260757       50.7999992    
       40440   9999.00000       32.2708015       50.7999992    
       40500   9999.00000       32.2708015       50.7999992    
       40560   9999.00000       32.5930290       50.7999992    
       40620   9999.00000       32.5930290       50.7999992    
       40680   9999.00000       33.2097435       50.7999992    
       40740   9999.00000       33.2097435       50.7999992    
       40800   9999.00000       33.4918442       50.7999992    
       40860   9999.00000       33.4918442       50.7999992    
       40920   9999.00000       34.0583763       50.7999992    
       40980   9999.00000       34.0583763       50.7999992    
       41040   9999.00000       34.5904274       50.7999992    
       41100   9999.00000       34.5904274       50.7999992    
       41160   9999.00000       35.1114006       50.7999992    
       41220   9999.00000       35.1114006       50.7999992    
       41280   9999.00000       35.8218880       50.7999992    
       41340   9999.00000       35.8218880       50.7999992    
       41400   9999.00000       36.3823204       50.7999992    
       41460   9999.00000       36.3823204       50.7999992    
       41520   9999.00000       37.0011101       50.7999992    
       41580   9999.00000       37.0011101       50.7999992    
       41640   9999.00000       37.8185997       50.7999992    
       41700   9999.00000       37.8185997       50.7999992    
       41760   9999.00000       38.5604095       50.7999992    
       41820   9999.00000       38.5604095       50.7999992    
       41880   9999.00000       38.8798828       50.7999992    
       41940   9999.00000       38.8798828       50.7999992    
       42000   9999.00000       38.7498932       50.7999992    
       42060   9999.00000       38.7498932       50.7999992    
       42120   9999.00000       39.0746231       50.7999992    
       42180   9999.00000       39.0746231       50.7999992    
       42240   9999.00000       40.2678719       50.7999992    
       42300   9999.00000       40.2678719       50.7999992    
       42360   9999.00000       40.9496460       50.7999992    
       42420   9999.00000       40.9496460       50.7999992    
       42480   9999.00000       41.9684219       50.7999992    
       42540   9999.00000       41.9684219       50.7999992    
       42600   9999.00000       42.8688698       50.7999992    
       42660   9999.00000       42.8688698       50.7999992    
       42720   9999.00000       43.4109192       50.7999992    
       42780   9999.00000       43.4109192       50.7999992    
       42840   9999.00000       44.2913628       50.7999992    
       42900   9999.00000       44.2913628       50.7999992    
       42960   9999.00000       45.1549034       50.7999992    
       43020   9999.00000       45.1549034       50.7999992    
