 20190623
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   54.6500015       74.1784058       47.2599983    
       25140   54.5711098       74.1784058       47.2599983    
       25200   54.5826073       74.5384064       47.2599983    
       25260   54.6456528       74.5384064       47.2599983    
       25320   54.6260872       74.9182816       47.2599983    
       25380   54.4444427       74.9182816       47.2599983    
       25440   54.3347816       75.1076736       47.2599983    
       25500   54.0739136       75.1076736       47.2599983    
       25560   53.9500008       75.6559677       47.2599983    
       25620   53.9500008       75.6559677       47.2599983    
       25680   53.4521751       76.5137939       47.2599983    
       25740   53.4717407       76.5137939       47.2599983    
       25800   53.2717400       77.2575455       47.2599983    
       25860   53.2717400       77.2575455       47.2599983    
       25920   53.0999985       77.5361938       47.2599983    
       25980   52.8891296       77.5361938       47.2599983    
       26040   52.7733345       77.9120483       47.2599983    
       26100   52.5152168       77.9120483       47.2599983    
       26160   52.0000000       78.7872772       47.2599983    
       26220   52.1630440       78.7872772       47.2599983    
       26280   52.2155571       79.3370132       47.2599983    
       26340   52.2869568       79.3370132       47.2599983    
       26400   52.1652184       79.6383362       47.2599983    
       26460   52.1456528       79.6383362       47.2599983    
       26520   52.0466652       80.5878525       47.2599983    
       26580   51.9369583       80.5878525       47.2599983    
       26640   51.8913040       80.9682693       47.2599983    
       26700   51.5304337       80.9682693       47.2599983    
       26760   51.4199982       81.1729584       47.2599983    
       26820   51.2217407       81.1729584       47.2599983    
       26880   50.7130432       81.3221893       47.2599983    
       26940   50.2913055       81.3221893       47.2599983    
       27000   50.2066650       81.6472931       47.2599983    
       27060   50.1478271       81.6472931       47.2599983    
       27120   50.0543480       81.7702789       47.2599983    
       27180   50.4869576       81.7702789       47.2599983    
       27240   50.3400002       81.7920380       47.2599983    
       27300   50.4760857       81.7920380       47.2599983    
       27360   50.5086975       82.0870743       47.2599983    
       27420   50.2239113       82.0870743       47.2599983    
       27480   50.2000008       81.8887558       47.2599983    
       27540   50.2000008       81.8887558       47.2599983    
       27600   50.1673927       81.9562378       47.2599983    
       27660   49.9130440       81.9562378       47.2599983    
       27720   49.7044449       82.0277557       47.2599983    
       27780   49.7533340       82.0277557       47.2599983    
       27840   49.4891319       82.1301575       47.2599983    
       27900   49.1782608       82.1301575       47.2599983    
       27960   48.8555565       82.2474518       47.2599983    
       28020   48.5955544       82.2474518       47.2599983    
       28080   48.4065208       82.2754669       47.2599983    
       28140   48.0499992       82.2754669       47.2599983    
       28200   48.1088905       82.2087021       47.2599983    
       28260   47.8688889       82.2087021       47.2599983    
       28320   48.0499992       82.2424240       47.2599983    
       28380   48.2304344       82.2424240       47.2599983    
       28440   48.0200005       82.4706497       47.2599983    
       28500   48.0266685       82.4706497       47.2599983    
       28560   48.0760880       82.6691360       47.2599983    
       28620   47.8695641       82.6691360       47.2599983    
       28680   47.9022217       82.5812454       51.9000015    
       28740   47.8822212       82.5812454       51.9000015    
       28800   48.0021744       82.4266663       51.9000015    
       28860   47.8130417       82.4266663       51.9000015    
       28920   47.6399994       82.2557983       51.9000015    
       28980   47.3688889       82.2557983       51.9000015    
       29040   47.1413040       82.1340408       51.9000015    
       29100   47.0000000       82.1340408       51.9000015    
       29160   46.8466682       82.2303085       51.9000015    
       29220   46.5977783       82.2303085       51.9000015    
       29280   46.5173912       82.2289734       51.9000015    
       29340   46.8869553       82.2289734       51.9000015    
       29400   46.7355537       82.1133957       51.9000015    
       29460   46.5866661       82.1133957       51.9000015    
       29520   46.5086975       82.0566711       51.9000015    
       29580   46.6500015       82.0566711       51.9000015    
       29640   46.7244453       82.0036621       51.9000015    
       29700   46.6934776       82.0036621       51.9000015    
       29760   46.7826080       81.8753052       51.9000015    
       29820   46.9717407       81.8753052       51.9000015    
       29880   46.7866669       81.7301331       51.9000015    
       29940   46.5934792       81.7301331       51.9000015    
       30000   46.3369560       81.5845871       51.9000015    
       30060   45.9173927       81.5845871       51.9000015    
       30120   45.7111130       81.3862534       51.9000015    
       30180   45.6760864       81.3862534       51.9000015    
       30240   45.4195671       81.2991180       51.9000015    
       30300   45.1913033       81.2991180       51.9000015    
       30360   45.1199989       81.0593109       51.9000015    
       30420   45.2173920       81.0593109       51.9000015    
       30480   45.4521751       80.9799881       51.9000015    
       30540   45.5891304       80.9799881       51.9000015    
       30600   45.8600006       80.7909927       51.9000015    
       30660   45.7152176       80.7909927       51.9000015    
       30720   45.4739113       80.7197952       51.9000015    
       30780   45.2739143       80.7197952       51.9000015    
       30840   45.0311127       80.6270676       51.9000015    
       30900   44.7173920       80.6270676       51.9000015    
       30960   44.4533348       80.4757767       51.9000015    
       31020   44.2533340       80.4757767       51.9000015    
       31080   44.5511093       80.2407684       51.9000015    
       31140   44.4021721       80.2407684       51.9000015    
       31200   44.2733345       80.1100464       51.9000015    
       31260   44.1933327       80.1100464       51.9000015    
       31320   44.1244431       79.9945221       51.9000015    
       31380   43.9978256       79.9945221       51.9000015    
       31440   43.7565231       79.8450775       51.9000015    
       31500   43.8933334       79.8450775       51.9000015    
       31560   43.8133316       79.6068115       51.9000015    
       31620   43.6695671       79.6068115       51.9000015    
       31680   43.5239143       79.3502655       51.9000015    
       31740   43.6044426       79.3502655       51.9000015    
       31800   43.5244446       79.2830200       51.9000015    
       31860   43.3434792       79.2830200       51.9000015    
       31920   43.3133316       79.2974396       51.9000015    
       31980   43.0044441       79.2974396       51.9000015    
       32040   42.7999992       79.2861710       51.9000015    
       32100   42.8434792       79.2861710       51.9000015    
       32160   42.6266670       79.0693130       51.9000015    
       32220   42.3666649       79.0693130       51.9000015    
       32280   42.4933319       78.8684769       40.4500008    
       32340   42.5891304       78.8684769       40.4500008    
       32400   42.4066658       78.7949905       40.4500008    
       32460   42.2688904       78.7949905       40.4500008    
       32520   42.1711121       78.7064056       40.4500008    
       32580   42.0499992       78.7064056       40.4500008    
       32640   42.0377769       78.8422012       40.4500008    
       32700   42.1955566       78.8422012       40.4500008    
       32760   42.1466675       78.8643951       40.4500008    
       32820   42.1239128       78.8643951       40.4500008    
       32880   42.1111107       79.0310745       40.4500008    
       32940   42.1199989       79.0310745       40.4500008    
       33000   42.0844460       79.1418304       40.4500008    
       33060   42.1543465       79.1418304       40.4500008    
       33120   42.1377792       79.2334290       40.4500008    
       33180   42.3288879       79.2334290       40.4500008    
       33240   42.4222221       79.3615799       40.4500008    
       33300   42.6347809       79.3615799       40.4500008    
       33360   42.5755539       79.2184067       40.4500008    
       33420   42.4577789       79.2184067       40.4500008    
       33480   42.4688873       79.1805191       40.4500008    
       33540   42.7152176       79.1805191       40.4500008    
       33600   42.8222237       79.2040024       40.4500008    
       33660   42.8377762       79.2040024       40.4500008    
