 20181109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   71.1139526       53.8675308       71.9000015    
       28740   71.3454514       53.8675308       71.9000015    
       28800   71.3844452       53.0834808       71.9000015    
       28860   71.3590927       53.0834808       71.9000015    
       28920   71.4250031       52.7969551       71.9000015    
       28980   71.3659058       52.7969551       71.9000015    
       29040   71.3659058       52.6632080       71.9000015    
       29100   71.3659058       52.6632080       71.9000015    
       29160   71.3772736       52.5145683       71.9000015    
       29220   71.6431808       52.5145683       71.9000015    
       29280   71.6431808       52.3100815       71.9000015    
       29340   71.6977310       52.3100815       71.9000015    
       29400   71.6568146       52.2295532       71.9000015    
       29460   71.0477295       52.2295532       71.9000015    
       29520   71.0477295       52.1313248       71.9000015    
       29580   70.5704575       52.1313248       71.9000015    
       29640   70.2590942       51.9408226       71.9000015    
       29700   70.2590942       51.9408226       71.9000015    
       29760   70.0431824       51.5949326       71.9000015    
       29820   70.1767426       51.5949326       71.9000015    
       29880   69.6325607       51.2209816       71.9000015    
       29940   69.5318146       51.2209816       71.9000015    
       30000   69.3477249       50.7970543       71.9000015    
       30060   69.2068176       50.7970543       71.9000015    
       30120   69.1697693       50.8303719       71.9000015    
       30180   69.1818161       50.8303719       71.9000015    
       30240   69.1795425       51.6539230       71.9000015    
       30300   68.9534912       51.6539230       71.9000015    
       30360   68.7813950       52.3648109       71.9000015    
       30420   68.6454544       52.3648109       71.9000015    
       30480   68.4590912       52.6666260       71.9000015    
       30540   68.4744186       52.6666260       71.9000015    
       30600   68.3720932       52.7259369       71.9000015    
       30660   68.5704575       52.7259369       71.9000015    
       30720   68.3348846       52.5783386       71.9000015    
       30780   68.2166672       52.5783386       71.9000015    
       30840   68.0731735       52.1601257       71.9000015    
       30900   68.0731735       52.1601257       71.9000015    
       30960   67.7724991       51.7274437       71.9000015    
       31020   67.5358963       51.7274437       71.9000015    
       31080   67.2368393       51.5464401       71.9000015    
       31140   67.2368393       51.5464401       71.9000015    
       31200   67.0378342       51.5711784       71.9000015    
       31260   67.0378342       51.5711784       71.9000015    
       31320   66.9722214       51.4561195       71.9000015    
       31380   66.6057129       51.4561195       71.9000015    
       31440   66.8742828       51.1636314       71.9000015    
       31500   67.0361099       51.1636314       71.9000015    
       31560   67.1857147       50.8849716       71.9000015    
       31620   67.7314301       50.8849716       71.9000015    
       31680   68.1057129       50.4008369       71.9000015    
       31740   68.1057129       50.4008369       71.9000015    
       31800   68.4676437       49.6477127       71.9000015    
       31860   68.5606079       49.6477127       71.9000015    
       31920   68.5606079       48.8411980       71.9000015    
       31980   68.8406219       48.8411980       71.9000015    
       32040   68.7419357       48.2404327       71.9000015    
       32100   68.8466644       48.2404327       71.9000015    
       32160   69.2838745       47.9098969       71.9000015    
       32220   70.0451584       47.9098969       71.9000015    
       32280   70.5124969       47.7500725       73.7500000    
       32340   70.4774170       47.7500725       73.7500000    
       32400   70.5000000       47.5303535       73.7500000    
       32460   70.8709641       47.5303535       73.7500000    
       32520   71.2968750       47.2720032       73.7500000    
       32580   70.9677429       47.2720032       73.7500000    
       32640   70.9225769       47.0183640       73.7500000    
       32700   71.3062515       47.0183640       73.7500000    
       32760   71.4531250       46.7539062       73.7500000    
       32820   71.2774200       46.7539062       73.7500000    
       32880   71.2774200       46.3081207       73.7500000    
       32940   71.5843735       46.3081207       73.7500000    
       33000   72.0187531       45.6976242       73.7500000    
       33060   72.2156219       45.6976242       73.7500000    
       33120   73.0806427       44.8882370       73.7500000    
       33180   73.0812531       44.8882370       73.7500000    
       33240   73.7612915       44.2993202       73.7500000    
       33300   74.3533325       44.2993202       73.7500000    
       33360   74.3533325       43.9681702       73.7500000    
       33420   75.0000000       43.9681702       73.7500000    
       33480   75.0000000       43.8307304       73.7500000    
       33540   75.6357117       43.8307304       73.7500000    
       33600   75.9785690       43.5697594       73.7500000    
       33660   76.3107147       43.5697594       73.7500000    
       33720   76.8111115       43.0876236       73.7500000    
       33780   76.6999969       43.0876236       73.7500000    
       33840   76.9035721       42.3886070       73.7500000    
       33900   77.2785721       42.3886070       73.7500000    
       33960   77.4620667       41.5437698       73.7500000    
       34020   77.7285690       41.5437698       73.7500000    
       34080   78.5035706       40.7840652       73.7500000    
       34140   79.1178589       40.7840652       73.7500000    
       34200   79.1206894       40.2493553       73.7500000    
       34260   79.6464310       40.2493553       73.7500000    
       34320   79.7892838       39.7180862       73.7500000    
       34380   79.8000031       39.7180862       73.7500000    
       34440   79.8399963       39.3643684       73.7500000    
       34500   79.8399963       39.3643684       73.7500000    
       34560   79.7645187       39.2631683       73.7500000    
       34620   79.5749969       39.2631683       73.7500000    
       34680   79.3939362       39.0004768       73.7500000    
       34740   79.3939362       39.0004768       73.7500000    
       34800   79.0058823       38.5358047       73.7500000    
       34860   78.7771454       38.5358047       73.7500000    
       34920   78.8444443       37.8802528       73.7500000    
       34980   78.8444443       37.8802528       73.7500000    
       35040   78.7297287       37.1886024       73.7500000    
       35100   78.5837860       37.1886024       73.7500000    
       35160   78.7918930       36.5510330       73.7500000    
       35220   78.7918930       36.5510330       73.7500000    
       35280   78.7513504       36.3083534       73.7500000    
       35340   78.6513519       36.3083534       73.7500000    
       35400   78.6447372       35.9867630       73.7500000    
       35460   78.6447372       35.9867630       73.7500000    
       35520   78.6794891       35.9482269       73.7500000    
       35580   78.3399963       35.9482269       73.7500000    
       35640   78.3414612       36.2714348       73.7500000    
       35700   78.3414612       36.2714348       73.7500000    
       35760   78.1809540       36.7956810       73.7500000    
       35820   78.1428604       36.7956810       73.7500000    
       35880   77.7880936       37.5194283       64.4000015    
       35940   77.6121979       37.5194283       64.4000015    
       36000   77.3214264       38.3372002       64.4000015    
       36060   77.1261902       38.3372002       64.4000015    
       36120   76.7595215       39.1030045       64.4000015    
       36180   76.5707321       39.1030045       64.4000015    
       36240   76.6071396       39.5992813       64.4000015    
       36300   76.7380981       39.5992813       64.4000015    
       36360   76.5804901       39.7821922       64.4000015    
       36420   76.2951202       39.7821922       64.4000015    
       36480   76.0547638       39.8143578       64.4000015    
       36540   75.8071442       39.8143578       64.4000015    
       36600   75.6780472       39.8214035       64.4000015    
       36660   75.2951202       39.8214035       64.4000015    
       36720   75.3756104       39.7185593       64.4000015    
       36780   75.4714279       39.7185593       64.4000015    
       36840   75.5292664       39.5365601       64.4000015    
       36900   75.5023804       39.5365601       64.4000015    
       36960   75.5023804       39.3353310       64.4000015    
       37020   75.3930206       39.3353310       64.4000015    
       37080   75.2704544       39.1591873       64.4000015    
       37140   75.3711090       39.1591873       64.4000015    
       37200   75.3711090       39.1508980       64.4000015    
       37260   75.3466644       39.1508980       64.4000015    
       37320   75.4444427       39.3579865       64.4000015    
       37380   75.2717361       39.3579865       64.4000015    
       37440   75.3066635       39.4973412       64.4000015    
       37500   75.2888870       39.4973412       64.4000015    
       37560   75.1422195       39.5079231       64.4000015    
       37620   74.9727249       39.5079231       64.4000015    
       37680   74.8000031       39.3879890       64.4000015    
       37740   74.6177750       39.3879890       64.4000015    
       37800   74.4931793       39.1762772       64.4000015    
       37860   74.4136353       39.1762772       64.4000015    
       37920   74.5133362       38.9529114       64.4000015    
       37980   74.5244446       38.9529114       64.4000015    
       38040   74.5422211       38.8166466       64.4000015    
       38100   74.3954544       38.8166466       64.4000015    
       38160   74.5666656       38.6820145       64.4000015    
       38220   74.6444473       38.6820145       64.4000015    
       38280   74.8044434       38.0303993       64.4000015    
       38340   74.8318176       38.0303993       64.4000015    
       38400   74.9288864       37.5404625       64.4000015    
       38460   75.2244415       37.5404625       64.4000015    
       38520   75.3733368       37.3279648       64.4000015    
       38580   75.2409058       37.3279648       64.4000015    
       38640   75.3444443       37.3036156       64.4000015    
       38700   75.2955551       37.3036156       64.4000015    
       38760   75.3777771       37.3651009       64.4000015    
       38820   75.2636337       37.3651009       64.4000015    
       38880   75.4177780       37.5048485       64.4000015    
       38940   75.4088898       37.5048485       64.4000015    
       39000   75.4954529       37.3507042       64.4000015    
       39060   75.5886383       37.3507042       64.4000015    
       39120   75.6466675       37.3363304       64.4000015    
       39180   75.5555573       37.3363304       64.4000015    
       39240   75.7931824       36.9850464       64.4000015    
       39300   75.9704514       36.9850464       64.4000015    
       39360   76.2622223       36.2661400       64.4000015    
       39420   76.6600037       36.2661400       64.4000015    
       39480   76.5659103       35.4533615       79.1999969    
       39540   76.9681854       35.4533615       79.1999969    
       39600   77.2333298       34.6569481       79.1999969    
       39660   77.5022736       34.6569481       79.1999969    
       39720   77.6931839       33.8713646       79.1999969    
       39780   77.9749985       33.8713646       79.1999969    
       39840   77.9022217       33.1305313       79.1999969    
       39900   77.8977280       33.1305313       79.1999969    
       39960   78.1022720       32.5598793       79.1999969    
       40020   78.3088913       32.5598793       79.1999969    
       40080   78.6866684       32.1302872       79.1999969    
       40140   78.9704514       32.1302872       79.1999969    
       40200   79.2318192       31.8999958       79.1999969    
       40260   79.3600006       31.8999958       79.1999969    
       40320   79.5613632       31.9240265       79.1999969    
       40380   79.7727280       31.9240265       79.1999969    
       40440   79.8954544       32.0844994       79.1999969    
       40500   79.9177780       32.0844994       79.1999969    
       40560   80.0431824       32.1778183       79.1999969    
       40620   80.1222229       32.1778183       79.1999969    
       40680   80.3733368       32.1053886       79.1999969    
       40740   80.3000031       32.1053886       79.1999969    
       40800   80.3113632       31.8704491       79.1999969    
       40860   80.4711075       31.8704491       79.1999969    
       40920   80.8022232       31.4894428       79.1999969    
       40980   80.9644470       31.4894428       79.1999969    
       41040   81.2704544       31.0829144       79.1999969    
       41100   81.3977814       31.0829144       79.1999969    
       41160   81.6800003       30.9772530       79.1999969    
       41220   81.9466629       30.9772530       79.1999969    
       41280   81.9466629       31.1752071       79.1999969    
       41340   82.2822189       31.1752071       79.1999969    
       41400   82.4466629       31.7118149       79.1999969    
       41460   82.3391342       31.7118149       79.1999969    
       41520   82.4866638       32.4146538       79.1999969    
       41580   82.4466629       32.4146538       79.1999969    
       41640   82.3777771       33.1098595       79.1999969    
       41700   82.2799988       33.1098595       79.1999969    
       41760   82.2799988       33.7720909       79.1999969    
       41820   82.3711090       33.7720909       79.1999969    
       41880   82.4022751       34.3469353       79.1999969    
       41940   82.4045486       34.3469353       79.1999969    
       42000   82.2444458       35.3078232       79.1999969    
       42060   82.1999969       35.3078232       79.1999969    
       42120   82.2613602       36.1466866       79.1999969    
       42180   82.2636337       36.1466866       79.1999969    
       42240   82.2636337       36.7851944       79.1999969    
       42300   82.3795471       36.7851944       79.1999969    
       42360   82.6818161       37.1530838       79.1999969    
       42420   82.8477249       37.1530838       79.1999969    
       42480   82.8477249       37.2710838       79.1999969    
       42540   82.7249985       37.2710838       79.1999969    
       42600   82.8931808       37.1823845       79.1999969    
       42660   82.6399994       37.1823845       79.1999969    
       42720   82.6431808       36.9937057       79.1999969    
       42780   82.3477249       36.9937057       79.1999969    
       42840   82.4818192       36.8021202       79.1999969    
       42900   82.5711136       36.8021202       79.1999969    
       42960   82.4886398       36.7499886       79.1999969    
       43020   82.3636398       36.7499886       79.1999969    
       43080   82.1840897       36.7476006       76.0000000    
       43140   81.9844437       36.7476006       76.0000000    
       43200   81.8204575       36.6708641       76.0000000    
       43260   81.4954529       36.6708641       76.0000000    
       43320   81.4000015       36.4712181       76.0000000    
       43380   81.3155518       36.4712181       76.0000000    
       43440   81.3090897       36.2312279       76.0000000    
       43500   81.3863602       36.2312279       76.0000000    
       43560   81.3799973       36.2402725       76.0000000    
       43620   81.2155533       36.2402725       76.0000000    
       43680   81.0749969       36.1124039       76.0000000    
       43740   80.9386368       36.1124039       76.0000000    
       43800   80.7866669       35.8556404       76.0000000    
       43860   80.7688904       35.8556404       76.0000000    
       43920   80.6727295       35.5382309       76.0000000    
       43980   80.7444458       35.5382309       76.0000000    
       44040   80.7333298       35.0840149       76.0000000    
       44100   80.6409073       35.0840149       76.0000000    
       44160   80.5999985       34.3971138       76.0000000    
       44220   80.5555573       34.3971138       76.0000000    
       44280   80.3111115       33.8021851       76.0000000    
       44340   80.2704544       33.8021851       76.0000000    
       44400   80.4704514       33.4079361       76.0000000    
       44460   80.5333328       33.4079361       76.0000000    
       44520   80.6066666       33.1056252       76.0000000    
       44580   80.4250031       33.1056252       76.0000000    
       44640   80.4318161       32.8441772       76.0000000    
       44700   80.2822189       32.8441772       76.0000000    
       44760   79.5488892       32.5311775       76.0000000    
       44820   79.3727264       32.5311775       76.0000000    
       44880   78.5477295       32.0989037       76.0000000    
       44940   78.3799973       32.0989037       76.0000000    
       45000   78.2909088       31.5452900       76.0000000    
       45060   78.0386353       31.5452900       76.0000000    
       45120   78.0749969       30.8777447       76.0000000    
       45180   78.0749969       30.8777447       76.0000000    
       45240   78.0976715       30.2856827       76.0000000    
       45300   78.0880966       30.2856827       76.0000000    
       45360   78.1268311       29.7907219       76.0000000    
       45420   78.1268311       29.7907219       76.0000000    
       45480   77.8536606       29.3263569       76.0000000    
       45540   77.8536606       29.3263569       76.0000000    
       45600   77.7439041       28.9326992       76.0000000    
