 20190721
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   67.2210541       50.0836563       42.8750000    
       31740   67.8249969       50.0836563       42.8750000    
       31800   67.8249969       49.5350800       42.8750000    
       31860   67.8249969       49.5350800       42.8750000    
       31920   67.8249969       49.2148895       42.8750000    
       31980   67.8249969       49.2148895       42.8750000    
       32040   67.8249969       49.0161400       42.8750000    
       32100   67.8249969       49.0161400       42.8750000    
       32160   68.5049973       48.8917618       42.8750000    
       32220   69.1095276       48.8917618       42.8750000    
       32280   69.8000031       48.8459587       64.1999969    
       32340   69.9199982       48.8459587       64.1999969    
       32400   70.3050003       48.7553825       64.1999969    
       32460   71.6999969       48.7553825       64.1999969    
       32520   72.3523788       48.6682510       64.1999969    
       32580   72.3523788       48.6682510       64.1999969    
       32640   72.7136383       48.4180412       64.1999969    
       32700   73.1434784       48.4180412       64.1999969    
       32760   73.1434784       48.0615501       64.1999969    
       32820   73.4333344       48.0615501       64.1999969    
       32880   73.9039993       47.8925858       64.1999969    
       32940   75.1119995       47.8925858       64.1999969    
       33000   75.7500000       47.7990646       64.1999969    
       33060   76.9458313       47.7990646       64.1999969    
       33120   76.8119965       47.8012619       64.1999969    
       33180   76.9923096       47.8012619       64.1999969    
       33240   76.9923096       47.9955330       64.1999969    
       33300   76.8703690       47.9955330       64.1999969    
       33360   76.7107162       48.1029320       64.1999969    
       33420   76.7107162       48.1029320       64.1999969    
       33480   77.0357132       48.0316582       64.1999969    
       33540   77.3892822       48.0316582       64.1999969    
       33600   77.1379318       48.0237312       64.1999969    
       33660   77.5357132       48.0237312       64.1999969    
       33720   77.9035721       47.9168396       64.1999969    
       33780   78.4178543       47.9168396       64.1999969    
       33840   78.1413803       47.6858406       64.1999969    
       33900   78.1413803       47.6858406       64.1999969    
       33960   77.8600006       47.5854301       64.1999969    
       34020   77.5129013       47.5854301       64.1999969    
       34080   77.6218719       47.6580162       64.1999969    
       34140   77.6218719       47.6580162       64.1999969    
       34200   77.6787872       47.8182335       64.1999969    
       34260   77.7500000       47.8182335       64.1999969    
       34320   77.8057175       47.9687004       64.1999969    
       34380   77.8057175       47.9687004       64.1999969    
       34440   77.8222198       48.1124153       64.1999969    
       34500   77.8621597       48.1124153       64.1999969    
       34560   77.7657928       48.2061539       64.1999969    
       34620   77.7657928       48.2061539       64.1999969    
       34680   77.6076889       48.5004768       64.1999969    
       34740   77.5025024       48.5004768       64.1999969    
       34800   77.2390213       48.9407082       64.1999969    
       34860   77.0325012       48.9407082       64.1999969    
       34920   77.0325012       49.3814735       64.1999969    
       34980   77.1384583       49.3814735       64.1999969    
       35040   77.2657928       49.7653656       64.1999969    
       35100   77.2657928       49.7653656       64.1999969    
       35160   77.1729736       49.9659004       64.1999969    
       35220   75.9540558       49.9659004       64.1999969    
       35280   75.5000000       50.1234360       64.1999969    
       35340   75.2405396       50.1234360       64.1999969    
       35400   75.1277771       50.4717369       64.1999969    
       35460   75.1277771       50.4717369       64.1999969    
       35520   75.1277771       50.8032913       64.1999969    
       35580   75.1277771       50.8032913       64.1999969    
       35640   75.1277771       50.9393654       64.1999969    
       35700   75.1277771       50.9393654       64.1999969    
       35760   75.1277771       51.0676842       64.1999969    
       35820   75.0057144       51.0676842       64.1999969    
       35880   74.8235321       51.3462296       66.3888855    
       35940   74.5636368       51.3462296       66.3888855    
       36000   74.5636368       51.6952629       66.3888855    
       36060   74.4250031       51.6952629       66.3888855    
       36120   74.0903244       52.0500107       66.3888855    
       36180   73.7133331       52.0500107       66.3888855    
       36240   73.7133331       52.2993813       66.3888855    
       36300   73.4862061       52.2993813       66.3888855    
       36360   73.1607132       52.5317154       66.3888855    
       36420   73.1607132       52.5317154       66.3888855    
       36480   72.9037018       52.8440056       66.3888855    
       36540   72.4307709       52.8440056       66.3888855    
       36600   72.1119995       53.2316246       66.3888855    
       36660   72.1119995       53.2316246       66.3888855    
       36720   71.6458359       53.8310280       66.3888855    
       36780   71.5608673       53.8310280       66.3888855    
       36840   71.1090927       54.4240189       66.3888855    
       36900   71.1090927       54.4240189       66.3888855    
       36960   70.9857178       54.8708229       66.3888855    
       37020   70.9150009       54.8708229       66.3888855    
       37080   70.9150009       55.1736259       66.3888855    
       37140   70.6526337       55.1736259       66.3888855    
       37200   70.5722198       55.5438499       66.3888855    
       37260   70.5999985       55.5438499       66.3888855    
       37320   70.5999985       56.0560493       66.3888855    
       37380   70.9000015       56.0560493       66.3888855    
       37440   71.2600021       56.8653297       66.3888855    
       37500   71.3214264       56.8653297       66.3888855    
       37560   71.3214264       57.6206245       66.3888855    
       37620   71.4461517       57.6206245       66.3888855    
       37680   71.8083344       58.0493889       66.3888855    
       37740   70.9727249       58.0493889       66.3888855    
       37800   70.9727249       58.3718567       66.3888855    
       37860   70.1200027       58.3718567       66.3888855    
       37920   69.0111084       58.8848267       66.3888855    
       37980   67.6750031       58.8848267       66.3888855    
       38040   67.6750031       59.1036682       66.3888855    
       38100   66.1428604       59.1036682       66.3888855    
       38160   63.9500008       59.2772865       66.3888855    
       38220   61.9000015       59.2772865       66.3888855    
       38280   61.9000015       59.4174385       66.3888855    
       38340   59.4749985       59.4174385       66.3888855    
       38400   54.8333321       59.4391556       66.3888855    
       38460   48.9000015       59.4391556       66.3888855    
       38520   48.9000015       59.5826073       66.3888855    
       38580   48.9000015       59.5826073       66.3888855    
       38640   48.9000015       59.6411552       66.3888855    
       38700   48.9000015       59.6411552       66.3888855    
       38760   48.9000015       59.7105522       66.3888855    
       38820   48.9000015       59.7105522       66.3888855    
       38880   58.7000008       59.7795563       66.3888855    
       38940   9999.00000       59.7795563       66.3888855    
       39000   9999.00000       59.8783760       66.3888855    
       39060   9999.00000       59.8783760       66.3888855    
       39120   9999.00000       60.1114960       66.3888855    
       39180   9999.00000       60.1114960       66.3888855    
       39240   9999.00000       60.4979744       66.3888855    
       39300   9999.00000       60.4979744       66.3888855    
       39360   9999.00000       61.0929794       66.3888855    
       39420   9999.00000       61.0929794       66.3888855    
       39480   9999.00000       61.7046089       79.5000000    
       39540   9999.00000       61.7046089       79.5000000    
       39600   9999.00000       61.9563446       79.5000000    
       39660   9999.00000       61.9563446       79.5000000    
       39720   9999.00000       61.7615891       79.5000000    
       39780   9999.00000       61.7615891       79.5000000    
       39840   9999.00000       61.5280037       79.5000000    
       39900   9999.00000       61.5280037       79.5000000    
       39960   9999.00000       61.4630127       79.5000000    
       40020   9999.00000       61.4630127       79.5000000    
       40080   9999.00000       61.5878525       79.5000000    
       40140   9999.00000       61.5878525       79.5000000    
       40200   9999.00000       61.8175430       79.5000000    
       40260   9999.00000       61.8175430       79.5000000    
       40320   9999.00000       61.9344368       79.5000000    
       40380   9999.00000       61.9344368       79.5000000    
       40440   9999.00000       61.8083153       79.5000000    
       40500   9999.00000       61.8083153       79.5000000    
       40560   9999.00000       61.6534157       79.5000000    
       40620   9999.00000       61.6534157       79.5000000    
       40680   9999.00000       61.5201645       79.5000000    
       40740   9999.00000       61.5201645       79.5000000    
       40800   9999.00000       61.5045242       79.5000000    
       40860   9999.00000       61.5045242       79.5000000    
       40920   9999.00000       61.6886444       79.5000000    
       40980   9999.00000       61.6886444       79.5000000    
       41040   9999.00000       61.8132210       79.5000000    
       41100   9999.00000       61.8132210       79.5000000    
       41160   9999.00000       61.8150063       79.5000000    
       41220   9999.00000       61.8150063       79.5000000    
       41280   9999.00000       61.7627449       79.5000000    
       41340   9999.00000       61.7627449       79.5000000    
       41400   9999.00000       61.8217850       79.5000000    
       41460   9999.00000       61.8217850       79.5000000    
       41520   9999.00000       62.0016975       79.5000000    
       41580   9999.00000       62.0016975       79.5000000    
       41640   9999.00000       61.9522057       79.5000000    
       41700   9999.00000       61.9522057       79.5000000    
       41760   9999.00000       61.8492355       79.5000000    
       41820   9999.00000       61.8492355       79.5000000    
       41880   9999.00000       61.8280907       79.5000000    
       41940   9999.00000       61.8280907       79.5000000    
       42000   9999.00000       61.9284019       79.5000000    
       42060   9999.00000       61.9284019       79.5000000    
       42120   9999.00000       62.1414070       79.5000000    
       42180   9999.00000       62.1414070       79.5000000    
       42240   9999.00000       62.1839180       79.5000000    
       42300   9999.00000       62.1839180       79.5000000    
       42360   9999.00000       62.1185493       79.5000000    
       42420   9999.00000       62.1185493       79.5000000    
       42480   9999.00000       62.0141182       79.5000000    
       42540   9999.00000       62.0141182       79.5000000    
       42600   9999.00000       61.9106941       79.5000000    
       42660   9999.00000       61.9106941       79.5000000    
       42720   9999.00000       61.8127365       79.5000000    
       42780   9999.00000       61.8127365       79.5000000    
       42840   9999.00000       61.6033936       79.5000000    
       42900   9999.00000       61.6033936       79.5000000    
       42960   9999.00000       61.0936508       79.5000000    
       43020   9999.00000       61.0936508       79.5000000    
       43080   9999.00000       60.5957909       58.4136353    
       43140   9999.00000       60.5957909       58.4136353    
       43200   9999.00000       60.2826538       58.4136353    
       43260   9999.00000       60.2826538       58.4136353    
       43320   9999.00000       60.0675201       58.4136353    
       43380   9999.00000       60.0675201       58.4136353    
       43440   9999.00000       60.3223724       58.4136353    
       43500   9999.00000       60.3223724       58.4136353    
       43560   9999.00000       60.5884323       58.4136353    
       43620   9999.00000       60.5884323       58.4136353    
       43680   9999.00000       60.5531654       58.4136353    
       43740   9999.00000       60.5531654       58.4136353    
       43800   9999.00000       60.4324570       58.4136353    
       43860   9999.00000       60.4324570       58.4136353    
       43920   9999.00000       60.1880226       58.4136353    
       43980   9999.00000       60.1880226       58.4136353    
       44040   9999.00000       59.9545288       58.4136353    
       44100   9999.00000       59.9545288       58.4136353    
       44160   9999.00000       59.9376373       58.4136353    
       44220   9999.00000       59.9376373       58.4136353    
       44280   9999.00000       60.1036949       58.4136353    
       44340   9999.00000       60.1036949       58.4136353    
       44400   9999.00000       60.1502647       58.4136353    
       44460   9999.00000       60.1502647       58.4136353    
       44520   9999.00000       60.1452599       58.4136353    
       44580   9999.00000       60.1452599       58.4136353    
       44640   9999.00000       60.0188637       58.4136353    
       44700   9999.00000       60.0188637       58.4136353    
       44760   9999.00000       59.9094734       58.4136353    
       44820   9999.00000       59.9094734       58.4136353    
       44880   9999.00000       59.7355881       58.4136353    
       44940   9999.00000       59.7355881       58.4136353    
       45000   9999.00000       59.6791954       58.4136353    
       45060   9999.00000       59.6791954       58.4136353    
       45120   9999.00000       59.6403809       58.4136353    
       45180   9999.00000       59.6403809       58.4136353    
       45240   9999.00000       59.6325073       58.4136353    
       45300   9999.00000       59.6325073       58.4136353    
       45360   9999.00000       59.6492691       58.4136353    
       45420   9999.00000       59.6492691       58.4136353    
       45480   9999.00000       59.9245720       58.4136353    
       45540   9999.00000       59.9245720       58.4136353    
       45600   9999.00000       60.1406403       58.4136353    
       45660   9999.00000       60.1406403       58.4136353    
       45720   9999.00000       60.2121391       58.4136353    
       45780   9999.00000       60.2121391       58.4136353    
       45840   9999.00000       60.1820564       58.4136353    
       45900   9999.00000       60.1820564       58.4136353    
       45960   9999.00000       60.2435646       58.4136353    
       46020   9999.00000       60.2435646       58.4136353    
       46080   9999.00000       60.3340302       58.4136353    
       46140   9999.00000       60.3340302       58.4136353    
       46200   9999.00000       60.5583191       58.4136353    
       46260   9999.00000       60.5583191       58.4136353    
       46320   9999.00000       60.6515160       58.4136353    
       46380   9999.00000       60.6515160       58.4136353    
       46440   9999.00000       60.6869507       58.4136353    
       46500   9999.00000       60.6869507       58.4136353    
       46560   9999.00000       60.7064400       58.4136353    
       46620   9999.00000       60.7064400       58.4136353    
       46680   9999.00000       60.9658012       58.0045471    
       46740   9999.00000       60.9658012       58.0045471    
       46800   9999.00000       61.1455231       58.0045471    
       46860   9999.00000       61.1455231       58.0045471    
       46920   9999.00000       61.0233917       58.0045471    
       46980   9999.00000       61.0233917       58.0045471    
       47040   9999.00000       60.8296738       58.0045471    
       47100   9999.00000       60.8296738       58.0045471    
       47160   9999.00000       60.5692024       58.0045471    
       47220   9999.00000       60.5692024       58.0045471    
       47280   9999.00000       60.5128059       58.0045471    
       47340   9999.00000       60.5128059       58.0045471    
       47400   9999.00000       60.5370827       58.0045471    
       47460   9999.00000       60.5370827       58.0045471    
       47520   9999.00000       60.4778442       58.0045471    
       47580   9999.00000       60.4778442       58.0045471    
       47640   9999.00000       60.3271675       58.0045471    
       47700   9999.00000       60.3271675       58.0045471    
       47760   9999.00000       60.0023499       58.0045471    
       47820   9999.00000       60.0023499       58.0045471    
       47880   9999.00000       59.7098656       58.0045471    
       47940   9999.00000       59.7098656       58.0045471    
       48000   9999.00000       59.2645645       58.0045471    
       48060   9999.00000       59.2645645       58.0045471    
       48120   9999.00000       59.0115852       58.0045471    
       48180   9999.00000       59.0115852       58.0045471    
       48240   9999.00000       58.8604622       58.0045471    
       48300   9999.00000       58.8604622       58.0045471    
       48360   9999.00000       58.4916496       58.0045471    
       48420   9999.00000       58.4916496       58.0045471    
       48480   9999.00000       57.9253616       58.0045471    
       48540   9999.00000       57.9253616       58.0045471    
       48600   9999.00000       57.7336235       58.0045471    
       48660   9999.00000       57.7336235       58.0045471    
       48720   9999.00000       57.4454002       58.0045471    
       48780   9999.00000       57.4454002       58.0045471    
       48840   9999.00000       57.2374001       58.0045471    
       48900   9999.00000       57.2374001       58.0045471    
       48960   9999.00000       57.0472450       58.0045471    
       49020   9999.00000       57.0472450       58.0045471    
       49080   9999.00000       56.7582664       58.0045471    
       49140   9999.00000       56.7582664       58.0045471    
       49200   9999.00000       56.3804970       58.0045471    
       49260   9999.00000       56.3804970       58.0045471    
       49320   9999.00000       56.1662445       58.0045471    
       49380   9999.00000       56.1662445       58.0045471    
       49440   9999.00000       56.0192337       58.0045471    
       49500   9999.00000       56.0192337       58.0045471    
       49560   9999.00000       56.0104752       58.0045471    
       49620   9999.00000       56.0104752       58.0045471    
       49680   9999.00000       55.9649963       58.0045471    
       49740   9999.00000       55.9649963       58.0045471    
       49800   9999.00000       55.9067650       58.0045471    
       49860   9999.00000       55.9067650       58.0045471    
       49920   9999.00000       55.7262039       58.0045471    
       49980   9999.00000       55.7262039       58.0045471    
       50040   9999.00000       55.9767494       58.0045471    
       50100   9999.00000       55.9767494       58.0045471    
       50160   9999.00000       55.8874969       58.0045471    
       50220   9999.00000       55.8874969       58.0045471    
       50280   9999.00000       55.7788239       57.5954552    
       50340   9999.00000       55.7788239       57.5954552    
       50400   9999.00000       55.7583427       57.5954552    
       50460   9999.00000       55.7583427       57.5954552    
       50520   9999.00000       55.6292686       57.5954552    
       50580   9999.00000       55.6292686       57.5954552    
       50640   9999.00000       55.5162773       57.5954552    
       50700   9999.00000       55.5162773       57.5954552    
       50760   9999.00000       55.5388412       57.5954552    
       50820   9999.00000       55.5388412       57.5954552    
       50880   9999.00000       55.4515076       57.5954552    
       50940   9999.00000       55.4515076       57.5954552    
       51000   9999.00000       55.3622055       57.5954552    
       51060   9999.00000       55.3622055       57.5954552    
       51120   56.9000015       55.4304314       57.5954552    
       51180   60.1500015       55.4304314       57.5954552    
       51240   60.1500015       55.7213249       57.5954552    
       51300   63.2999992       55.7213249       57.5954552    
       51360   62.7750015       56.2988968       57.5954552    
       51420   62.4799995       56.2988968       57.5954552    
       51480   62.4799995       57.1054039       57.5954552    
       51540   61.2000008       57.1054039       57.5954552    
       51600   62.8857155       57.5417938       57.5954552    
       51660   62.7625008       57.5417938       57.5954552    
       51720   62.7625008       57.8644867       57.5954552    
       51780   64.1333313       57.8644867       57.5954552    
       51840   65.2900009       58.0701294       57.5954552    
       51900   65.4272690       58.0701294       57.5954552    
       51960   65.4272690       58.2050591       57.5954552    
       52020   65.7916641       58.2050591       57.5954552    
       52080   65.5923080       58.7266388       57.5954552    
       52140   65.8642883       58.7266388       57.5954552    
       52200   65.8642883       59.2100525       57.5954552    
       52260   66.0199966       59.2100525       57.5954552    
       52320   66.0999985       59.2050819       57.5954552    
       52380   66.6411743       59.2050819       57.5954552    
       52440   66.6411743       59.1338005       57.5954552    
       52500   67.0722198       59.1338005       57.5954552    
       52560   67.2631607       58.9804420       57.5954552    
       52620   67.2631607       58.9804420       57.5954552    
       52680   67.6750031       58.7729568       57.5954552    
       52740   67.9190445       58.7729568       57.5954552    
       52800   68.3090897       58.6132698       57.5954552    
       52860   68.3090897       58.6132698       57.5954552    
       52920   68.5173950       58.6226006       57.5954552    
       52980   68.5541687       58.6226006       57.5954552    
       53040   68.9520035       58.6771698       57.5954552    
       53100   68.9520035       58.6771698       57.5954552    
       53160   68.9538498       58.7752991       57.5954552    
       53220   69.1148148       58.7752991       57.5954552    
       53280   69.2571411       58.8248787       57.5954552    
       53340   69.2571411       58.8248787       57.5954552    
       53400   69.1344833       59.0532951       57.5954552    
       53460   69.1666641       59.0532951       57.5954552    
       53520   68.7580643       59.4191589       57.5954552    
       53580   68.7580643       59.4191589       57.5954552    
       53640   68.5781250       59.8300552       57.5954552    
       53700   68.4818192       59.8300552       57.5954552    
       53760   68.4818192       60.0210419       57.5954552    
       53820   68.6411743       60.0210419       57.5954552    
       53880   68.7914276       60.5380402       57.1863632    
       53940   68.9833298       60.5380402       57.1863632    
       54000   68.9833298       60.8138504       57.1863632    
       54060   69.1135101       60.8138504       57.1863632    
       54120   68.9736862       60.9445038       57.1863632    
       54180   68.6923065       60.9445038       57.1863632    
       54240   68.6923065       61.2512589       57.1863632    
       54300   68.5299988       61.2512589       57.1863632    
       54360   68.0926819       61.5996094       57.1863632    
       54420   68.0926819       61.5996094       57.1863632    
       54480   67.8333359       61.7877045       57.1863632    
       54540   67.8395386       61.7877045       57.1863632    
       54600   67.8522720       61.9499817       57.1863632    
       54660   67.8522720       61.9499817       57.1863632    
       54720   67.9444427       61.8598518       57.1863632    
       54780   68.1488876       61.8598518       57.1863632    
       54840   68.3022232       61.7294350       57.1863632    
       54900   68.3022232       61.7294350       57.1863632    
       54960   68.0977783       61.3870811       57.1863632    
       55020   68.2488861       61.3870811       57.1863632    
       55080   68.2844467       60.8576012       57.1863632    
       55140   68.2844467       60.8576012       57.1863632    
       55200   68.2777786       60.3260269       57.1863632    
       55260   68.0933304       60.3260269       57.1863632    
       55320   68.1888885       60.0103226       57.1863632    
       55380   68.1888885       60.0103226       57.1863632    
       55440   67.9244461       59.7996101       57.1863632    
       55500   67.6311111       59.7996101       57.1863632    
       55560   67.6500015       59.6732140       57.1863632    
       55620   67.2355576       59.6732140       57.1863632    
       55680   67.0800018       59.4537849       57.1863632    
       55740   66.9266663       59.4537849       57.1863632    
       55800   66.8704529       58.9691162       57.1863632    
       55860   66.7511139       58.9691162       57.1863632    
       55920   66.2955551       59.0328674       57.1863632    
       55980   66.2727280       59.0328674       57.1863632    
       56040   65.7227249       59.4549751       57.1863632    
       56100   65.7227249       59.4549751       57.1863632    
       56160   65.3909073       59.8914948       57.1863632    
       56220   64.8227310       59.8914948       57.1863632    
       56280   64.6488876       60.1393738       57.1863632    
       56340   64.4022751       60.1393738       57.1863632    
       56400   64.3022690       60.2620087       57.1863632    
       56460   63.9340897       60.2620087       57.1863632    
       56520   63.9340897       60.4509201       57.1863632    
       56580   63.8090897       60.4509201       57.1863632    
       56640   63.6227264       60.5956688       57.1863632    
       56700   63.3022728       60.5956688       57.1863632    
       56760   63.3022728       60.6592979       57.1863632    
       56820   63.1772728       60.6592979       57.1863632    
       56880   62.9863625       60.8074646       57.1863632    
       56940   62.7511635       60.8074646       57.1863632    
       57000   62.7511635       60.8973122       57.1863632    
       57060   62.6809540       60.8973122       57.1863632    
       57120   62.5000000       60.8649063       57.1863632    
       57180   62.6500015       60.8649063       57.1863632    
       57240   62.6500015       60.6097107       57.1863632    
       57300   62.6410255       60.6097107       57.1863632    
       57360   62.5684204       60.2927055       57.1863632    
       57420   62.5684204       60.2927055       57.1863632    
       57480   62.2621613       59.9636955       68.8000031    
       57540   61.9388885       59.9636955       68.8000031    
       57600   61.5457153       59.5998344       68.8000031    
       57660   61.5457153       59.5998344       68.8000031    
       57720   61.1852951       59.4148979       68.8000031    
       57780   61.1060600       59.4148979       68.8000031    
       57840   61.2031250       59.1031761       68.8000031    
       57900   61.2031250       59.1031761       68.8000031    
       57960   61.1709671       58.2506027       68.8000031    
       58020   61.5233345       58.2506027       68.8000031    
       58080   61.5233345       57.8546219       68.8000031    
       58140   61.6724129       57.8546219       68.8000031    
       58200   61.4428558       58.0501137       68.8000031    
       58260   61.1851845       58.0501137       68.8000031    
       58320   61.1851845       58.1797333       68.8000031    
       58380   60.7692299       58.1797333       68.8000031    
       58440   60.5559998       58.1896362       68.8000031    
       58500   60.1500015       58.1896362       68.8000031    
       58560   60.1500015       58.3370705       68.8000031    
       58620   60.1391296       58.3370705       68.8000031    
       58680   59.7818184       58.8129539       68.8000031    
       58740   9999.00000       58.8129539       68.8000031    
       58800   9999.00000       59.4080200       68.8000031    
       58860   9999.00000       59.4080200       68.8000031    
       58920   9999.00000       59.7030106       68.8000031    
       58980   9999.00000       59.7030106       68.8000031    
       59040   9999.00000       59.7478218       68.8000031    
       59100   9999.00000       59.7478218       68.8000031    
       59160   9999.00000       59.8851929       68.8000031    
       59220   9999.00000       59.8851929       68.8000031    
       59280   9999.00000       59.9707909       68.8000031    
       59340   9999.00000       59.9707909       68.8000031    
       59400   9999.00000       60.2033653       68.8000031    
       59460   9999.00000       60.2033653       68.8000031    
       59520   9999.00000       60.4822388       68.8000031    
       59580   9999.00000       60.4822388       68.8000031    
       59640   9999.00000       60.4002800       68.8000031    
       59700   9999.00000       60.4002800       68.8000031    
       59760   9999.00000       60.1921921       68.8000031    
       59820   9999.00000       60.1921921       68.8000031    
       59880   9999.00000       60.1019707       68.8000031    
       59940   9999.00000       60.1019707       68.8000031    
       60000   9999.00000       60.2583961       68.8000031    
       60060   9999.00000       60.2583961       68.8000031    
       60120   9999.00000       60.4428291       68.8000031    
       60180   9999.00000       60.4428291       68.8000031    
       60240   9999.00000       60.7294426       68.8000031    
       60300   9999.00000       60.7294426       68.8000031    
       60360   9999.00000       61.1273308       68.8000031    
       60420   9999.00000       61.1273308       68.8000031    
       60480   9999.00000       61.4085388       68.8000031    
       60540   9999.00000       61.4085388       68.8000031    
       60600   9999.00000       61.5104637       68.8000031    
       60660   9999.00000       61.5104637       68.8000031    
       60720   9999.00000       61.5086861       68.8000031    
       60780   9999.00000       61.5086861       68.8000031    
       60840   9999.00000       61.0987854       68.8000031    
       60900   9999.00000       61.0987854       68.8000031    
       60960   9999.00000       60.9160881       68.8000031    
       61020   9999.00000       60.9160881       68.8000031    
       61080   9999.00000       60.8019028       58.9000015    
       61140   9999.00000       60.8019028       58.9000015    
       61200   9999.00000       60.6110191       58.9000015    
       61260   9999.00000       60.6110191       58.9000015    
       61320   9999.00000       60.6488152       58.9000015    
       61380   9999.00000       60.6488152       58.9000015    
       61440   9999.00000       60.7519073       58.9000015    
       61500   9999.00000       60.7519073       58.9000015    
       61560   9999.00000       60.9341927       58.9000015    
       61620   9999.00000       60.9341927       58.9000015    
       61680   9999.00000       61.5847931       58.9000015    
       61740   9999.00000       61.5847931       58.9000015    
       61800   9999.00000       61.9150352       58.9000015    
       61860   9999.00000       61.9150352       58.9000015    
       61920   9999.00000       61.9881516       58.9000015    
       61980   9999.00000       61.9881516       58.9000015    
       62040   9999.00000       62.1931496       58.9000015    
       62100   9999.00000       62.1931496       58.9000015    
       62160   9999.00000       62.5282059       58.9000015    
       62220   9999.00000       62.5282059       58.9000015    
       62280   9999.00000       62.6916656       58.9000015    
       62340   9999.00000       62.6916656       58.9000015    
       62400   9999.00000       62.7550735       58.9000015    
       62460   9999.00000       62.7550735       58.9000015    
       62520   9999.00000       62.6481667       58.9000015    
       62580   9999.00000       62.6481667       58.9000015    
       62640   9999.00000       62.7810402       58.9000015    
       62700   9999.00000       62.7810402       58.9000015    
       62760   9999.00000       62.9742393       58.9000015    
       62820   9999.00000       62.9742393       58.9000015    
       62880   9999.00000       63.0056725       58.9000015    
       62940   9999.00000       63.0056725       58.9000015    
       63000   9999.00000       63.0043030       58.9000015    
       63060   9999.00000       63.0043030       58.9000015    
       63120   9999.00000       63.0357552       58.9000015    
       63180   9999.00000       63.0357552       58.9000015    
       63240   9999.00000       63.1280861       58.9000015    
       63300   9999.00000       63.1280861       58.9000015    
       63360   9999.00000       63.2127914       58.9000015    
       63420   9999.00000       63.2127914       58.9000015    
       63480   9999.00000       63.1541138       58.9000015    
       63540   9999.00000       63.1541138       58.9000015    
       63600   9999.00000       63.0567322       58.9000015    
       63660   9999.00000       63.0567322       58.9000015    
       63720   9999.00000       62.8695793       58.9000015    
       63780   9999.00000       62.8695793       58.9000015    
       63840   9999.00000       62.7147751       58.9000015    
       63900   9999.00000       62.7147751       58.9000015    
       63960   9999.00000       62.5467644       58.9000015    
       64020   9999.00000       62.5467644       58.9000015    
       64080   9999.00000       62.2511711       58.9000015    
       64140   9999.00000       62.2511711       58.9000015    
       64200   9999.00000       61.9672203       58.9000015    
       64260   9999.00000       61.9672203       58.9000015    
       64320   9999.00000       61.6852531       58.9000015    
       64380   9999.00000       61.6852531       58.9000015    
       64440   9999.00000       61.5302696       58.9000015    
       64500   9999.00000       61.5302696       58.9000015    
       64560   9999.00000       61.9636040       58.9000015    
       64620   9999.00000       61.9636040       58.9000015    
