 20190329
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49800   9999.00000       37.6967545       45.7999992    
       49860   9999.00000       37.6967545       45.7999992    
       49920   9999.00000       37.4331779       45.7999992    
       49980   9999.00000       37.4331779       45.7999992    
       50040   9999.00000       37.0948830       45.7999992    
       50100   9999.00000       37.0948830       45.7999992    
       50160   9999.00000       36.5836945       45.7999992    
       50220   9999.00000       36.5836945       45.7999992    
       50280   9999.00000       35.8404465       45.7999992    
       50340   9999.00000       35.8404465       45.7999992    
       50400   9999.00000       35.4739685       45.7999992    
       50460   9999.00000       35.4739685       45.7999992    
       50520   9999.00000       35.3270073       45.7999992    
       50580   9999.00000       35.3270073       45.7999992    
       50640   9999.00000       35.0591621       45.7999992    
       50700   9999.00000       35.0591621       45.7999992    
       50760   9999.00000       34.6798439       45.7999992    
       50820   9999.00000       34.6798439       45.7999992    
       50880   9999.00000       34.2964096       45.7999992    
       50940   9999.00000       34.2964096       45.7999992    
       51000   9999.00000       33.7310677       45.7999992    
       51060   9999.00000       33.7310677       45.7999992    
       51120   9999.00000       33.2085724       45.7999992    
       51180   9999.00000       33.2085724       45.7999992    
       51240   9999.00000       32.9735069       45.7999992    
       51300   9999.00000       32.9735069       45.7999992    
       51360   9999.00000       33.2381668       45.7999992    
       51420   9999.00000       33.2381668       45.7999992    
       51480   9999.00000       33.8258324       45.7999992    
       51540   9999.00000       33.8258324       45.7999992    
       51600   9999.00000       34.5608864       45.7999992    
       51660   9999.00000       34.5608864       45.7999992    
       51720   9999.00000       35.1099091       45.7999992    
       51780   9999.00000       35.1099091       45.7999992    
       51840   9999.00000       35.6071281       45.7999992    
       51900   9999.00000       35.6071281       45.7999992    
       51960   9999.00000       36.1824913       45.7999992    
       52020   9999.00000       36.1824913       45.7999992    
       52080   9999.00000       36.9365311       45.7999992    
       52140   9999.00000       36.9365311       45.7999992    
       52200   9999.00000       37.7086563       45.7999992    
       52260   9999.00000       37.7086563       45.7999992    
       52320   9999.00000       38.3011055       45.7999992    
       52380   9999.00000       38.3011055       45.7999992    
       52440   9999.00000       38.6365891       45.7999992    
       52500   9999.00000       38.6365891       45.7999992    
       52560   9999.00000       38.9667015       45.7999992    
       52620   9999.00000       38.9667015       45.7999992    
       52680   9999.00000       39.2376747       45.7999992    
       52740   9999.00000       39.2376747       45.7999992    
       52800   9999.00000       39.4816933       45.7999992    
       52860   9999.00000       39.4816933       45.7999992    
       52920   9999.00000       39.6661186       45.7999992    
       52980   9999.00000       39.6661186       45.7999992    
       53040   9999.00000       39.6902351       45.7999992    
       53100   9999.00000       39.6902351       45.7999992    
       53160   9999.00000       40.3483925       45.7999992    
       53220   9999.00000       40.3483925       45.7999992    
       53280   9999.00000       41.4906960       45.7999992    
       53340   9999.00000       41.4906960       45.7999992    
