 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   27.9311104       21.6829433       55.2999992    
       32340   27.7891312       21.6829433       55.2999992    
       32400   27.3521748       21.6588650       55.2999992    
       32460   27.0369568       21.6588650       55.2999992    
       32520   26.9133339       21.6023369       55.2999992    
       32580   27.1586952       21.6023369       55.2999992    
       32640   28.0021744       21.4505291       55.2999992    
       32700   28.0478268       21.4505291       55.2999992    
       32760   28.3466663       21.2736053       55.2999992    
       32820   28.4934788       21.2736053       55.2999992    
       32880   28.9043484       21.1302299       55.2999992    
       32940   28.8695660       21.1302299       55.2999992    
       33000   29.3288879       21.0444584       55.2999992    
       33060   28.9826088       21.0444584       55.2999992    
       33120   28.8347836       21.0495491       55.2999992    
       33180   28.7434788       21.0495491       55.2999992    
       33240   28.8799992       21.1551418       55.2999992    
       33300   28.9066658       21.1551418       55.2999992    
       33360   28.9673920       21.3895512       55.2999992    
       33420   29.0739136       21.3895512       55.2999992    
       33480   29.4288883       21.6842117       55.2999992    
       33540   29.7311115       21.6842117       55.2999992    
       33600   29.5891304       22.1486416       55.2999992    
       33660   29.7347832       22.1486416       55.2999992    
       33720   29.6044445       22.6801357       55.2999992    
       33780   29.6911106       22.6801357       55.2999992    
       33840   29.4500008       22.8515625       55.2999992    
       33900   29.0130444       22.8515625       55.2999992    
       33960   28.8891296       22.7449322       55.2999992    
       34020   29.0977783       22.7449322       55.2999992    
       34080   28.7239132       22.5413532       55.2999992    
       34140   29.0717392       22.5413532       55.2999992    
       34200   28.8695660       22.3064976       55.2999992    
       34260   28.8977776       22.3064976       55.2999992    
       34320   28.4934788       21.9880924       55.2999992    
       34380   27.9304352       21.9880924       55.2999992    
       34440   27.5652180       21.7748184       55.2999992    
       34500   27.3177776       21.7748184       55.2999992    
       34560   26.7565212       21.9198265       55.2999992    
       34620   25.8456516       21.9198265       55.2999992    
       34680   24.9369564       21.9772930       55.2999992    
       34740   24.4511108       21.9772930       55.2999992    
       34800   24.2891312       21.9609756       55.2999992    
       34860   23.9282608       21.9609756       55.2999992    
       34920   23.1869564       21.8472023       55.2999992    
       34980   22.6044445       21.8472023       55.2999992    
       35040   22.5717392       21.6158085       55.2999992    
       35100   21.9413052       21.6158085       55.2999992    
       35160   21.3130436       21.3585167       55.2999992    
       35220   20.7066669       21.3585167       55.2999992    
       35280   20.4413052       21.2480659       55.2999992    
       35340   20.0934792       21.2480659       55.2999992    
       35400   19.9787235       21.4262619       55.2999992    
       35460   19.6499996       21.4262619       55.2999992    
       35520   19.3108692       21.7348919       55.2999992    
       35580   19.0173912       21.7348919       55.2999992    
       35640   18.8739128       21.6344490       55.2999992    
       35700   18.8739128       21.6344490       55.2999992    
       35760   18.8804340       21.4636669       55.2999992    
       35820   18.9239140       21.4636669       55.2999992    
       35880   19.2391300       21.7318802       27.6000004    
       35940   19.2391300       21.7318802       27.6000004    
       36000   19.4152164       22.0557880       27.6000004    
       36060   19.3521748       22.0557880       27.6000004    
       36120   19.1456528       22.1410389       27.6000004    
       36180   19.1456528       22.1410389       27.6000004    
       36240   18.4956512       22.2399006       27.6000004    
       36300   17.5913048       22.2399006       27.6000004    
       36360   17.1695652       22.4390068       27.6000004    
       36420   17.1695652       22.4390068       27.6000004    
