 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   20.5195656       35.0203209       15.3999996    
       25140   20.7755547       35.0203209       15.3999996    
       25200   21.5311108       34.7054596       15.3999996    
       25260   22.2311115       34.7054596       15.3999996    
       25320   22.3739128       34.3791656       15.3999996    
       25380   22.4733334       34.3791656       15.3999996    
       25440   22.7227268       34.1186829       15.3999996    
       25500   23.0906982       34.1186829       15.3999996    
       25560   23.0906982       33.9010658       15.3999996    
       25620   23.3452377       33.9010658       15.3999996    
       25680   23.5439034       33.4894791       15.3999996    
       25740   23.8274994       33.4894791       15.3999996    
       25800   23.8274994       33.2215729       15.3999996    
       25860   24.0307693       33.2215729       15.3999996    
       25920   24.3894730       33.4065704       15.3999996    
       25980   24.6081085       33.4065704       15.3999996    
       26040   24.6081085       33.6518784       15.3999996    
       26100   24.3972969       33.6518784       15.3999996    
       26160   24.4945946       33.7254944       15.3999996    
       26220   24.4945946       33.7254944       15.3999996    
       26280   24.7270279       33.5176468       15.3999996    
       26340   24.9135132       33.5176468       15.3999996    
       26400   25.3702698       33.0181885       15.3999996    
       26460   25.6416664       33.0181885       15.3999996    
       26520   25.7918911       32.6489449       15.3999996    
       26580   26.1081085       32.6489449       15.3999996    
       26640   26.1270275       32.3487167       15.3999996    
       26700   26.3277779       32.3487167       15.3999996    
       26760   26.2702694       32.1638680       15.3999996    
       26820   26.3567562       32.1638680       15.3999996    
       26880   26.8297291       32.1995392       15.3999996    
       26940   26.9611111       32.1995392       15.3999996    
       27000   27.1108112       32.6020317       15.3999996    
       27060   27.5270271       32.6020317       15.3999996    
       27120   28.0837841       33.1676598       15.3999996    
       27180   28.2868423       33.1676598       15.3999996    
       27240   28.5621624       33.8195686       15.3999996    
       27300   29.0135136       33.8195686       15.3999996    
       27360   29.1297302       33.9472809       15.3999996    
       27420   29.0702705       33.9472809       15.3999996    
       27480   29.0702705       34.0425835       15.3999996    
       27540   29.1702709       34.0425835       15.3999996    
       27600   29.4945946       34.0155144       15.3999996    
       27660   29.3567562       34.0155144       15.3999996    
       27720   29.3567562       34.0529213       15.3999996    
       27780   28.9729729       34.0529213       15.3999996    
       27840   29.0756760       34.2183342       15.3999996    
       27900   29.1000004       34.2183342       15.3999996    
       27960   29.1000004       34.3849907       15.3999996    
       28020   28.6567574       34.3849907       15.3999996    
       28080   28.6297302       34.3084488       15.3999996    
       28140   28.4394741       34.3084488       15.3999996    
       28200   28.6135139       34.1485176       15.3999996    
       28260   28.4756756       34.1485176       15.3999996    
       28320   28.5675678       34.3294678       15.3999996    
       28380   28.5921059       34.3294678       15.3999996    
       28440   28.4459457       34.7236977       15.3999996    
       28500   28.3756752       34.7236977       15.3999996    
       28560   28.3567562       35.1606941       15.3999996    
       28620   28.6157894       35.1606941       15.3999996    
       28680   28.5513515       35.7200279       18.2999992    
       28740   28.6513519       35.7200279       18.2999992    
       28800   29.0026321       36.3657837       18.2999992    
       28860   28.6459465       36.3657837       18.2999992    
       28920   28.5486488       36.9458847       18.2999992    
       28980   28.6432438       36.9458847       18.2999992    
       29040   28.4894733       37.3421783       18.2999992    
       29100   28.4894733       37.3421783       18.2999992    
       29160   28.3205128       37.5349197       18.2999992    
       29220   28.5524998       37.5349197       18.2999992    
       29280   28.6024399       37.5606956       18.2999992    
       29340   28.6024399       37.5606956       18.2999992    
       29400   28.8452377       37.4809303       18.2999992    
