 20180910
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.2022247       69.0695114       65.0999985    
       28740   72.2755585       69.0695114       65.0999985    
       28800   72.5086975       68.6085968       65.0999985    
       28860   72.9000015       68.6085968       65.0999985    
       28920   73.0066681       68.3818130       65.0999985    
       28980   73.3133316       68.3818130       65.0999985    
       29040   73.5311127       68.2558365       65.0999985    
       29100   73.7565231       68.2558365       65.0999985    
       29160   73.7200012       68.0515976       65.0999985    
       29220   73.9000015       68.0515976       65.0999985    
       29280   74.0044479       67.9265518       65.0999985    
       29340   73.9456558       67.9265518       65.0999985    
       29400   73.9333344       67.6360779       65.0999985    
       29460   73.8666687       67.6360779       65.0999985    
       29520   73.6543503       67.4194107       65.0999985    
       29580   73.7195663       67.4194107       65.0999985    
       29640   73.7688904       67.4173965       65.0999985    
       29700   73.3355560       67.4173965       65.0999985    
       29760   73.2652206       67.5493393       65.0999985    
       29820   73.2152176       67.5493393       65.0999985    
       29880   73.3022232       67.7077942       65.0999985    
       29940   73.3777771       67.7077942       65.0999985    
       30000   73.1652145       67.6533508       65.0999985    
       30060   73.0195618       67.6533508       65.0999985    
       30120   73.0199966       67.4741516       65.0999985    
       30180   73.0377808       67.4741516       65.0999985    
       30240   73.0108719       67.2737808       65.0999985    
       30300   72.6152191       67.2737808       65.0999985    
       30360   72.5066681       67.1333237       65.0999985    
       30420   72.0488892       67.1333237       65.0999985    
       30480   71.7760849       67.0289154       65.0999985    
       30540   71.3739166       67.0289154       65.0999985    
       30600   71.2666702       67.0329666       65.0999985    
       30660   70.8133316       67.0329666       65.0999985    
       30720   70.5260849       67.0311584       65.0999985    
       30780   70.3195648       67.0311584       65.0999985    
       30840   70.2155533       66.9286194       65.0999985    
       30900   69.7222214       66.9286194       65.0999985    
       30960   69.2152176       66.7691803       65.0999985    
       31020   69.0782623       66.7691803       65.0999985    
       31080   68.9199982       66.4847870       65.0999985    
       31140   68.4866638       66.4847870       65.0999985    
       31200   68.2913055       66.1719055       65.0999985    
       31260   68.0434799       66.1719055       65.0999985    
       31320   67.8133316       65.9867706       65.0999985    
       31380   67.2333298       65.9867706       65.0999985    
       31440   67.0869598       65.9891129       65.0999985    
       31500   66.8152161       65.9891129       65.0999985    
       31560   66.4644470       65.9168243       65.0999985    
       31620   66.1022186       65.9168243       65.0999985    
       31680   66.1478271       65.8446350       65.0999985    
       31740   66.1355591       65.8446350       65.0999985    
       31800   66.0804367       65.7100754       65.0999985    
       31860   65.7782593       65.7100754       65.0999985    
       31920   65.9717407       65.9252243       65.0999985    
       31980   65.8717422       65.9252243       65.0999985    
       32040   65.8717422       66.2172012       65.0999985    
       32100   65.6869583       66.2172012       65.0999985    
       32160   64.9739151       66.7191544       65.0999985    
       32220   64.5891342       66.7191544       65.0999985    
       32280   64.5891342       67.3472061       72.8000031    
       32340   63.7630424       67.3472061       72.8000031    
       32400   63.4565201       67.7007523       72.8000031    
       32460   63.0222206       67.7007523       72.8000031    
       32520   62.4622231       67.9811249       72.8000031    
       32580   62.1891289       67.9811249       72.8000031    
       32640   61.3478279       68.0387878       72.8000031    
       32700   60.8866653       68.0387878       72.8000031    
       32760   59.8733330       67.9794312       72.8000031    
       32820   59.6500015       67.9794312       72.8000031    
       32880   59.0200005       68.0459213       72.8000031    
       32940   58.2555542       68.0459213       72.8000031    
       33000   57.4755554       67.9920807       72.8000031    
       33060   56.9804344       67.9920807       72.8000031    
       33120   56.6199989       67.9561691       72.8000031    
       33180   56.1866684       67.9561691       72.8000031    
       33240   55.6399994       67.6187820       72.8000031    
       33300   55.4391289       67.6187820       72.8000031    
       33360   55.4066658       67.1518250       72.8000031    
       33420   54.9755554       67.1518250       72.8000031    
       33480   54.7844429       66.7458496       72.8000031    
       33540   54.6456528       66.7458496       72.8000031    
       33600   54.3066673       66.2978897       72.8000031    
       33660   53.9088898       66.2978897       72.8000031    
       33720   53.7355537       65.9799957       72.8000031    
       33780   53.4369583       65.9799957       72.8000031    
       33840   53.0044441       65.8062134       72.8000031    
       33900   51.8622208       65.8062134       72.8000031    
       33960   51.4533348       65.6659393       72.8000031    
       34020   51.4065208       65.6659393       72.8000031    
       34080   51.3666649       65.4608231       72.8000031    
       34140   51.3466682       65.4608231       72.8000031    
       34200   51.5422211       65.1718063       72.8000031    
       34260   51.6282616       65.1718063       72.8000031    
       34320   51.6111107       64.7198868       72.8000031    
       34380   51.6444435       64.7198868       72.8000031    
       34440   51.5066681       64.2375870       72.8000031    
       34500   51.7456512       64.2375870       72.8000031    
       34560   51.7822227       63.8096237       72.8000031    
       34620   52.1533318       63.8096237       72.8000031    
       34680   51.8488884       63.3263283       72.8000031    
       34740   51.9217377       63.3263283       72.8000031    
       34800   51.7799988       62.9215965       72.8000031    
       34860   51.7155571       62.9215965       72.8000031    
       34920   51.9488907       62.8169594       72.8000031    
       34980   52.2804337       62.8169594       72.8000031    
       35040   52.3177795       62.9154701       72.8000031    
       35100   52.4044456       62.9154701       72.8000031    
       35160   52.2977791       63.0451775       72.8000031    
       35220   52.2586975       63.0451775       72.8000031    
       35280   52.0066681       63.2011948       72.8000031    
       35340   51.4711113       63.2011948       72.8000031    
       35400   51.5173912       63.4682121       72.8000031    
       35460   51.3130417       63.4682121       72.8000031    
       35520   51.5739136       63.7537155       72.8000031    
       35580   51.2044449       63.7537155       72.8000031    
       35640   50.7777786       63.8653870       72.8000031    
       35700   50.5608711       63.8653870       72.8000031    
       35760   50.3869553       63.8482704       72.8000031    
       35820   50.5688896       63.8482704       72.8000031    
       35880   50.2577782       63.5486374       53.0999985    
       35940   49.9565201       63.5486374       53.0999985    
       36000   50.0844460       63.1923370       53.0999985    
       36060   49.8666649       63.1923370       53.0999985    
       36120   49.9869576       63.0070076       53.0999985    
       36180   49.7911110       63.0070076       53.0999985    
       36240   49.9222221       62.7168503       53.0999985    
       36300   50.0822220       62.7168503       53.0999985    
       36360   50.2652168       62.4215012       53.0999985    
       36420   50.5311127       62.4215012       53.0999985    
       36480   50.5522728       62.3864746       53.0999985    
       36540   50.5522728       62.3864746       53.0999985    
       36600   50.7204552       62.6106758       53.0999985    
       36660   50.9772720       62.6106758       53.0999985    
       36720   51.3558121       63.0084610       53.0999985    
       36780   51.6159096       63.0084610       53.0999985    
       36840   51.9954529       63.4012909       53.0999985    
       36900   52.1522713       63.4012909       53.0999985    
       36960   52.2860451       63.8792992       53.0999985    
       37020   52.4727287       63.8792992       53.0999985    
       37080   52.9749985       64.2922897       53.0999985    
       37140   52.9409103       64.2922897       53.0999985    
       37200   53.0465126       64.6397781       53.0999985    
       37260   52.9090919       64.6397781       53.0999985    
       37320   53.1022720       65.0894470       53.0999985    
       37380   53.2372093       65.0894470       53.0999985    
       37440   53.6441879       65.3905563       53.0999985    
       37500   53.8272743       65.3905563       53.0999985    
       37560   54.7363625       65.4595413       53.0999985    
       37620   55.2022743       65.4595413       53.0999985    
       37680   55.3395348       65.5287247       53.0999985    
       37740   55.6568184       65.5287247       53.0999985    
       37800   55.9181824       65.6443558       53.0999985    
       37860   55.7627907       65.6443558       53.0999985    
       37920   56.0720940       65.8425598       53.0999985    
       37980   56.0159073       65.8425598       53.0999985    
       38040   55.9045448       66.1913986       53.0999985    
       38100   56.0465126       66.1913986       53.0999985    
       38160   55.9279060       66.5150986       53.0999985    
       38220   55.9204559       66.5150986       53.0999985    
       38280   55.6954536       66.7093048       53.0999985    
       38340   55.7093010       66.7093048       53.0999985    
       38400   55.5302315       66.9382095       53.0999985    
       38460   55.6295471       66.9382095       53.0999985    
       38520   55.8250008       67.2114487       53.0999985    
       38580   55.5744171       67.2114487       53.0999985    
       38640   55.3906975       67.2375183       53.0999985    
       38700   55.8886375       67.2375183       53.0999985    
       38760   55.6906967       66.9621429       53.0999985    
       38820   55.9953499       66.9621429       53.0999985    
       38880   56.2930222       66.4893646       53.0999985    
       38940   56.2930222       66.4893646       53.0999985    
       39000   56.7372093       65.9766312       53.0999985    
       39060   57.1441879       65.9766312       53.0999985    
       39120   57.2883720       65.5397873       53.0999985    
       39180   57.1500015       65.5397873       53.0999985    
       39240   56.8093033       65.2855682       53.0999985    
       39300   57.1116295       65.2855682       53.0999985    
       39360   57.3395348       65.2225418       53.0999985    
       39420   57.5714302       65.2225418       53.0999985    
       39480   57.2441864       65.2088470       62.5999985    
