 20190422
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32760   57.7065201       30.3272800       69.3000031    
       32820   57.3717384       30.3272800       69.3000031    
       32880   56.9244461       30.6900921       69.3000031    
       32940   56.9630432       30.6900921       69.3000031    
       33000   56.3065224       30.5296383       69.3000031    
       33060   56.0644455       30.5296383       69.3000031    
       33120   55.5955544       30.2157841       69.3000031    
       33180   55.6782608       30.2157841       69.3000031    
       33240   55.8673897       29.9868507       69.3000031    
       33300   56.0533333       29.9868507       69.3000031    
       33360   56.5133324       29.4968681       69.3000031    
       33420   56.7543488       29.4968681       69.3000031    
       33480   56.8173904       29.4065914       69.3000031    
       33540   57.1869583       29.4065914       69.3000031    
       33600   57.1199989       29.3541412       69.3000031    
       33660   57.4434776       29.3541412       69.3000031    
       33720   57.4978256       29.1114082       69.3000031    
       33780   57.5456505       29.1114082       69.3000031    
       33840   57.5844460       28.9607925       69.3000031    
       33900   57.6021729       28.9607925       69.3000031    
       33960   57.9108696       28.6578789       69.3000031    
       34020   57.8043480       28.6578789       69.3000031    
       34080   58.1755562       27.9050179       69.3000031    
       34140   58.1304359       27.9050179       69.3000031    
       34200   58.7239113       27.5077572       69.3000031    
       34260   59.1088905       27.5077572       69.3000031    
       34320   59.7066650       27.7878494       69.3000031    
       34380   59.8795471       27.7878494       69.3000031    
       34440   59.8795471       28.2199860       69.3000031    
       34500   60.0209312       28.2199860       69.3000031    
       34560   59.8697662       28.6563168       69.3000031    
       34620   59.6720924       28.6563168       69.3000031    
       34680   59.6720924       28.8957443       69.3000031    
       34740   59.6581383       28.8957443       69.3000031    
       34800   59.6674423       28.8914433       69.3000031    
       34860   59.8046494       28.8914433       69.3000031    
       34920   59.8046494       29.0914478       69.3000031    
       34980   59.8953476       29.0914478       69.3000031    
       35040   59.7395363       29.8230820       69.3000031    
       35100   59.7558136       29.8230820       69.3000031    
       35160   59.7558136       30.7957764       69.3000031    
       35220   59.7906990       30.7957764       69.3000031    
       35280   59.4418602       31.8545876       69.3000031    
       35340   59.4720917       31.8545876       69.3000031    
       35400   59.4720917       32.9219437       69.3000031    
       35460   59.4232559       32.9219437       69.3000031    
       35520   59.0627899       33.7051086       69.3000031    
       35580   58.4279060       33.7051086       69.3000031    
       35640   58.4279060       34.0013733       69.3000031    
       35700   57.8232574       34.0013733       69.3000031    
       35760   57.5232544       34.1130867       69.3000031    
       35820   57.1325569       34.1130867       69.3000031    
       35880   57.3181801       34.2170067       41.4000015    
       35940   57.0627899       34.2170067       41.4000015    
       36000   57.4116287       34.3307953       41.4000015    
       36060   57.4139519       34.3307953       41.4000015    
       36120   57.7318192       34.7045479       41.4000015    
       36180   57.5279083       34.7045479       41.4000015    
       36240   57.7093010       35.2810097       41.4000015    
       36300   57.9886360       35.2810097       41.4000015    
       36360   57.9977264       35.7991028       41.4000015    
       36420   57.9348831       35.7991028       41.4000015    
       36480   58.0720940       36.0147858       41.4000015    
       36540   58.3318176       36.0147858       41.4000015    
       36600   58.5840912       35.4477806       41.4000015    
       36660   59.0860481       35.4477806       41.4000015    
       36720   59.2272720       35.0754929       41.4000015    
       36780   59.6909103       35.0754929       41.4000015    
       36840   59.9386368       34.7261581       41.4000015    
       36900   60.1046524       34.7261581       41.4000015    
       36960   60.2204552       34.2175751       41.4000015    
       37020   60.0409088       34.2175751       41.4000015    
       37080   59.8651161       34.2304497       41.4000015    
       37140   59.5952377       34.2304497       41.4000015    
       37200   59.3285713       34.2083893       41.4000015    
       37260   59.3285713       34.2083893       41.4000015    
       37320   58.8499985       34.1716614       41.4000015    
       37380   59.0428581       34.1716614       41.4000015    
       37440   58.9547615       34.4575272       41.4000015    
       37500   58.9547615       34.4575272       41.4000015    
       37560   58.8761902       34.7317581       41.4000015    
       37620   59.2642860       34.7317581       41.4000015    
       37680   59.8095245       35.0790520       41.4000015    
       37740   59.8095245       35.0790520       41.4000015    
       37800   60.1880951       35.9940758       41.4000015    
       37860   60.3761902       35.9940758       41.4000015    
       37920   60.7348824       36.7414398       41.4000015    
       37980   60.5047607       36.7414398       41.4000015    
       38040   60.6348839       36.8933449       41.4000015    
       38100   60.9931831       36.8933449       41.4000015    
       38160   61.0155563       36.8990135       41.4000015    
       38220   61.4000015       36.8990135       41.4000015    
       38280   62.0022736       36.9758530       41.4000015    
       38340   62.0666656       36.9758530       41.4000015    
       38400   62.2133331       37.1495094       41.4000015    
       38460   62.3590927       37.1495094       41.4000015    
       38520   62.6795464       37.5720520       41.4000015    
       38580   62.4577789       37.5720520       41.4000015    
       38640   62.3666649       37.7333412       41.4000015    
       38700   62.4272728       37.7333412       41.4000015    
       38760   62.2522736       37.4442101       41.4000015    
       38820   61.9644432       37.4442101       41.4000015    
       38880   61.8688889       37.2321625       41.4000015    
       38940   62.2795448       37.2321625       41.4000015    
       39000   62.2999992       37.0591698       41.4000015    
       39060   62.2422218       37.0591698       41.4000015    
       39120   62.3545456       36.8051338       41.4000015    
       39180   62.7522736       36.8051338       41.4000015    
       39240   62.7090912       36.3839340       41.4000015    
       39300   62.7090912       36.3839340       41.4000015    
       39360   62.9045448       36.2808075       41.4000015    
       39420   62.9727287       36.2808075       41.4000015    
       39480   63.2000008       36.4195900       65.1999969    
       39540   62.9697685       36.4195900       65.1999969    
       39600   62.9818192       36.8115616       65.1999969    
       39660   62.8093033       36.8115616       65.1999969    
       39720   62.6976738       37.1535034       65.1999969    
       39780   62.4604645       37.1535034       65.1999969    
       39840   62.2386360       37.3384666       65.1999969    
       39900   62.1558151       37.3384666       65.1999969    
       39960   61.6069756       37.3363762       65.1999969    
       40020   60.9790688       37.3363762       65.1999969    
       40080   60.6977272       37.0947075       65.1999969    
       40140   60.6418610       37.0947075       65.1999969    
       40200   60.6441879       36.8688011       65.1999969    
       40260   60.5883713       36.8688011       65.1999969    
       40320   60.5883713       37.0145035       65.1999969    
       40380   60.5279083       37.0145035       65.1999969    
       40440   60.2720947       37.4384003       65.1999969    
       40500   59.8604660       37.4384003       65.1999969    
       40560   59.8604660       37.7050743       65.1999969    
       40620   59.4488373       37.7050743       65.1999969    
       40680   59.0813942       37.7865829       65.1999969    
       40740   59.0813942       37.7865829       65.1999969    
       40800   58.8886375       37.7306557       65.1999969    
       40860   59.0068169       37.7306557       65.1999969    
       40920   58.9222221       37.7569427       65.1999969    
       40980   59.0818176       37.7569427       65.1999969    
       41040   58.6409073       37.7468376       65.1999969    
       41100   58.2545471       37.7468376       65.1999969    
       41160   57.9977760       37.6798439       65.1999969    
       41220   58.0636368       37.6798439       65.1999969    
       41280   58.0204544       37.4859085       65.1999969    
       41340   58.1068192       37.4859085       65.1999969    
       41400   58.1068192       37.1842651       65.1999969    
       41460   58.0431824       37.1842651       65.1999969    
       41520   57.8772736       36.6820335       65.1999969    
       41580   57.3977280       36.6820335       65.1999969    
       41640   57.3977280       36.3060570       65.1999969    
       41700   57.0454559       36.3060570       65.1999969    
       41760   56.2999992       36.4557877       65.1999969    
       41820   56.1295471       36.4557877       65.1999969    
       41880   56.1295471       36.7084770       65.1999969    
       41940   55.6522713       36.7084770       65.1999969    
       42000   55.0704536       36.9604378       65.1999969    
       42060   55.0186043       36.9604378       65.1999969    
       42120   54.9636345       37.6679230       65.1999969    
       42180   54.5250015       37.6679230       65.1999969    
       42240   54.7999992       37.9752235       65.1999969    
       42300   54.7348824       37.9752235       65.1999969    
       42360   54.9636345       38.1667175       65.1999969    
       42420   55.1250000       38.1667175       65.1999969    
       42480   55.0727272       38.3423119       65.1999969    
       42540   55.1906967       38.3423119       65.1999969    
       42600   54.8136368       38.4375725       65.1999969    
       42660   54.5522728       38.4375725       65.1999969    
       42720   54.4325600       38.3532028       65.1999969    
       42780   54.2613640       38.3532028       65.1999969    
       42840   53.5727272       38.4473801       65.1999969    
       42900   53.7720947       38.4473801       65.1999969    
       42960   53.5681801       38.7174072       65.1999969    
       43020   53.6431808       38.7174072       65.1999969    
       43080   53.4977264       38.9920998       72.0000000    
       43140   53.4977264       38.9920998       72.0000000    
       43200   53.4772720       39.4263306       72.0000000    
       43260   53.2977257       39.4263306       72.0000000    
       43320   52.7733345       39.8526917       72.0000000    
       43380   52.5204544       39.8526917       72.0000000    
       43440   52.3186035       39.9976387       72.0000000    
       43500   51.8581390       39.9976387       72.0000000    
       43560   51.5272713       39.9864655       72.0000000    
       43620   51.6636353       39.9864655       72.0000000    
       43680   51.8627892       39.9432640       72.0000000    
       43740   52.2627907       39.9432640       72.0000000    
       43800   52.2999992       40.3807220       72.0000000    
       43860   51.8976746       40.3807220       72.0000000    
       43920   51.2116280       40.7718124       72.0000000    
       43980   51.3545456       40.7718124       72.0000000    
       44040   51.0906982       41.0546417       72.0000000    
       44100   51.1558151       41.0546417       72.0000000    
       44160   51.6069756       41.3548393       72.0000000    
       44220   51.9045448       41.3548393       72.0000000    
       44280   52.0069771       41.9741898       72.0000000    
       44340   52.3674431       41.9741898       72.0000000    
       44400   52.8181801       42.5956116       72.0000000    
       44460   53.2909088       42.5956116       72.0000000    
       44520   53.1046524       43.0099106       72.0000000    
       44580   53.7232552       43.0099106       72.0000000    
       44640   53.7232552       43.2986870       72.0000000    
       44700   54.2651176       43.2986870       72.0000000    
       44760   55.1534882       43.5723267       72.0000000    
       44820   55.8558121       43.5723267       72.0000000    
       44880   55.8558121       44.0689888       72.0000000    
       44940   55.9302330       44.0689888       72.0000000    
       45000   56.1093025       44.7131348       72.0000000    
       45060   56.1093025       44.7131348       72.0000000    
       45120   56.3534889       45.4284630       72.0000000    
       45180   56.6162796       45.4284630       72.0000000    
       45240   57.0395355       45.9479980       72.0000000    
       45300   57.0395355       45.9479980       72.0000000    
       45360   57.5139542       46.3476334       72.0000000    
       45420   58.1255798       46.3476334       72.0000000    
       45480   58.2119064       46.5668182       72.0000000    
       45540   58.2372093       46.5668182       72.0000000    
       45600   58.6348839       46.9807739       72.0000000    
       45660   59.3441849       46.9807739       72.0000000    
       45720   59.3441849       47.3461037       72.0000000    
       45780   59.9023247       47.3461037       72.0000000    
       45840   60.5372086       47.3112602       72.0000000    
       45900   60.5837212       47.3112602       72.0000000    
       45960   60.5837212       47.6769447       72.0000000    
       46020   60.8302307       47.6769447       72.0000000    
       46080   61.2534866       48.1366463       72.0000000    
       46140   61.7674408       48.1366463       72.0000000    
       46200   61.7674408       48.5608330       72.0000000    
       46260   62.2697678       48.5608330       72.0000000    
       46320   62.7069778       48.9212074       72.0000000    
       46380   62.7069778       48.9212074       72.0000000    
       46440   63.0720940       49.3704834       72.0000000    
       46500   63.8813972       49.3704834       72.0000000    
       46560   63.9727287       49.9360466       72.0000000    
       46620   64.4186020       49.9360466       72.0000000    
       46680   64.8119049       50.5546570       71.0999985    
       46740   65.1024399       50.5546570       71.0999985    
       46800   65.1024399       51.1098595       71.0999985    
       46860   65.3675003       51.1098595       71.0999985    
       46920   65.6179504       51.2575188       71.0999985    
       46980   66.5631561       51.2575188       71.0999985    
       47040   66.5631561       51.2001228       71.0999985    
       47100   66.5631561       51.2001228       71.0999985    
       47160   67.4729767       51.3791161       71.0999985    
       47220   68.3111115       51.3791161       71.0999985    
       47280   68.7657166       51.9271660       71.0999985    
       47340   68.7657166       51.9271660       71.0999985    
       47400   68.8529434       52.6627502       71.0999985    
       47460   69.3060608       52.6627502       71.0999985    
       47520   69.3060608       53.3804321       71.0999985    
       47580   70.2874985       53.3804321       71.0999985    
       47640   70.6999969       54.1390190       71.0999985    
       47700   70.6999969       54.1390190       71.0999985    
       47760   71.0633316       54.8652267       71.0999985    
       47820   70.1533356       54.8652267       71.0999985    
       47880   69.5966644       55.5380859       71.0999985    
       47940   68.6741943       55.5380859       71.0999985    
       48000   68.3709641       55.9245758       71.0999985    
       48060   68.2433319       55.9245758       71.0999985    
       48120   67.8633347       56.2459793       71.0999985    
       48180   67.2645187       56.2459793       71.0999985    
       48240   66.7799988       56.5172691       71.0999985    
       48300   65.8032227       56.5172691       71.0999985    
       48360   65.2419357       56.8690720       71.0999985    
       48420   64.4774170       56.8690720       71.0999985    
       48480   64.0633316       57.1161842       71.0999985    
       48540   63.6806450       57.1161842       71.0999985    
       48600   63.0935478       56.8834305       71.0999985    
       48660   62.1354828       56.8834305       71.0999985    
       48720   62.1354828       56.8653831       71.0999985    
       48780   61.3322563       56.8653831       71.0999985    
       48840   60.7064514       57.0786285       71.0999985    
       48900   59.9354820       57.0786285       71.0999985    
       48960   59.9354820       57.4579849       71.0999985    
       49020   59.3548393       57.4579849       71.0999985    
       49080   58.7483864       57.9805641       71.0999985    
       49140   58.0968742       57.9805641       71.0999985    
       49200   58.0580635       58.5687943       71.0999985    
       49260   57.3096771       58.5687943       71.0999985    
       49320   56.1129036       58.9250641       71.0999985    
       49380   55.2531242       58.9250641       71.0999985    
       49440   54.5468750       59.3667679       71.0999985    
       49500   53.8870964       59.3667679       71.0999985    
       49560   53.4129028       59.8473167       71.0999985    
       49620   53.2187500       59.8473167       71.0999985    
       49680   52.3906250       60.2689285       71.0999985    
       49740   51.7806435       60.2689285       71.0999985    
       49800   50.9451599       60.5348892       71.0999985    
       49860   50.6718750       60.5348892       71.0999985    
       49920   50.3437500       60.6323433       71.0999985    
       49980   49.7838707       60.6323433       71.0999985    
       50040   49.7374992       60.4616508       71.0999985    
       50100   49.4625015       60.4616508       71.0999985    
       50160   48.5656242       60.3693275       71.0999985    
       50220   47.9419365       60.3693275       71.0999985    
       50280   48.0499992       60.1448212       80.6999969    
       50340   48.0787888       60.1448212       80.6999969    
       50400   48.0787888       60.1264534       80.6999969    
       50460   47.6470604       60.1264534       80.6999969    
       50520   47.2000008       60.1677780       80.6999969    
       50580   46.6472206       60.1677780       80.6999969    
       50640   46.6472206       60.3735161       80.6999969    
       50700   46.0891876       60.3735161       80.6999969    
       50760   45.7157898       60.7160797       80.6999969    
       50820   45.7157898       60.7160797       80.6999969    
       50880   45.4461555       61.0762444       80.6999969    
       50940   45.5250015       61.0762444       80.6999969    
       51000   45.2975616       61.2394028       80.6999969    
       51060   45.2975616       61.2394028       80.6999969    
       51120   45.1857147       61.1979370       80.6999969    
       51180   44.8093033       61.1979370       80.6999969    
       51240   44.7568169       61.4215813       80.6999969    
       51300   44.7568169       61.4215813       80.6999969    
       51360   44.9066658       61.8940964       80.6999969    
       51420   44.7413025       61.8940964       80.6999969    
       51480   44.3739128       62.3637505       80.6999969    
       51540   44.2933350       62.3637505       80.6999969    
       51600   44.1311111       62.7575417       80.6999969    
       51660   43.7888870       62.7575417       80.6999969    
       51720   43.5826073       63.2302322       80.6999969    
       51780   43.2177773       63.2302322       80.6999969    
       51840   43.0333328       63.7564049       80.6999969    
       51900   43.2173920       63.7564049       80.6999969    
       51960   43.5173912       64.3606339       80.6999969    
       52020   43.2466660       64.3606339       80.6999969    
       52080   43.0288887       64.7047577       80.6999969    
       52140   42.7326088       64.7047577       80.6999969    
       52200   42.1478271       64.9793625       80.6999969    
       52260   41.8022232       64.9793625       80.6999969    
       52320   41.4399986       65.5508041       80.6999969    
       52380   41.0999985       65.5508041       80.6999969    
       52440   41.2913055       66.0328598       80.6999969    
       52500   40.9266663       66.0328598       80.6999969    
       52560   40.9044456       66.1530914       80.6999969    
       52620   40.9044456       66.1530914       80.6999969    
       52680   40.7977791       66.0132141       80.6999969    
       52740   40.7955551       66.0132141       80.6999969    
       52800   41.0444450       65.9378967       80.6999969    
       52860   41.0444450       65.9378967       80.6999969    
       52920   41.3711128       66.0707855       80.6999969    
       52980   41.9022217       66.0707855       80.6999969    
       53040   42.7044449       66.4646454       80.6999969    
       53100   42.4477272       66.4646454       80.6999969    
       53160   42.9088898       66.6165314       80.6999969    
       53220   43.2599983       66.6165314       80.6999969    
       53280   43.1704559       66.4826813       80.6999969    
       53340   43.4749985       66.4826813       80.6999969    
       53400   44.0400009       66.1773453       80.6999969    
       53460   44.4866676       66.1773453       80.6999969    
       53520   44.5386353       65.9531631       80.6999969    
       53580   44.9318199       65.9531631       80.6999969    
       53640   45.4555550       65.9655304       80.6999969    
       53700   45.6533318       65.9655304       80.6999969    
       53760   45.4681816       65.9707870       80.6999969    
       53820   46.0363655       65.9707870       80.6999969    
       53880   46.4244461       65.8703308       57.7000008    
       53940   46.7155571       65.8703308       57.7000008    
       54000   46.6636353       65.9331665       57.7000008    
       54060   47.0377769       65.9331665       57.7000008    
       54120   47.8911095       65.9408646       57.7000008    
       54180   48.5955544       65.9408646       57.7000008    
       54240   49.0795441       65.8281097       57.7000008    
       54300   49.6399994       65.8281097       57.7000008    
       54360   50.7599983       65.6908569       57.7000008    
       54420   51.6800003       65.6908569       57.7000008    
       54480   52.0434799       65.5187149       57.7000008    
       54540   52.4177780       65.5187149       57.7000008    
       54600   52.8066673       65.2545013       57.7000008    
       54660   53.4177780       65.2545013       57.7000008    
       54720   53.7891312       64.8116837       57.7000008    
       54780   54.0822220       64.8116837       57.7000008    
       54840   55.0177765       64.4891510       57.7000008    
       54900   55.4066658       64.4891510       57.7000008    
       54960   55.4066658       63.7549019       57.7000008    
       55020   55.4555550       63.7549019       57.7000008    
       55080   56.1177788       62.9542274       57.7000008    
       55140   56.9244461       62.9542274       57.7000008    
       55200   56.9244461       62.0241470       57.7000008    
       55260   57.7644463       62.0241470       57.7000008    
       55320   58.3400002       60.8151398       57.7000008    
       55380   58.8333321       60.8151398       57.7000008    
       55440   58.8333321       59.7932549       57.7000008    
       55500   59.1466675       59.7932549       57.7000008    
       55560   58.6466675       59.2593040       57.7000008    
       55620   58.3111115       59.2593040       57.7000008    
       55680   58.3111115       58.6105003       57.7000008    
       55740   58.0777779       58.6105003       57.7000008    
       55800   58.1866684       58.2065086       57.7000008    
       55860   58.6311111       58.2065086       57.7000008    
       55920   58.6311111       58.0477562       57.7000008    
       55980   58.8822212       58.0477562       57.7000008    
       56040   59.7266655       57.8132973       57.7000008    
       56100   59.6888885       57.8132973       57.7000008    
       56160   59.6888885       57.1283875       57.7000008    
       56220   59.9155540       57.1283875       57.7000008    
       56280   59.7891312       56.3959770       57.7000008    
       56340   60.0466652       56.3959770       57.7000008    
       56400   60.2522736       55.9577827       57.7000008    
       56460   60.5116272       55.9577827       57.7000008    
       56520   60.5116272       55.4063110       57.7000008    
       56580   60.6285706       55.4063110       57.7000008    
       56640   60.7268295       54.6595154       57.7000008    
       56700   60.6274986       54.6595154       57.7000008    
       56760   60.6274986       54.0637398       57.7000008    
       56820   60.5615387       54.0637398       57.7000008    
       56880   60.3684196       53.9078026       57.7000008    
       56940   60.3684196       53.9078026       57.7000008    
       57000   60.3162155       53.9536476       57.7000008    
       57060   60.0777779       53.9536476       57.7000008    
       57120   59.9857140       54.1993446       57.7000008    
       57180   59.9857140       54.1993446       57.7000008    
       57240   59.7794113       54.4062119       57.7000008    
       57300   59.5151520       54.4062119       57.7000008    
       57360   59.5875015       54.4759407       57.7000008    
       57420   59.5875015       54.4759407       57.7000008    
       57480   59.4483871       54.7997322       25.2999992    
       57540   59.3133316       54.7997322       25.2999992    
       57600   59.1344833       55.4466858       25.2999992    
       57660   59.1344833       55.4466858       25.2999992    
       57720   58.9785728       56.0946121       25.2999992    
       57780   58.5037041       56.0946121       25.2999992    
       57840   58.3038445       56.3276672       25.2999992    
       57900   58.3038445       56.3276672       25.2999992    
       57960   57.6640015       56.4895973       25.2999992    
       58020   56.8833351       56.4895973       25.2999992    
       58080   56.1695671       56.3943634       25.2999992    
       58140   9999.00000       56.3943634       25.2999992    
       58200   9999.00000       56.1698608       25.2999992    
       58260   9999.00000       56.1698608       25.2999992    
       58320   9999.00000       55.9723663       25.2999992    
       58380   9999.00000       55.9723663       25.2999992    
       58440   9999.00000       56.0707359       25.2999992    
       58500   9999.00000       56.0707359       25.2999992    
       58560   9999.00000       56.1408463       25.2999992    
       58620   9999.00000       56.1408463       25.2999992    
       58680   9999.00000       56.3099213       25.2999992    
       58740   9999.00000       56.3099213       25.2999992    
       58800   9999.00000       56.1986809       25.2999992    
       58860   9999.00000       56.1986809       25.2999992    
       58920   9999.00000       56.2464905       25.2999992    
       58980   9999.00000       56.2464905       25.2999992    
       59040   9999.00000       56.6304855       25.2999992    
       59100   9999.00000       56.6304855       25.2999992    
       59160   9999.00000       57.0797501       25.2999992    
       59220   9999.00000       57.0797501       25.2999992    
       59280   9999.00000       57.2141380       25.2999992    
       59340   9999.00000       57.2141380       25.2999992    
       59400   9999.00000       57.6206512       25.2999992    
       59460   9999.00000       57.6206512       25.2999992    
       59520   9999.00000       58.0431595       25.2999992    
       59580   9999.00000       58.0431595       25.2999992    
       59640   9999.00000       58.4911537       25.2999992    
       59700   9999.00000       58.4911537       25.2999992    
       59760   9999.00000       58.8358688       25.2999992    
       59820   9999.00000       58.8358688       25.2999992    
       59880   9999.00000       59.1405678       25.2999992    
       59940   9999.00000       59.1405678       25.2999992    
       60000   9999.00000       59.5228806       25.2999992    
       60060   9999.00000       59.5228806       25.2999992    
       60120   9999.00000       60.0382767       25.2999992    
       60180   9999.00000       60.0382767       25.2999992    
       60240   9999.00000       60.4646912       25.2999992    
       60300   9999.00000       60.4646912       25.2999992    
       60360   9999.00000       60.8790054       25.2999992    
       60420   9999.00000       60.8790054       25.2999992    
       60480   9999.00000       61.2244339       25.2999992    
       60540   9999.00000       61.2244339       25.2999992    
       60600   9999.00000       61.4915314       25.2999992    
       60660   9999.00000       61.4915314       25.2999992    
       60720   9999.00000       61.6419449       25.2999992    
       60780   9999.00000       61.6419449       25.2999992    
       60840   9999.00000       61.5211067       25.2999992    
       60900   9999.00000       61.5211067       25.2999992    
       60960   9999.00000       61.3427505       25.2999992    
       61020   9999.00000       61.3427505       25.2999992    
       61080   9999.00000       60.9691315       34.2999992    
       61140   9999.00000       60.9691315       34.2999992    
       61200   9999.00000       60.4907875       34.2999992    
       61260   9999.00000       60.4907875       34.2999992    
       61320   9999.00000       59.8719635       34.2999992    
       61380   9999.00000       59.8719635       34.2999992    
       61440   9999.00000       59.2670326       34.2999992    
       61500   9999.00000       59.2670326       34.2999992    
       61560   9999.00000       58.9249229       34.2999992    
       61620   9999.00000       58.9249229       34.2999992    
       61680   9999.00000       58.6763191       34.2999992    
       61740   9999.00000       58.6763191       34.2999992    
       61800   9999.00000       58.6604309       34.2999992    
       61860   9999.00000       58.6604309       34.2999992    
       61920   9999.00000       58.8126640       34.2999992    
       61980   9999.00000       58.8126640       34.2999992    
       62040   9999.00000       58.9937744       34.2999992    
       62100   9999.00000       58.9937744       34.2999992    
       62160   9999.00000       59.0886307       34.2999992    
       62220   9999.00000       59.0886307       34.2999992    
       62280   9999.00000       59.2512169       34.2999992    
       62340   9999.00000       59.2512169       34.2999992    
       62400   9999.00000       59.2961922       34.2999992    
       62460   9999.00000       59.2961922       34.2999992    
       62520   9999.00000       59.5497017       34.2999992    
       62580   9999.00000       59.5497017       34.2999992    
       62640   9999.00000       59.7593689       34.2999992    
       62700   9999.00000       59.7593689       34.2999992    
       62760   9999.00000       59.9347458       34.2999992    
       62820   9999.00000       59.9347458       34.2999992    
       62880   9999.00000       59.9002647       34.2999992    
       62940   9999.00000       59.9002647       34.2999992    
       63000   9999.00000       59.8878632       34.2999992    
       63060   9999.00000       59.8878632       34.2999992    
       63120   9999.00000       59.8106537       34.2999992    
       63180   9999.00000       59.8106537       34.2999992    
       63240   9999.00000       59.6467934       34.2999992    
       63300   9999.00000       59.6467934       34.2999992    
       63360   9999.00000       59.2840004       34.2999992    
       63420   9999.00000       59.2840004       34.2999992    
       63480   9999.00000       58.9187965       34.2999992    
       63540   9999.00000       58.9187965       34.2999992    
       63600   9999.00000       58.8140297       34.2999992    
       63660   9999.00000       58.8140297       34.2999992    
       63720   9999.00000       58.7008667       34.2999992    
       63780   9999.00000       58.7008667       34.2999992    
       63840   9999.00000       58.3586502       34.2999992    
       63900   9999.00000       58.3586502       34.2999992    
       63960   9999.00000       58.0739632       34.2999992    
       64020   9999.00000       58.0739632       34.2999992    
       64080   9999.00000       57.7242050       34.2999992    
       64140   9999.00000       57.7242050       34.2999992    
       64200   9999.00000       57.1795502       34.2999992    
       64260   9999.00000       57.1795502       34.2999992    
       64320   9999.00000       56.3715019       34.2999992    
       64380   9999.00000       56.3715019       34.2999992    
       64440   9999.00000       55.7315254       34.2999992    
       64500   9999.00000       55.7315254       34.2999992    
       64560   9999.00000       55.2506256       34.2999992    
       64620   9999.00000       55.2506256       34.2999992    
