 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33960   87.3844452       75.9026871       73.3000031    
       34020   87.4755554       75.9026871       73.3000031    
       34080   87.3644409       75.6977844       73.3000031    
       34140   87.3644409       75.6977844       73.3000031    
       34200   87.3577805       75.5156937       73.3000031    
       34260   87.4044418       75.5156937       73.3000031    
       34320   87.4386368       75.4092560       73.3000031    
       34380   87.3733368       75.4092560       73.3000031    
       34440   87.3733368       75.3080597       73.3000031    
       34500   87.3933334       75.3080597       73.3000031    
       34560   87.4088898       75.2564468       73.3000031    
       34620   87.4088898       75.2564468       73.3000031    
       34680   87.4599991       75.1522522       73.3000031    
       34740   87.4888916       75.1522522       73.3000031    
       34800   87.5333328       75.0003204       73.3000031    
       34860   87.5333328       75.0003204       73.3000031    
       34920   87.6222229       74.7682419       73.3000031    
       34980   87.8022232       74.7682419       73.3000031    
       35040   87.9244461       74.5090332       73.3000031    
       35100   87.9244461       74.5090332       73.3000031    
       35160   87.9866638       74.2069321       73.3000031    
       35220   88.0000000       74.2069321       73.3000031    
       35280   87.9800034       73.9291763       73.3000031    
       35340   87.9800034       73.9291763       73.3000031    
       35400   87.7044449       73.7280045       73.3000031    
       35460   87.5155563       73.7280045       73.3000031    
       35520   87.3733368       73.5699615       73.3000031    
       35580   87.3733368       73.5699615       73.3000031    
       35640   87.2711105       73.3133316       73.3000031    
       35700   87.2444458       73.3133316       73.3000031    
       35760   86.9622192       72.9337692       73.3000031    
       35820   86.9622192       72.9337692       73.3000031    
       35880   86.9488907       72.5518417       84.8000031    
       35940   86.8086929       72.5518417       84.8000031    
       36000   86.5108719       72.1691971       84.8000031    
       36060   86.3777771       72.1691971       84.8000031    
       36120   86.2369537       71.8480225       84.8000031    
       36180   85.9347839       71.8480225       84.8000031    
       36240   85.7478256       71.7339096       84.8000031    
       36300   85.7111130       71.7339096       84.8000031    
       36360   85.6511078       71.8063889       84.8000031    
       36420   85.4630432       71.8063889       84.8000031    
       36480   85.4733353       72.0192795       84.8000031    
       36540   85.4244461       72.0192795       84.8000031    
       36600   85.3377762       72.1207428       84.8000031    
       36660   85.0826111       72.1207428       84.8000031    
       36720   85.0733337       72.0193024       84.8000031    
       36780   84.9755554       72.0193024       84.8000031    
       36840   85.0391312       71.9042053       84.8000031    
       36900   85.0086975       71.9042053       84.8000031    
       36960   84.9333344       71.7637100       84.8000031    
       37020   85.0733337       71.7637100       84.8000031    
       37080   85.2130432       71.5708847       84.8000031    
       37140   85.2200012       71.5708847       84.8000031    
       37200   85.2955551       71.4085846       84.8000031    
       37260   85.2955551       71.4085846       84.8000031    
       37320   85.2955551       71.0688553       84.8000031    
       37380   85.1688919       71.0688553       84.8000031    
       37440   85.0022202       70.6992416       84.8000031    
       37500   84.9844437       70.6992416       84.8000031    
       37560   84.9844437       70.4002533       84.8000031    
       37620   84.9222260       70.4002533       84.8000031    
       37680   84.7066650       70.1575775       84.8000031    
       37740   84.7022247       70.1575775       84.8000031    
       37800   84.7022247       69.7198105       84.8000031    
       37860   84.5777740       69.7198105       84.8000031    
       37920   84.4666672       69.1349564       84.8000031    
       37980   84.4826050       69.1349564       84.8000031    
       38040   84.4822235       68.7914276       84.8000031    
       38100   84.4511108       68.7914276       84.8000031    
       38160   84.3000031       68.5206070       84.8000031    
       38220   84.2044449       68.5206070       84.8000031    
       38280   84.2044449       68.2589340       84.8000031    
       38340   84.1177750       68.2589340       84.8000031    
       38400   84.0555573       68.0729065       84.8000031    
       38460   84.0772705       68.0729065       84.8000031    
       38520   84.1511078       67.8776932       84.8000031    
       38580   84.2799988       67.8776932       84.8000031    
       38640   84.2822189       67.6109085       84.8000031    
       38700   84.2227249       67.6109085       84.8000031    
       38760   84.2844467       67.1820450       84.8000031    
       38820   84.3377762       67.1820450       84.8000031    
       38880   84.2454529       66.8392563       84.8000031    
       38940   84.1418610       66.8392563       84.8000031    
       39000   84.1418610       66.6632843       84.8000031    
       39060   84.2904739       66.6632843       84.8000031    
       39120   83.8404770       66.4404678       84.8000031    
       39180   83.5119019       66.4404678       84.8000031    
       39240   83.2558136       65.9830017       84.8000031    
       39300   83.1404724       65.9830017       84.8000031    
       39360   82.5166702       65.6058121       84.8000031    
       39420   82.4214249       65.6058121       84.8000031    
       39480   82.4069748       65.5634613       87.0999985    
       39540   82.3666687       65.5634613       87.0999985    
       39600   82.3714294       65.6127090       87.0999985    
       39660   82.4238129       65.6127090       87.0999985    
       39720   82.5441895       65.7048416       87.0999985    
       39780   82.6071396       65.7048416       87.0999985    
       39840   82.6833344       65.9093323       87.0999985    
       39900   82.5238113       65.9093323       87.0999985    
       39960   82.3069763       65.8390884       87.0999985    
       40020   82.1999969       65.8390884       87.0999985    
       40080   82.2119064       65.7263260       87.0999985    
       40140   82.0046539       65.7263260       87.0999985    
       40200   81.9357147       65.4721603       87.0999985    
       40260   81.8857117       65.4721603       87.0999985    
       40320   82.1761932       65.1399460       87.0999985    
       40380   82.1860428       65.1399460       87.0999985    
       40440   82.3166656       65.1234894       87.0999985    
       40500   82.2047653       65.1234894       87.0999985    
       40560   81.9666672       65.2364655       87.0999985    
       40620   82.0488358       65.2364655       87.0999985    
       40680   82.0465088       65.4269791       87.0999985    
       40740   81.8214264       65.4269791       87.0999985    
       40800   81.9697647       65.5327225       87.0999985    
       40860   81.8651199       65.5327225       87.0999985    
       40920   81.6511612       65.5288391       87.0999985    
       40980   81.6511612       65.5288391       87.0999985    
       41040   81.5534897       65.5912323       87.0999985    
       41100   81.4255829       65.5912323       87.0999985    
       41160   81.0325546       65.6159134       87.0999985    
       41220   81.0325546       65.6159134       87.0999985    
       41280   80.9534912       65.6260376       87.0999985    
       41340   80.7627945       65.6260376       87.0999985    
       41400   80.7023773       65.6986542       87.0999985    
       41460   80.7767410       65.6986542       87.0999985    
       41520   80.9372101       66.0671005       87.0999985    
       41580   80.7813950       66.0671005       87.0999985    
       41640   80.7209320       66.5889435       87.0999985    
       41700   80.7209320       66.5889435       87.0999985    
       41760   80.5534897       66.8144913       87.0999985    
       41820   80.3813934       66.8144913       87.0999985    
       41880   80.1418610       67.0212708       87.0999985    
       41940   80.1418610       67.0212708       87.0999985    
       42000   79.8069763       67.1930771       87.0999985    
       42060   79.2302322       67.1930771       87.0999985    
       42120   78.8522720       67.2615738       87.0999985    
       42180   78.6534882       67.2615738       87.0999985    
       42240   77.9395370       67.2526855       87.0999985    
       42300   77.2581406       67.2526855       87.0999985    
       42360   76.5409088       67.3659744       87.0999985    
       42420   76.2976761       67.3659744       87.0999985    
       42480   75.5000000       67.7185059       87.0999985    
       42540   74.9431839       67.7185059       87.0999985    
       42600   74.2133331       68.0260239       87.0999985    
       42660   74.2133331       68.0260239       87.0999985    
       42720   74.0608673       68.1768417       87.0999985    
       42780   74.0260849       68.1768417       87.0999985    
       42840   74.0021744       68.2121353       87.0999985    
       42900   74.0355530       68.2121353       87.0999985    
       42960   73.8586960       68.4476395       87.0999985    
       43020   73.5717392       68.4476395       87.0999985    
       43080   73.4630432       68.7024460       82.4000015    
       43140   73.2777786       68.7024460       82.4000015    
       43200   72.6260834       68.7006989       82.4000015    
       43260   72.4466629       68.7006989       82.4000015    
       43320   72.2863617       68.6813049       82.4000015    
       43380   71.9302292       68.6813049       82.4000015    
       43440   71.0204544       68.6912918       82.4000015    
       43500   70.8907013       68.6912918       82.4000015    
       43560   70.1139526       68.7236862       82.4000015    
       43620   69.2558136       68.7236862       82.4000015    
       43680   69.2558136       68.9787140       82.4000015    
       43740   68.1092987       68.9787140       82.4000015    
       43800   67.3604660       69.1716995       82.4000015    
       43860   67.1636353       69.1716995       82.4000015    
       43920   66.9325562       69.4553833       82.4000015    
       43980   66.1302338       69.4553833       82.4000015    
       44040   65.3837204       69.8539200       82.4000015    
       44100   65.3295441       69.8539200       82.4000015    
       44160   64.9139557       70.0988846       82.4000015    
       44220   64.1418610       70.0988846       82.4000015    
       44280   63.5883713       70.3615646       82.4000015    
       44340   62.5930214       70.3615646       82.4000015    
       44400   62.5930214       70.5243301       82.4000015    
       44460   61.6953506       70.5243301       82.4000015    
       44520   60.7162781       70.8580856       82.4000015    
       44580   59.8162804       70.8580856       82.4000015    
       44640   59.8162804       71.3111572       82.4000015    
       44700   59.0604668       71.3111572       82.4000015    
       44760   58.5325584       71.6847305       82.4000015    
       44820   58.4186058       71.6847305       82.4000015    
       44880   58.1954536       72.0688934       82.4000015    
       44940   57.6581383       72.0688934       82.4000015    
       45000   57.4372101       72.5164337       82.4000015    
       45060   57.4931831       72.5164337       82.4000015    
       45120   56.8790703       72.9497375       82.4000015    
       45180   56.3116264       72.9497375       82.4000015    
       45240   56.2534866       73.2795105       82.4000015    
       45300   55.8465118       73.2795105       82.4000015    
       45360   55.8465118       73.4247665       82.4000015    
       45420   55.5790710       73.4247665       82.4000015    
       45480   55.1930237       73.5977097       82.4000015    
       45540   54.8581390       73.5977097       82.4000015    
       45600   54.8581390       73.8059235       82.4000015    
       45660   54.2581406       73.8059235       82.4000015    
       45720   54.1581383       73.9392853       82.4000015    
       45780   54.2581406       73.9392853       82.4000015    
       45840   54.1727257       73.9491043       82.4000015    
       45900   54.1395340       73.9491043       82.4000015    
       45960   54.3651161       74.1293793       82.4000015    
       46020   54.7255821       74.1293793       82.4000015    
       46080   54.6954536       74.3461914       82.4000015    
       46140   54.7325592       74.3461914       82.4000015    
       46200   54.8581390       74.6086426       82.4000015    
       46260   55.1619034       74.6086426       82.4000015    
       46320   55.2767448       74.9798965       82.4000015    
       46380   55.1511612       74.9798965       82.4000015    
       46440   54.8976746       75.3942108       82.4000015    
       46500   54.5214272       75.3942108       82.4000015    
       46560   54.7953491       75.9522476       82.4000015    
       46620   54.7930222       75.9522476       82.4000015    
       46680   55.1930237       76.4153214       78.0999985    
       46740   55.2581406       76.4153214       78.0999985    
       46800   55.2581406       76.6834564       78.0999985    
       46860   55.7953491       76.6834564       78.0999985    
       46920   56.0636368       76.9436493       78.0999985    
       46980   55.5444450       76.9436493       78.0999985    
       47040   55.5444450       77.2513504       78.0999985    
       47100   55.4377785       77.2513504       78.0999985    
       47160   55.0804329       77.5533295       78.0999985    
       47220   54.9000015       77.5533295       78.0999985    
       47280   55.3133316       77.7483673       78.0999985    
       47340   54.9630432       77.7483673       78.0999985    
       47400   54.9282608       77.9083405       78.0999985    
       47460   55.2355537       77.9083405       78.0999985    
       47520   55.2733345       77.9854279       78.0999985    
       47580   55.2733345       77.9854279       78.0999985    
       47640   55.3636360       77.8599625       78.0999985    
       47700   55.4767456       77.8599625       78.0999985    
       47760   55.2976189       77.7447357       78.0999985    
       47820   55.5953484       77.7447357       78.0999985    
       47880   55.8333321       77.7493439       78.0999985    
       47940   55.7833328       77.7493439       78.0999985    
       48000   55.7690468       77.6720428       78.0999985    
       48060   55.5441856       77.6720428       78.0999985    
       48120   55.6857147       77.6029663       78.0999985    
       48180   55.4952393       77.6029663       78.0999985    
       48240   55.1880951       77.3154144       78.0999985    
       48300   54.3418617       77.3154144       78.0999985    
       48360   54.4690475       76.9601822       78.0999985    
       48420   54.1880951       76.9601822       78.0999985    
       48480   53.6428566       76.7132721       78.0999985    
       48540   53.7595253       76.7132721       78.0999985    
       48600   53.7595253       76.4630051       78.0999985    
       48660   53.3309517       76.4630051       78.0999985    
       48720   52.9261894       76.0288696       78.0999985    
       48780   52.8488388       76.0288696       78.0999985    
       48840   52.5833321       75.4781189       78.0999985    
       48900   51.5738106       75.4781189       78.0999985    
       48960   51.2690468       74.9947510       78.0999985    
       49020   51.1697693       74.9947510       78.0999985    
       49080   50.7999992       74.7660065       78.0999985    
       49140   50.7119064       74.7660065       78.0999985    
       49200   50.4261894       74.6806259       78.0999985    
       49260   50.2790680       74.6806259       78.0999985    
       49320   50.3523827       74.6662750       78.0999985    
       49380   50.3452377       74.6662750       78.0999985    
       49440   50.1595230       74.6848907       78.0999985    
       49500   50.6047630       74.6848907       78.0999985    
       49560   50.6047630       74.7735291       78.0999985    
       49620   50.8476181       74.7735291       78.0999985    
       49680   51.4000015       74.7481766       78.0999985    
       49740   52.0190468       74.7481766       78.0999985    
       49800   52.0190468       74.5299683       78.0999985    
       49860   51.9121933       74.5299683       78.0999985    
       49920   51.9121933       74.0967941       78.0999985    
       49980   51.7075005       74.0967941       78.0999985    
       50040   51.4487190       73.4509354       78.0999985    
       50100   52.1333351       73.4509354       78.0999985    
       50160   52.8125000       72.8310852       78.0999985    
       50220   52.4666672       72.8310852       78.0999985    
       50280   52.9564095       72.4557571       62.7999992    
       50340   53.2974358       72.4557571       62.7999992    
       50400   53.4717941       72.3535538       62.7999992    
       50460   53.4717941       72.3535538       62.7999992    
       50520   53.9358978       72.3897324       62.7999992    
       50580   54.3641014       72.3897324       62.7999992    
       50640   55.7051277       72.4882812       62.7999992    
       50700   55.7051277       72.4882812       62.7999992    
       50760   57.1307678       72.3273468       62.7999992    
       50820   58.3846169       72.3273468       62.7999992    
       50880   59.7974358       72.0604782       62.7999992    
       50940   59.7974358       72.0604782       62.7999992    
       51000   61.0102577       71.8951721       62.7999992    
       51060   62.5282059       71.8951721       62.7999992    
       51120   63.1124992       71.6930008       62.7999992    
       51180   63.1820526       71.6930008       62.7999992    
       51240   63.7500000       71.6040802       62.7999992    
       51300   64.1146317       71.6040802       62.7999992    
       51360   64.4476166       71.6288986       62.7999992    
       51420   64.4476166       71.6288986       62.7999992    
       51480   65.0214310       71.5713654       62.7999992    
       51540   65.4418640       71.5713654       62.7999992    
       51600   66.0511627       71.3935547       62.7999992    
       51660   66.5809555       71.3935547       62.7999992    
       51720   66.9952393       71.2290955       62.7999992    
       51780   66.5465088       71.2290955       62.7999992    
       51840   67.6348801       71.1613998       62.7999992    
       51900   68.5023804       71.1613998       62.7999992    
       51960   69.7738113       71.1405563       62.7999992    
       52020   69.5418625       71.1405563       62.7999992    
       52080   70.0581360       71.1005783       62.7999992    
       52140   70.7547607       71.1005783       62.7999992    
       52200   71.0190506       70.9108963       62.7999992    
       52260   71.0186081       70.9108963       62.7999992    
       52320   71.6534882       70.7259140       62.7999992    
       52380   72.3380966       70.7259140       62.7999992    
       52440   73.0761871       70.7837296       62.7999992    
       52500   73.1581421       70.7837296       62.7999992    
       52560   74.2720947       70.9570541       62.7999992    
       52620   74.7279053       70.9570541       62.7999992    
       52680   75.3880920       71.1580811       62.7999992    
       52740   75.1604614       71.1580811       62.7999992    
       52800   75.3186035       71.2081757       62.7999992    
       52860   75.1418610       71.2081757       62.7999992    
       52920   75.8809509       71.0745239       62.7999992    
       52980   75.2209320       71.0745239       62.7999992    
       53040   75.1348801       70.7841568       62.7999992    
       53100   74.9488373       70.7841568       62.7999992    
       53160   75.0857162       70.5000229       62.7999992    
       53220   74.3325577       70.5000229       62.7999992    
       53280   73.7744217       70.4817810       62.7999992    
       53340   72.9813919       70.4817810       62.7999992    
       53400   72.8285751       70.4907227       62.7999992    
       53460   72.6325607       70.4907227       62.7999992    
       53520   72.3409119       70.7468414       62.7999992    
       53580   72.2511139       70.7468414       62.7999992    
       53640   72.2511139       71.0505905       62.7999992    
       53700   72.2239151       71.0505905       62.7999992    
       53760   72.1391296       71.4904709       62.7999992    
       53820   71.8847809       71.4904709       62.7999992    
       53880   71.8847809       71.8739700       49.1500015    
       53940   71.5195618       71.8739700       49.1500015    
       54000   71.4239120       71.8288193       49.1500015    
       54060   71.3086929       71.8288193       49.1500015    
       54120   71.3086929       71.6069107       49.1500015    
       54180   71.4173889       71.6069107       49.1500015    
       54240   71.4586945       71.2874298       49.1500015    
       54300   71.3021774       71.2874298       49.1500015    
       54360   71.4617004       70.8703003       49.1500015    
       54420   71.2173920       70.8703003       49.1500015    
       54480   70.8869553       70.4944839       49.1500015    
       54540   70.7673950       70.4944839       49.1500015    
       54600   71.0276566       70.1264648       49.1500015    
       54660   70.6913071       70.1264648       49.1500015    
       54720   70.6695633       69.7831955       49.1500015    
       54780   70.5152206       69.7831955       49.1500015    
       54840   70.5152206       69.1679001       49.1500015    
       54900   70.3152161       69.1679001       49.1500015    
       54960   70.1782608       68.7630539       49.1500015    
       55020   70.0022202       68.7630539       49.1500015    
       55080   70.2260895       68.6711502       49.1500015    
       55140   69.9260864       68.6711502       49.1500015    
       55200   69.8108673       68.7953110       49.1500015    
       55260   69.4555588       68.7953110       49.1500015    
       55320   69.4000015       68.9408798       49.1500015    
       55380   69.4565201       68.9408798       49.1500015    
       55440   70.0065231       69.1475983       49.1500015    
       55500   69.7222214       69.1475983       49.1500015    
       55560   70.0608673       69.2992935       49.1500015    
       55620   70.0065231       69.2992935       49.1500015    
       55680   70.3260880       69.4071198       49.1500015    
       55740   70.4622192       69.4071198       49.1500015    
       55800   70.5391312       69.4118881       49.1500015    
       55860   70.3304367       69.4118881       49.1500015    
       55920   69.9782639       69.5914841       49.1500015    
       55980   69.9311142       69.5914841       49.1500015    
       56040   69.8108673       69.8086166       49.1500015    
       56100   69.6739120       69.8086166       49.1500015    
       56160   69.4847794       69.8203812       49.1500015    
       56220   69.2911148       69.8203812       49.1500015    
       56280   69.5888901       69.8266525       49.1500015    
       56340   69.7456512       69.8266525       49.1500015    
       56400   70.1108704       69.9020844       49.1500015    
       56460   70.2866669       69.9020844       49.1500015    
       56520   71.0644455       70.0767365       49.1500015    
       56580   71.1608658       70.0767365       49.1500015    
       56640   71.8413010       70.1792908       49.1500015    
       56700   72.2869568       70.1792908       49.1500015    
       56760   72.7577744       70.2511673       49.1500015    
       56820   72.8108673       70.2511673       49.1500015    
       56880   73.4434814       70.4103317       49.1500015    
       56940   73.8760834       70.4103317       49.1500015    
       57000   74.4000015       70.5569000       49.1500015    
       57060   74.3673935       70.5569000       49.1500015    
       57120   74.7043457       70.6502838       49.1500015    
       57180   75.1913071       70.6502838       49.1500015    
       57240   75.3444443       70.5900955       49.1500015    
       57300   75.4304352       70.5900955       49.1500015    
       57360   75.5288925       70.5683823       49.1500015    
       57420   75.5068207       70.5683823       49.1500015    
       57480   75.6906967       70.5366592       64.5999985    
       57540   75.6906967       70.5366592       64.5999985    
       57600   75.8714294       70.6743774       64.5999985    
       57660   75.8097534       70.6743774       64.5999985    
       57720   75.8075027       70.9963150       64.5999985    
       57780   75.8075027       70.9963150       64.5999985    
       57840   75.4564133       71.1328278       64.5999985    
       57900   75.1736832       71.1328278       64.5999985    
       57960   75.1026993       71.1980133       64.5999985    
       58020   75.0000000       71.1980133       64.5999985    
       58080   75.0000000       71.5136185       64.5999985    
       58140   75.0657120       71.5136185       64.5999985    
       58200   74.8676453       72.0341949       64.5999985    
       58260   74.6212158       72.0341949       64.5999985    
       58320   74.6212158       72.4810638       64.5999985    
       58380   74.3031235       72.4810638       64.5999985    
       58440   74.1580658       72.6641693       64.5999985    
       58500   74.1580658       72.6641693       64.5999985    
       58560   74.0733337       73.3225708       64.5999985    
       58620   74.1310349       73.3225708       64.5999985    
       58680   74.1310349       73.8275375       64.5999985    
       58740   73.9107132       73.8275375       64.5999985    
       58800   73.7444458       73.8438797       64.5999985    
       58860   73.5884628       73.8438797       64.5999985    
       58920   73.5884628       73.5228348       64.5999985    
       58980   73.8560028       73.5228348       64.5999985    
       59040   74.1791687       73.3784409       64.5999985    
       59100   74.2304382       73.3784409       64.5999985    
       59160   9999.00000       73.3520966       64.5999985    
       59220   9999.00000       73.3520966       64.5999985    
       59280   9999.00000       73.4520874       64.5999985    
       59340   9999.00000       73.4520874       64.5999985    
       59400   9999.00000       73.5886154       64.5999985    
       59460   9999.00000       73.5886154       64.5999985    
       59520   9999.00000       73.8177185       64.5999985    
       59580   9999.00000       73.8177185       64.5999985    
       59640   9999.00000       73.9506989       64.5999985    
       59700   9999.00000       73.9506989       64.5999985    
       59760   9999.00000       74.0007019       64.5999985    
       59820   9999.00000       74.0007019       64.5999985    
       59880   9999.00000       73.7855225       64.5999985    
       59940   9999.00000       73.7855225       64.5999985    
       60000   9999.00000       73.6901398       64.5999985    
       60060   9999.00000       73.6901398       64.5999985    
       60120   9999.00000       73.7551727       64.5999985    
       60180   9999.00000       73.7551727       64.5999985    
       60240   9999.00000       73.7359161       64.5999985    
       60300   9999.00000       73.7359161       64.5999985    
       60360   9999.00000       73.6508179       64.5999985    
       60420   9999.00000       73.6508179       64.5999985    
       60480   9999.00000       73.6842041       64.5999985    
       60540   9999.00000       73.6842041       64.5999985    
       60600   9999.00000       73.4635620       64.5999985    
       60660   9999.00000       73.4635620       64.5999985    
       60720   9999.00000       73.3908005       64.5999985    
       60780   9999.00000       73.3908005       64.5999985    
       60840   9999.00000       73.1360931       64.5999985    
       60900   9999.00000       73.1360931       64.5999985    
       60960   9999.00000       72.9087906       64.5999985    
       61020   9999.00000       72.9087906       64.5999985    
       61080   9999.00000       72.7306900       74.0000000    
       61140   9999.00000       72.7306900       74.0000000    
       61200   9999.00000       72.5499420       74.0000000    
       61260   9999.00000       72.5499420       74.0000000    
