 20190106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48540   67.7688904       51.0245361       20.8500004    
       48600   67.8066635       52.4509926       20.8500004    
       48660   67.6826096       52.4509926       20.8500004    
       48720   67.6717377       53.1852303       20.8500004    
       48780   67.5133362       53.1852303       20.8500004    
       48840   67.4244461       54.0378952       20.8500004    
       48900   67.5891342       54.0378952       20.8500004    
       48960   67.9956512       55.1623840       20.8500004    
       49020   68.0311127       55.1623840       20.8500004    
       49080   68.0355530       56.1916847       20.8500004    
       49140   68.1413040       56.1916847       20.8500004    
       49200   68.1065216       57.1376991       20.8500004    
       49260   68.1088867       57.1376991       20.8500004    
       49320   68.5355530       58.1289291       20.8500004    
       49380   68.6565247       58.1289291       20.8500004    
       49440   68.6488876       59.1003761       20.8500004    
       49500   68.7600021       59.1003761       20.8500004    
       49560   69.0977783       60.1957207       20.8500004    
       49620   69.0977783       60.1957207       20.8500004    
       49680   69.3333359       61.3656235       20.8500004    
       49740   69.7133331       61.3656235       20.8500004    
       49800   70.0377808       62.6509705       20.8500004    
       49860   70.0377808       62.6509705       20.8500004    
       49920   70.0999985       63.7773972       20.8500004    
       49980   70.1688919       63.7773972       20.8500004    
       50040   70.2181854       64.9371262       20.8500004    
       50100   70.3977280       64.9371262       20.8500004    
       50160   70.5844421       66.1573105       20.8500004    
       50220   70.9444427       66.1573105       20.8500004    
       50280   70.9772720       67.4313049       66.0999985    
       50340   71.0863647       67.4313049       66.0999985    
       50400   71.0511093       68.4124756       66.0999985    
       50460   71.1377792       68.4124756       66.0999985    
       50520   71.2522736       69.1519241       66.0999985    
       50580   71.5000000       69.1519241       66.0999985    
       50640   71.3844452       69.6265717       66.0999985    
       50700   71.6711121       69.6265717       66.0999985    
       50760   71.6227264       69.7624054       66.0999985    
       50820   71.8681793       69.7624054       66.0999985    
       50880   71.8288879       69.7250977       66.0999985    
       50940   72.0377808       69.7250977       66.0999985    
       51000   72.2954559       69.6260147       66.0999985    
       51060   72.5340881       69.6260147       66.0999985    
       51120   72.3888855       69.4422913       66.0999985    
       51180   72.6688919       69.4422913       66.0999985    
       51240   72.6886368       69.3050232       66.0999985    
       51300   72.7111130       69.3050232       66.0999985    
       51360   72.5844421       69.1655807       66.0999985    
       51420   72.7444458       69.1655807       66.0999985    
       51480   72.6590881       69.2358170       66.0999985    
       51540   72.6363602       69.2358170       66.0999985    
       51600   72.6755524       69.3269043       66.0999985    
       51660   72.6727295       69.3269043       66.0999985    
       51720   72.6222229       69.6523514       66.0999985    
       51780   72.5622253       69.6523514       66.0999985    
       51840   72.6911087       70.0061874       66.0999985    
       51900   72.6818161       70.0061874       66.0999985    
       51960   72.6644440       70.1501923       66.0999985    
       52020   72.6155548       70.1501923       66.0999985    
       52080   72.7454529       70.4192505       66.0999985    
       52140   72.7500000       70.4192505       66.0999985    
       52200   72.7533340       70.5489731       66.0999985    
       52260   72.8644409       70.5489731       66.0999985    
       52320   73.1090927       70.6812057       66.0999985    
       52380   73.4272690       70.6812057       66.0999985    
       52440   73.4272690       71.1354446       66.0999985    
       52500   73.5395355       71.1354446       66.0999985    
       52560   73.5047607       71.5445633       66.0999985    
       52620   73.5463409       71.5445633       66.0999985    
       52680   73.5463409       71.6418533       66.0999985    
       52740   73.8625031       71.6418533       66.0999985    
       52800   73.8871765       71.7218018       66.0999985    
       52860   73.8499985       71.7218018       66.0999985    
       52920   73.8499985       71.7723618       66.0999985    
       52980   73.8162155       71.7723618       66.0999985    
       53040   73.8083344       71.7935715       66.0999985    
       53100   73.8083344       71.7935715       66.0999985    
       53160   73.9285736       71.7779312       66.0999985    
       53220   73.7088242       71.7779312       66.0999985    
       53280   73.7088242       71.5653305       66.0999985    
       53340   73.5636368       71.5653305       66.0999985    
       53400   73.3687515       71.0831833       66.0999985    
       53460   73.4419327       71.0831833       66.0999985    
       53520   73.4419327       70.9375687       66.0999985    
       53580   73.4833298       70.9375687       66.0999985    
       53640   73.5965500       70.9471970       66.0999985    
       53700   73.5965500       70.9471970       66.0999985    
       53760   73.4214249       71.0255203       66.0999985    
       53820   73.2222214       71.0255203       66.0999985    
       53880   72.9923096       70.8984375       70.5000000    
       53940   72.9923096       70.8984375       70.5000000    
       54000   72.9680023       70.6029358       70.5000000    
       54060   73.1125031       70.6029358       70.5000000    
       54120   73.1652145       70.3786926       70.5000000    
       54180   73.1652145       70.3786926       70.5000000    
       54240   9999.00000       69.9960556       70.5000000    
       54300   9999.00000       69.9960556       70.5000000    
       54360   9999.00000       69.7010727       70.5000000    
       54420   9999.00000       69.7010727       70.5000000    
       54480   9999.00000       69.5646210       70.5000000    
       54540   9999.00000       69.5646210       70.5000000    
       54600   9999.00000       69.6695709       70.5000000    
       54660   9999.00000       69.6695709       70.5000000    
       54720   9999.00000       69.9601746       70.5000000    
       54780   9999.00000       69.9601746       70.5000000    
       54840   9999.00000       70.2216034       70.5000000    
       54900   9999.00000       70.2216034       70.5000000    
       54960   9999.00000       70.3336563       70.5000000    
       55020   9999.00000       70.3336563       70.5000000    
       55080   9999.00000       70.4707184       70.5000000    
       55140   9999.00000       70.4707184       70.5000000    
       55200   9999.00000       70.5633011       70.5000000    
       55260   9999.00000       70.5633011       70.5000000    
       55320   9999.00000       70.6452103       70.5000000    
       55380   9999.00000       70.6452103       70.5000000    
       55440   9999.00000       70.7587128       70.5000000    
       55500   9999.00000       70.7587128       70.5000000    
       55560   9999.00000       70.9007645       70.5000000    
       55620   9999.00000       70.9007645       70.5000000    
       55680   9999.00000       71.1953430       70.5000000    
       55740   9999.00000       71.1953430       70.5000000    
       55800   9999.00000       71.4150620       70.5000000    
       55860   9999.00000       71.4150620       70.5000000    
       55920   9999.00000       71.6337357       70.5000000    
       55980   9999.00000       71.6337357       70.5000000    
       56040   9999.00000       71.6874313       70.5000000    
       56100   9999.00000       71.6874313       70.5000000    
       56160   9999.00000       71.6145554       70.5000000    
       56220   9999.00000       71.6145554       70.5000000    
       56280   9999.00000       71.5903931       70.5000000    
       56340   9999.00000       71.5903931       70.5000000    
       56400   9999.00000       71.6625061       70.5000000    
       56460   9999.00000       71.6625061       70.5000000    
       56520   9999.00000       71.7637787       70.5000000    
       56580   9999.00000       71.7637787       70.5000000    
       56640   9999.00000       71.6503296       70.5000000    
       56700   9999.00000       71.6503296       70.5000000    
       56760   9999.00000       71.6295395       70.5000000    
       56820   9999.00000       71.6295395       70.5000000    
       56880   9999.00000       71.8324127       70.5000000    
       56940   9999.00000       71.8324127       70.5000000    
       57000   9999.00000       72.0294418       70.5000000    
       57060   9999.00000       72.0294418       70.5000000    
       57120   9999.00000       72.6542511       70.5000000    
       57180   9999.00000       72.6542511       70.5000000    
       57240   9999.00000       73.1113434       70.5000000    
       57300   9999.00000       73.1113434       70.5000000    
       57360   9999.00000       73.3381805       70.5000000    
       57420   9999.00000       73.3381805       70.5000000    
       57480   9999.00000       73.3999634       72.9000015    
       57540   9999.00000       73.3999634       72.9000015    
       57600   9999.00000       73.5243759       72.9000015    
       57660   9999.00000       73.5243759       72.9000015    
       57720   9999.00000       73.8484573       72.9000015    
       57780   9999.00000       73.8484573       72.9000015    
       57840   9999.00000       74.1607285       72.9000015    
       57900   9999.00000       74.1607285       72.9000015    
       57960   9999.00000       74.4326630       72.9000015    
       58020   9999.00000       74.4326630       72.9000015    
       58080   9999.00000       74.7004242       72.9000015    
       58140   9999.00000       74.7004242       72.9000015    
       58200   9999.00000       74.8444214       72.9000015    
       58260   9999.00000       74.8444214       72.9000015    
       58320   9999.00000       74.6896133       72.9000015    
       58380   9999.00000       74.6896133       72.9000015    
       58440   9999.00000       74.4060593       72.9000015    
       58500   9999.00000       74.4060593       72.9000015    
       58560   9999.00000       74.2753830       72.9000015    
       58620   9999.00000       74.2753830       72.9000015    
       58680   9999.00000       74.1702118       72.9000015    
       58740   9999.00000       74.1702118       72.9000015    
       58800   9999.00000       74.1133728       72.9000015    
       58860   9999.00000       74.1133728       72.9000015    
       58920   9999.00000       74.0792847       72.9000015    
       58980   9999.00000       74.0792847       72.9000015    
       59040   9999.00000       73.9595032       72.9000015    
       59100   9999.00000       73.9595032       72.9000015    
       59160   9999.00000       73.7488632       72.9000015    
       59220   9999.00000       73.7488632       72.9000015    
       59280   9999.00000       73.4916000       72.9000015    
       59340   9999.00000       73.4916000       72.9000015    
       59400   9999.00000       73.2322006       72.9000015    
       59460   9999.00000       73.2322006       72.9000015    
       59520   9999.00000       72.8408051       72.9000015    
       59580   9999.00000       72.8408051       72.9000015    
       59640   9999.00000       72.4709854       72.9000015    
       59700   9999.00000       72.4709854       72.9000015    
       59760   9999.00000       72.1455688       72.9000015    
       59820   9999.00000       72.1455688       72.9000015    
       59880   9999.00000       72.1501923       72.9000015    
       59940   9999.00000       72.1501923       72.9000015    
       60000   9999.00000       72.0854492       72.9000015    
       60060   9999.00000       72.0854492       72.9000015    
       60120   9999.00000       72.0437088       72.9000015    
       60180   9999.00000       72.0437088       72.9000015    
       60240   9999.00000       71.9626389       72.9000015    
       60300   9999.00000       71.9626389       72.9000015    
       60360   9999.00000       71.9050140       72.9000015    
       60420   9999.00000       71.9050140       72.9000015    
       60480   9999.00000       71.7370148       72.9000015    
       60540   9999.00000       71.7370148       72.9000015    
       60600   9999.00000       71.4161987       72.9000015    
       60660   9999.00000       71.4161987       72.9000015    
       60720   9999.00000       71.4031067       72.9000015    
       60780   9999.00000       71.4031067       72.9000015    
       60840   9999.00000       71.4158554       72.9000015    
       60900   9999.00000       71.4158554       72.9000015    
       60960   9999.00000       71.3520050       72.9000015    
       61020   9999.00000       71.3520050       72.9000015    
