 20181211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36960   84.5066681       88.6874466       88.9000015    
       37020   84.3909073       88.6874466       88.9000015    
       37080   84.2386398       88.7252426       88.9000015    
       37140   84.1666641       88.7252426       88.9000015    
       37200   84.0500031       88.8037567       88.9000015    
       37260   83.8688889       88.8037567       88.9000015    
       37320   83.4066696       88.7118073       88.9000015    
       37380   83.2244415       88.7118073       88.9000015    
       37440   83.0477295       88.4871216       88.9000015    
       37500   82.9133301       88.4871216       88.9000015    
       37560   82.7444458       88.3546982       88.9000015    
       37620   82.6727295       88.3546982       88.9000015    
       37680   82.6727295       88.2172852       88.9000015    
       37740   82.4511642       88.2172852       88.9000015    
       37800   82.3255844       88.1609116       88.9000015    
       37860   82.4522705       88.1609116       88.9000015    
       37920   82.3139572       88.0533218       88.9000015    
       37980   82.3162766       88.0533218       88.9000015    
       38040   82.3558121       87.8802643       88.9000015    
       38100   82.5227280       87.8802643       88.9000015    
       38160   82.5795441       87.6121597       88.9000015    
       38220   82.5000000       87.6121597       88.9000015    
       38280   82.6325607       87.4306030       88.9000015    
       38340   82.7090912       87.4306030       88.9000015    
       38400   82.7136383       87.2837067       88.9000015    
       38460   82.7953491       87.2837067       88.9000015    
       38520   82.8558121       87.0838928       88.9000015    
       38580   82.7022705       87.0838928       88.9000015    
       38640   82.4954529       86.9219818       88.9000015    
       38700   82.4534912       86.9219818       88.9000015    
       38760   82.1790695       86.8305283       88.9000015    
       38820   81.9227295       86.8305283       88.9000015    
       38880   81.8395386       86.7643814       88.9000015    
       38940   81.5558167       86.7643814       88.9000015    
       39000   81.1930237       86.6939392       88.9000015    
       39060   81.0068207       86.6939392       88.9000015    
       39120   80.9604645       86.5957489       88.9000015    
       39180   80.7186050       86.5957489       88.9000015    
       39240   80.4395370       86.4581833       88.9000015    
       39300   80.3772736       86.4581833       88.9000015    
       39360   80.3720932       86.2552185       88.9000015    
       39420   80.3860474       86.2552185       88.9000015    
       39480   80.2136383       86.1876297       90.5000000    
       39540   80.0590897       86.1876297       90.5000000    
       39600   79.9883728       86.0624084       90.5000000    
       39660   79.9232559       86.0624084       90.5000000    
       39720   79.8090897       86.0048370       90.5000000    
       39780   79.8727264       86.0048370       90.5000000    
       39840   79.9790726       85.8917389       90.5000000    
       39900   79.9744186       85.8917389       90.5000000    
       39960   79.9840927       85.8264999       90.5000000    
       40020   79.8431854       85.8264999       90.5000000    
       40080   79.7697678       85.8139954       90.5000000    
       40140   79.6279068       85.8139954       90.5000000    
       40200   79.7704544       85.8302612       90.5000000    
       40260   79.7636337       85.8302612       90.5000000    
       40320   79.7162781       85.7868042       90.5000000    
       40380   79.8232574       85.7868042       90.5000000    
       40440   79.9250031       85.6773300       90.5000000    
       40500   79.9681854       85.6773300       90.5000000    
       40560   80.0418625       85.4766769       90.5000000    
       40620   80.0790710       85.4766769       90.5000000    
       40680   80.1250000       85.2602158       90.5000000    
       40740   80.3136368       85.2602158       90.5000000    
       40800   80.2976761       85.0707321       90.5000000    
       40860   80.4636383       85.0707321       90.5000000    
       40920   80.6863632       84.8501205       90.5000000    
       40980   80.8886337       84.8501205       90.5000000    
       41040   80.8720932       84.7612610       90.5000000    
       41100   80.8590927       84.7612610       90.5000000    
       41160   80.9499969       84.8695831       90.5000000    
       41220   80.9340897       84.8695831       90.5000000    
       41280   80.9340897       84.8760605       90.5000000    
       41340   80.8799973       84.8760605       90.5000000    
       41400   81.0282593       84.8297882       90.5000000    
       41460   80.8913040       84.8297882       90.5000000    
       41520   80.7355576       84.7351379       90.5000000    
       41580   80.7108688       84.7351379       90.5000000    
       41640   80.5456543       84.5222397       90.5000000    
       41700   80.4347839       84.5222397       90.5000000    
       41760   80.2239151       84.0763092       90.5000000    
       41820   80.0288925       84.0763092       90.5000000    
       41880   80.1673889       83.7867050       90.5000000    
       41940   80.0913010       83.7867050       90.5000000    
       42000   80.0195618       83.5746307       90.5000000    
       42060   79.8955536       83.5746307       90.5000000    
       42120   80.0891342       83.4360733       90.5000000    
       42180   80.0130463       83.4360733       90.5000000    
       42240   80.0000000       83.3847961       90.5000000    
       42300   80.1688919       83.3847961       90.5000000    
       42360   80.1543503       83.2091599       90.5000000    
       42420   80.2521744       83.2091599       90.5000000    
       42480   80.5239105       82.8066711       90.5000000    
       42540   80.5239105       82.8066711       90.5000000    
       42600   80.8608704       82.4008484       90.5000000    
       42660   81.1333313       82.4008484       90.5000000    
       42720   81.4400024       82.0452957       90.5000000    
       42780   81.4304352       82.0452957       90.5000000    
       42840   81.6891327       81.7114868       90.5000000    
       42900   81.8555527       81.7114868       90.5000000    
       42960   81.9800034       81.4837418       90.5000000    
       43020   81.8956528       81.4837418       90.5000000    
       43080   81.9217377       81.3414001       87.1999969    
       43140   82.1244431       81.3414001       87.1999969    
       43200   82.2644424       80.9451523       87.1999969    
       43260   82.1913071       80.9451523       87.1999969    
       43320   82.4260864       80.6605453       87.1999969    
       43380   82.5933304       80.6605453       87.1999969    
       43440   82.7511139       80.1933289       87.1999969    
       43500   82.8282623       80.1933289       87.1999969    
       43560   82.8195648       79.6923523       87.1999969    
       43620   82.8733368       79.6923523       87.1999969    
       43680   83.0977783       79.3142929       87.1999969    
       43740   82.9630432       79.3142929       87.1999969    
       43800   83.0673904       78.8933105       87.1999969    
       43860   83.0044479       78.8933105       87.1999969    
       43920   82.9911118       78.4931259       87.1999969    
       43980   82.9499969       78.4931259       87.1999969    
       44040   82.7478256       78.1284027       87.1999969    
       44100   82.7133331       78.1284027       87.1999969    
       44160   82.7022247       77.8925018       87.1999969    
       44220   82.6543503       77.8925018       87.1999969    
       44280   82.7043457       77.6963577       87.1999969    
       44340   82.7177811       77.6963577       87.1999969    
       44400   82.5288925       77.4417419       87.1999969    
       44460   82.4086990       77.4417419       87.1999969    
       44520   82.0695648       77.0365448       87.1999969    
       44580   81.9888916       77.0365448       87.1999969    
       44640   81.8577805       76.3803940       87.1999969    
       44700   81.8934784       76.3803940       87.1999969    
       44760   81.9108658       75.9943771       87.1999969    
       44820   81.9311142       75.9943771       87.1999969    
       44880   81.9886398       75.6499023       87.1999969    
       44940   81.9886398       75.6499023       87.1999969    
       45000   82.0697708       75.2709045       87.1999969    
       45060   81.9357147       75.2709045       87.1999969    
       45120   81.7880936       75.0420151       87.1999969    
       45180   81.7880936       75.0420151       87.1999969    
       45240   81.6571426       75.0348587       87.1999969    
       45300   81.6904755       75.0348587       87.1999969    
       45360   81.6309509       75.2222214       87.1999969    
       45420   81.6707306       75.2222214       87.1999969    
       45480   81.5238113       75.5651932       87.1999969    
       45540   81.3571396       75.5651932       87.1999969    
       45600   81.2047653       75.5634079       87.1999969    
       45660   81.1682892       75.5634079       87.1999969    
       45720   81.1333313       75.3348007       87.1999969    
       45780   81.0071411       75.3348007       87.1999969    
       45840   80.9285736       75.0554428       87.1999969    
       45900   81.0609741       75.0554428       87.1999969    
       45960   81.0071411       74.6563034       87.1999969    
       46020   81.0809555       74.6563034       87.1999969    
       46080   81.0452347       74.1100464       87.1999969    
       46140   80.9878082       74.1100464       87.1999969    
       46200   81.0761871       73.9180450       87.1999969    
       46260   81.0738068       73.9180450       87.1999969    
       46320   81.1999969       73.9576950       87.1999969    
       46380   81.0666656       73.9576950       87.1999969    
       46440   81.1476212       73.9691620       87.1999969    
       46500   81.0261917       73.9691620       87.1999969    
       46560   81.2162781       73.8367767       87.1999969    
       46620   81.1666641       73.8367767       87.1999969    
       46680   81.4214249       73.6465378       87.6999969    
       46740   81.6214294       73.6465378       87.6999969    
       46800   81.8000031       73.4605255       87.6999969    
       46860   81.7690506       73.4605255       87.6999969    
       46920   81.8309555       73.3258286       87.6999969    
       46980   81.8880920       73.3258286       87.6999969    
       47040   82.0534897       73.2921219       87.6999969    
       47100   81.9928589       73.2921219       87.6999969    
       47160   81.9166641       73.2338333       87.6999969    
       47220   82.1047592       73.2338333       87.6999969    
       47280   82.0976715       73.2983170       87.6999969    
       47340   81.9595261       73.2983170       87.6999969    
       47400   82.0761871       73.2675629       87.6999969    
       47460   82.1095276       73.2675629       87.6999969    
       47520   82.1162796       73.0789719       87.6999969    
       47580   82.1813965       73.0789719       87.6999969    
       47640   82.2071457       72.9866257       87.6999969    
       47700   82.4714279       72.9866257       87.6999969    
       47760   82.5581360       72.9749374       87.6999969    
       47820   82.4465103       72.9749374       87.6999969    
       47880   82.4928589       72.9148788       87.6999969    
       47940   82.4380951       72.9148788       87.6999969    
       48000   82.3348846       72.7546005       87.6999969    
       48060   82.4744186       72.7546005       87.6999969    
       48120   82.6047592       72.5183258       87.6999969    
       48180   83.1047592       72.5183258       87.6999969    
       48240   83.0395355       72.2613373       87.6999969    
       48300   83.2523804       72.2613373       87.6999969    
       48360   83.4214249       72.4384918       87.6999969    
       48420   83.5357132       72.4384918       87.6999969    
       48480   83.5534897       72.3675766       87.6999969    
       48540   83.5534897       72.3675766       87.6999969    
       48600   83.6500015       72.2271729       87.6999969    
       48660   83.5466690       72.2271729       87.6999969    
       48720   83.6108704       72.0512543       87.6999969    
       48780   83.8088913       72.0512543       87.6999969    
       48840   83.7108688       71.9020462       87.6999969    
       48900   84.0173950       71.9020462       87.6999969    
       48960   84.1500015       71.6494751       87.6999969    
       49020   84.1866684       71.6494751       87.6999969    
       49080   84.3326111       71.3753128       87.6999969    
       49140   84.5173950       71.3753128       87.6999969    
       49200   84.6717377       71.0583572       87.6999969    
       49260   84.7622223       71.0583572       87.6999969    
       49320   84.9347839       70.8987122       87.6999969    
       49380   85.1304321       70.8987122       87.6999969    
       49440   85.1021729       70.7301331       87.6999969    
       49500   85.2555542       70.7301331       87.6999969    
       49560   85.3717422       70.3827744       87.6999969    
       49620   85.5847855       70.3827744       87.6999969    
       49680   85.5500031       70.2267380       87.6999969    
       49740   85.7511139       70.2267380       87.6999969    
       49800   85.8173904       70.2579346       87.6999969    
       49860   85.9869537       70.2579346       87.6999969    
       49920   85.9644470       69.9621887       87.6999969    
       49980   86.0000000       69.9621887       87.6999969    
       50040   85.9934769       69.4219360       87.6999969    
       50100   86.0288925       69.4219360       87.6999969    
       50160   86.1177750       68.8987732       87.6999969    
       50220   85.9199982       68.8987732       87.6999969    
       50280   85.9217377       68.7045975       76.8333359    
       50340   85.8577805       68.7045975       76.8333359    
       50400   85.8155518       68.6525879       76.8333359    
       50460   85.9066696       68.6525879       76.8333359    
       50520   85.7673950       68.5681992       76.8333359    
       50580   85.8622208       68.5681992       76.8333359    
       50640   85.5266647       68.6208801       76.8333359    
       50700   85.0711136       68.6208801       76.8333359    
       50760   84.8978271       68.6058655       76.8333359    
       50820   84.9377747       68.6058655       76.8333359    
       50880   85.0755539       68.6257706       76.8333359    
       50940   85.0155563       68.6257706       76.8333359    
       51000   84.8000031       68.5910263       76.8333359    
       51060   84.5195618       68.5910263       76.8333359    
       51120   84.5244446       68.3571320       76.8333359    
       51180   84.3199997       68.3571320       76.8333359    
       51240   84.2155533       68.2890625       76.8333359    
       51300   84.2155533       68.2890625       76.8333359    
       51360   83.9844437       68.0788269       76.8333359    
       51420   83.7355576       68.0788269       76.8333359    
       51480   83.8022232       67.7176056       76.8333359    
       51540   83.8022232       67.7176056       76.8333359    
       51600   83.8431854       67.2043610       76.8333359    
       51660   83.9790726       67.2043610       76.8333359    
       51720   83.9571457       66.9885788       76.8333359    
       51780   83.9571457       66.9885788       76.8333359    
       51840   83.7365875       67.1747284       76.8333359    
       51900   83.8225021       67.1747284       76.8333359    
       51960   83.8225021       67.4542007       76.8333359    
       52020   83.6487198       67.4542007       76.8333359    
       52080   83.5894699       67.3793716       76.8333359    
       52140   83.5702667       67.3793716       76.8333359    
       52200   83.5702667       67.0335159       76.8333359    
       52260   83.4527740       67.0335159       76.8333359    
       52320   83.5800018       66.4720078       76.8333359    
       52380   83.4941177       66.4720078       76.8333359    
       52440   83.4941177       66.1547699       76.8333359    
       52500   83.6212158       66.1547699       76.8333359    
       52560   83.4781265       65.9053879       76.8333359    
       52620   83.3032227       65.9053879       76.8333359    
       52680   83.3032227       65.6350861       76.8333359    
       52740   83.0500031       65.6350861       76.8333359    
       52800   83.0172424       65.3021240       76.8333359    
       52860   82.8928604       65.3021240       76.8333359    
       52920   82.8928604       64.9708099       76.8333359    
       52980   82.5296326       64.9708099       76.8333359    
       53040   82.2923050       64.6478806       76.8333359    
       53100   82.2959976       64.6478806       76.8333359    
       53160   82.2959976       64.4266510       76.8333359    
       53220   81.9499969       64.4266510       76.8333359    
       53280   81.6608658       64.2312088       76.8333359    
       53340   9999.00000       64.2312088       76.8333359    
       53400   9999.00000       63.8002243       76.8333359    
       53460   9999.00000       63.8002243       76.8333359    
       53520   9999.00000       63.2821541       76.8333359    
       53580   9999.00000       63.2821541       76.8333359    
       53640   9999.00000       62.8707771       76.8333359    
       53700   9999.00000       62.8707771       76.8333359    
       53760   9999.00000       62.5305367       76.8333359    
       53820   9999.00000       62.5305367       76.8333359    
       53880   9999.00000       61.9842072       87.8000031    
       53940   9999.00000       61.9842072       87.8000031    
       54000   9999.00000       60.9297485       87.8000031    
       54060   9999.00000       60.9297485       87.8000031    
       54120   9999.00000       59.7650795       87.8000031    
       54180   9999.00000       59.7650795       87.8000031    
       54240   9999.00000       58.8754616       87.8000031    
       54300   9999.00000       58.8754616       87.8000031    
       54360   9999.00000       58.1356773       87.8000031    
       54420   9999.00000       58.1356773       87.8000031    
       54480   9999.00000       57.1774178       87.8000031    
       54540   9999.00000       57.1774178       87.8000031    
       54600   9999.00000       56.1105766       87.8000031    
       54660   9999.00000       56.1105766       87.8000031    
       54720   9999.00000       54.9904175       87.8000031    
       54780   9999.00000       54.9904175       87.8000031    
       54840   9999.00000       53.9167137       87.8000031    
       54900   9999.00000       53.9167137       87.8000031    
       54960   9999.00000       52.9818001       87.8000031    
       55020   9999.00000       52.9818001       87.8000031    
       55080   9999.00000       52.3289032       87.8000031    
       55140   9999.00000       52.3289032       87.8000031    
       55200   9999.00000       51.7104530       87.8000031    
       55260   9999.00000       51.7104530       87.8000031    
       55320   9999.00000       51.0880890       87.8000031    
       55380   9999.00000       51.0880890       87.8000031    
       55440   9999.00000       50.3210449       87.8000031    
       55500   9999.00000       50.3210449       87.8000031    
       55560   9999.00000       49.4214783       87.8000031    
       55620   9999.00000       49.4214783       87.8000031    
       55680   9999.00000       48.4736404       87.8000031    
       55740   9999.00000       48.4736404       87.8000031    
       55800   9999.00000       47.5570183       87.8000031    
       55860   9999.00000       47.5570183       87.8000031    
       55920   9999.00000       46.9524422       87.8000031    
       55980   9999.00000       46.9524422       87.8000031    
       56040   9999.00000       46.5806160       87.8000031    
       56100   9999.00000       46.5806160       87.8000031    
       56160   9999.00000       46.2299995       87.8000031    
       56220   9999.00000       46.2299995       87.8000031    
       56280   9999.00000       45.7738037       87.8000031    
       56340   9999.00000       45.7738037       87.8000031    
       56400   9999.00000       45.2015915       87.8000031    
       56460   9999.00000       45.2015915       87.8000031    
       56520   9999.00000       44.4553337       87.8000031    
       56580   9999.00000       44.4553337       87.8000031    
       56640   9999.00000       43.7119064       87.8000031    
       56700   9999.00000       43.7119064       87.8000031    
       56760   9999.00000       43.0939445       87.8000031    
       56820   9999.00000       43.0939445       87.8000031    
       56880   9999.00000       42.5709343       87.8000031    
       56940   9999.00000       42.5709343       87.8000031    
       57000   9999.00000       42.2362175       87.8000031    
       57060   9999.00000       42.2362175       87.8000031    
       57120   9999.00000       41.8954201       87.8000031    
       57180   9999.00000       41.8954201       87.8000031    
       57240   9999.00000       41.4779663       87.8000031    
       57300   9999.00000       41.4779663       87.8000031    
       57360   9999.00000       41.3691559       87.8000031    
       57420   9999.00000       41.3691559       87.8000031    
