 20190317
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   33.7750015       43.6007156       30.1000004    
       28740   33.7750015       43.6007156       30.1000004    
       28800   33.3193550       43.1571007       30.1000004    
       28860   32.7900009       43.1571007       30.1000004    
       28920   32.5448265       42.7592545       30.1000004    
       28980   32.5448265       42.7592545       30.1000004    
       29040   32.3535728       42.3192902       30.1000004    
       29100   31.8518524       42.3192902       30.1000004    
       29160   31.8518524       41.9202995       30.1000004    
       29220   31.0923080       41.9202995       30.1000004    
       29280   30.4640007       41.4310951       30.1000004    
       29340   30.4640007       41.4310951       30.1000004    
       29400   29.8750000       40.8823128       30.1000004    
       29460   29.1434784       40.8823128       30.1000004    
       29520   28.4227276       40.5114136       30.1000004    
       29580   29.0869560       40.5114136       30.1000004    
       29640   29.5521736       40.4379768       30.1000004    
       29700   30.4869556       40.4379768       30.1000004    
       29760   30.4869556       40.5443077       30.1000004    
       29820   30.9434776       40.5443077       30.1000004    
       29880   31.4130440       40.5638618       30.1000004    
       29940   32.1913033       40.5638618       30.1000004    
       30000   32.1913033       40.4979630       30.1000004    
       30060   33.0478249       40.4979630       30.1000004    
       30120   33.8782616       40.3241005       30.1000004    
       30180   35.4000015       40.3241005       30.1000004    
       30240   35.7565231       40.3312454       30.1000004    
       30300   37.5739136       40.3312454       30.1000004    
       30360   37.5739136       40.4383965       30.1000004    
       30420   38.1272736       40.4383965       30.1000004    
       30480   38.8571434       40.3206673       30.1000004    
       30540   38.8571434       40.3206673       30.1000004    
       30600   40.8238106       40.3026237       30.1000004    
       30660   41.9249992       40.3026237       30.1000004    
       30720   44.2299995       40.4506760       30.1000004    
       30780   44.9333344       40.4506760       30.1000004    
       30840   46.9904747       40.7154999       30.1000004    
       30900   48.5050011       40.7154999       30.1000004    
       30960   48.7809525       40.9778938       30.1000004    
       31020   50.3476181       40.9778938       30.1000004    
       31080   51.7619057       41.2284241       30.1000004    
       31140   52.6199989       41.2284241       30.1000004    
       31200   53.2761917       41.4814835       30.1000004    
       31260   54.9000015       41.4814835       30.1000004    
       31320   55.9904747       41.4732933       30.1000004    
       31380   57.3199997       41.4732933       30.1000004    
       31440   57.4000015       41.2667084       30.1000004    
       31500   57.3272743       41.2667084       30.1000004    
       31560   57.4695663       41.2171860       30.1000004    
       31620   57.6583328       41.2171860       30.1000004    
       31680   57.6583328       40.9383659       30.1000004    
       31740   58.0040016       40.9383659       30.1000004    
       31800   58.2576904       40.6055832       30.1000004    
       31860   58.8555565       40.6055832       30.1000004    
       31920   58.8555565       40.6008415       30.1000004    
       31980   59.0142860       40.6008415       30.1000004    
       32040   59.4172401       40.5118942       30.1000004    
       32100   59.9000015       40.5118942       30.1000004    
       32160   59.9000015       40.4577827       30.1000004    
       32220   60.3322563       40.4577827       30.1000004    
       32280   60.5000000       40.4029121       18.7999992    
       32340   60.7151527       40.4029121       18.7999992    
       32400   60.7151527       40.2282104       18.7999992    
       32460   61.0205879       40.2282104       18.7999992    
       32520   61.3228569       40.2177429       18.7999992    
       32580   61.2444458       40.2177429       18.7999992    
       32640   61.2444458       40.4036522       18.7999992    
       32700   61.3918915       40.4036522       18.7999992    
       32760   61.6210518       40.5589752       18.7999992    
       32820   61.8410263       40.5589752       18.7999992    
       32880   61.8410263       40.7552376       18.7999992    
       32940   61.8300018       40.7552376       18.7999992    
       33000   61.7878036       41.0195999       18.7999992    
       33060   61.7547607       41.0195999       18.7999992    
       33120   61.7547607       41.3013268       18.7999992    
       33180   61.8837204       41.3013268       18.7999992    
       33240   62.4744186       41.6104622       18.7999992    
