 20180924
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   35.9249992       50.8314285       59.0000000    
       28740   36.5681801       50.8314285       59.0000000    
       28800   37.1355553       50.5405922       59.0000000    
       28860   37.1045456       50.5405922       59.0000000    
       28920   37.9636345       50.7063866       59.0000000    
       28980   38.7363625       50.7063866       59.0000000    
       29040   38.7363625       51.1911621       59.0000000    
       29100   38.9093018       51.1911621       59.0000000    
       29160   39.4928589       52.0347099       59.0000000    
       29220   39.4928589       52.0347099       59.0000000    
       29280   40.0731697       52.9092941       59.0000000    
       29340   40.4324989       52.9092941       59.0000000    
       29400   40.9333344       53.5534935       59.0000000    
       29460   40.9333344       53.5534935       59.0000000    
       29520   41.3684196       53.5623016       59.0000000    
       29580   41.6567574       53.5623016       59.0000000    
       29640   42.0638885       53.4203033       59.0000000    
       29700   42.0638885       53.4203033       59.0000000    
       29760   42.5000000       53.4959068       59.0000000    
       29820   42.5941162       53.4959068       59.0000000    
       29880   42.6696968       53.7071877       59.0000000    
       29940   42.6696968       53.7071877       59.0000000    
       30000   42.7151527       53.9824409       59.0000000    
       30060   43.2666664       53.9824409       59.0000000    
       30120   43.6696968       54.3354111       59.0000000    
       30180   43.6696968       54.3354111       59.0000000    
       30240   43.9939384       54.7986488       59.0000000    
       30300   44.5090904       54.7986488       59.0000000    
       30360   44.6218758       55.4968071       59.0000000    
       30420   44.7303047       55.4968071       59.0000000    
       30480   45.0181808       56.2780571       59.0000000    
       30540   45.0545464       56.2780571       59.0000000    
       30600   45.1794128       56.8892632       59.0000000    
       30660   45.8030319       56.8892632       59.0000000    
       30720   45.9090919       57.1428986       59.0000000    
       30780   46.2393951       57.1428986       59.0000000    
       30840   45.9470596       56.9699860       59.0000000    
       30900   46.6090927       56.9699860       59.0000000    
       30960   47.0181808       56.7155113       59.0000000    
       31020   47.1757584       56.7155113       59.0000000    
       31080   46.9911766       56.6493721       59.0000000    
       31140   47.2151527       56.6493721       59.0000000    
       31200   47.2558823       56.6689148       59.0000000    
       31260   47.2264709       56.6689148       59.0000000    
       31320   47.3939400       56.4827194       59.0000000    
       31380   47.2812500       56.4827194       59.0000000    
       31440   47.2812500       56.1139641       59.0000000    
       31500   47.3741951       56.1139641       59.0000000    
       31560   47.9833336       55.7145042       59.0000000    
       31620   48.3137932       55.7145042       59.0000000    
       31680   48.3033333       55.1579933       59.0000000    
       31740   48.8100014       55.1579933       59.0000000    
       31800   49.1967735       54.4616547       59.0000000    
       31860   48.9566650       54.4616547       59.0000000    
       31920   49.0200005       53.8734856       59.0000000    
       31980   49.4566650       53.8734856       59.0000000    
       32040   49.8161278       53.3239326       59.0000000    
       32100   50.0033340       53.3239326       59.0000000    
       32160   50.1899986       52.7023468       59.0000000    
       32220   50.7700005       52.7023468       59.0000000    
       32280   51.2967758       52.0827713       24.6000004    
       32340   50.9599991       52.0827713       24.6000004    
       32400   51.6333351       51.4328728       24.6000004    
       32460   51.6433334       51.4328728       24.6000004    
       32520   52.0935478       50.6688385       24.6000004    
       32580   51.4000015       50.6688385       24.6000004    
       32640   50.9566650       49.8484192       24.6000004    
       32700   50.9838715       49.8484192       24.6000004    
       32760   51.6500015       49.1318512       24.6000004    
       32820   51.6500015       49.1318512       24.6000004    
       32880   51.7727280       48.5224113       24.6000004    
       32940   52.4117661       48.5224113       24.6000004    
       33000   52.4742851       47.9650764       24.6000004    
       33060   52.4742851       47.9650764       24.6000004    
       33120   52.9861107       47.2821579       24.6000004    
       33180   53.3864861       47.2821579       24.6000004    
       33240   53.9210510       47.4318161       24.6000004    
       33300   53.9210510       47.4318161       24.6000004    
       33360   54.5666656       47.9591217       24.6000004    
       33420   55.2150002       47.9591217       24.6000004    
       33480   55.6024399       48.2672920       24.6000004    
       33540   55.6024399       48.2672920       24.6000004    
       33600   55.9357147       48.5572319       24.6000004    
       33660   56.5047607       48.5572319       24.6000004    
       33720   56.7357140       48.9487152       24.6000004    
       33780   57.0365868       48.9487152       24.6000004    
       33840   57.2571411       49.2822838       24.6000004    
       33900   57.8166656       49.2822838       24.6000004    
       33960   57.9928589       49.6014061       24.6000004    
       34020   57.9928589       49.6014061       24.6000004    
       34080   58.3666649       50.0473938       24.6000004    
       34140   58.4809532       50.0473938       24.6000004    
       34200   59.1738091       50.6729622       24.6000004    
       34260   59.4146347       50.6729622       24.6000004    
       34320   59.6166649       51.4337883       24.6000004    
       34380   60.2000008       51.4337883       24.6000004    
       34440   60.9023819       52.3430595       24.6000004    
       34500   61.5024376       52.3430595       24.6000004    
       34560   61.3761902       53.3010139       24.6000004    
       34620   61.8428574       53.3010139       24.6000004    
       34680   61.9476204       54.0327110       24.6000004    
       34740   62.4609756       54.0327110       24.6000004    
       34800   62.4547615       54.3385658       24.6000004    
       34860   62.6333351       54.3385658       24.6000004    
       34920   63.1071434       54.7129288       24.6000004    
       34980   63.1071434       54.7129288       24.6000004    
       35040   63.0325584       55.5848503       24.6000004    
       35100   63.0325584       55.5848503       24.6000004    
       35160   62.9386368       56.3223877       24.6000004    
       35220   62.6888885       56.3223877       24.6000004    
       35280   62.3934784       56.5686760       24.6000004    
       35340   62.7133331       56.5686760       24.6000004    
       35400   62.8222237       57.0532837       24.6000004    
       35460   62.5400009       57.0532837       24.6000004    
       35520   62.5400009       57.8000259       24.6000004    
       35580   62.7266655       57.8000259       24.6000004    
       35640   62.5133324       58.5825882       24.6000004    
       35700   62.7999992       58.5825882       24.6000004    
       35760   62.7999992       59.4687805       24.6000004    
