 20190110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   26.4684219       31.2074547       18.8999996    
       32340   26.9394741       31.2074547       18.8999996    
       32400   26.9342098       31.9647732       18.8999996    
       32460   26.9342098       31.9647732       18.8999996    
       32520   27.0105267       32.4782257       18.8999996    
       32580   27.6078949       32.4782257       18.8999996    
       32640   28.2421055       33.0574570       18.8999996    
       32700   28.4358978       33.0574570       18.8999996    
       32760   28.4358978       33.6655769       18.8999996    
       32820   28.3724995       33.6655769       18.8999996    
       32880   28.5219517       34.1802635       18.8999996    
       32940   28.6547623       34.1802635       18.8999996    
       33000   28.6547623       34.9791870       18.8999996    
       33060   28.8162785       34.9791870       18.8999996    
       33120   28.9522724       35.9129906       18.8999996    
       33180   29.0177784       35.9129906       18.8999996    
       33240   29.0177784       36.6340485       18.8999996    
       33300   29.1934776       36.6340485       18.8999996    
       33360   29.2695656       37.6823845       18.8999996    
       33420   29.9434776       37.6823845       18.8999996    
       33480   29.9434776       38.3967667       18.8999996    
       33540   30.5217400       38.3967667       18.8999996    
       33600   30.6782608       39.2247391       18.8999996    
       33660   31.4043484       39.2247391       18.8999996    
       33720   31.4043484       39.8244171       18.8999996    
       33780   31.5000000       39.8244171       18.8999996    
       33840   31.8021736       39.9226570       18.8999996    
       33900   32.0021744       39.9226570       18.8999996    
       33960   32.0021744       40.1702156       18.8999996    
       34020   32.0086975       40.1702156       18.8999996    
       34080   32.1413040       40.9990540       18.8999996    
       34140   32.3933334       40.9990540       18.8999996    
       34200   32.1891289       42.1298332       18.8999996    
       34260   32.2478256       42.1298332       18.8999996    
       34320   32.7695656       43.2650757       18.8999996    
       34380   33.2369576       43.2650757       18.8999996    
       34440   33.2369576       44.4290733       18.8999996    
       34500   33.4688873       44.4290733       18.8999996    
       34560   33.9333344       45.4573860       18.8999996    
       34620   34.2755547       45.4573860       18.8999996    
       34680   34.3347816       46.3743935       18.8999996    
       34740   34.8173904       46.3743935       18.8999996    
       34800   34.6711121       46.5834961       18.8999996    
       34860   34.8355560       46.5834961       18.8999996    
       34920   35.0521736       46.2449303       18.8999996    
       34980   35.2066650       46.2449303       18.8999996    
       35040   35.6288872       45.9522095       18.8999996    
       35100   35.2266655       45.9522095       18.8999996    
       35160   35.0200005       46.5521545       18.8999996    
       35220   35.0586967       46.5521545       18.8999996    
       35280   35.2177773       47.4329948       18.8999996    
       35340   34.8533325       47.4329948       18.8999996    
       35400   34.9088898       48.1770859       18.8999996    
       35460   35.0456505       48.1770859       18.8999996    
       35520   34.9599991       49.1336136       18.8999996    
       35580   34.9244461       49.1336136       18.8999996    
       35640   35.0222206       49.8248215       18.8999996    
       35700   35.1130447       49.8248215       18.8999996    
       35760   35.1511116       50.0262375       18.8999996    
       35820   35.5644455       50.0262375       18.8999996    
       35880   35.2804337       50.1258049       9.30000019    
       35940   35.0695648       50.1258049       9.30000019    
       36000   34.8222237       49.8607445       9.30000019    
       36060   34.7422218       49.8607445       9.30000019    
       36120   34.4108696       49.9809723       9.30000019    
       36180   34.3044434       49.9809723       9.30000019    
       36240   33.5755539       50.1727180       9.30000019    
       36300   33.1377792       50.1727180       9.30000019    
       36360   32.8355560       50.2715111       9.30000019    
       36420   32.8355560       50.2715111       9.30000019    
       36480   32.7133331       50.2822151       9.30000019    
       36540   32.6577759       50.2822151       9.30000019    
       36600   32.6250000       50.4189377       9.30000019    
       36660   32.3199997       50.4189377       9.30000019    
       36720   31.9533329       50.7196617       9.30000019    
       36780   31.5911102       50.7196617       9.30000019    
       36840   31.5840912       50.7791328       9.30000019    
       36900   31.3022213       50.7791328       9.30000019    
       36960   30.9622231       51.1412659       9.30000019    
       37020   30.4755554       51.1412659       9.30000019    
       37080   30.2886372       51.3388557       9.30000019    
       37140   29.9400005       51.3388557       9.30000019    
       37200   29.3044453       51.6627350       9.30000019    
       37260   28.7955551       51.6627350       9.30000019    
       37320   28.1355553       51.7128372       9.30000019    
       37380   28.1355553       51.7128372       9.30000019    
       37440   27.4866657       51.9798470       9.30000019    
       37500   26.7733326       51.9798470       9.30000019    
       37560   26.1800003       52.9946899       9.30000019    
       37620   26.1800003       52.9946899       9.30000019    
       37680   25.5577774       53.9247322       9.30000019    
       37740   25.3799992       53.9247322       9.30000019    
       37800   24.9304352       53.9130936       9.30000019    
       37860   24.9733334       53.9130936       9.30000019    
       37920   24.9266663       53.7659912       9.30000019    
       37980   24.6977787       53.7659912       9.30000019    
       38040   24.5533333       53.5571823       9.30000019    
       38100   24.5533333       53.5571823       9.30000019    
       38160   24.6934776       53.3122597       9.30000019    
       38220   24.1521740       53.3122597       9.30000019    
       38280   23.8543472       53.0619698       9.30000019    
       38340   23.5622215       53.0619698       9.30000019    
       38400   22.5955563       52.4877167       9.30000019    
       38460   22.1478252       52.4877167       9.30000019    
       38520   21.4065208       52.2453079       9.30000019    
       38580   20.8866673       52.2453079       9.30000019    
