 20180916
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   59.5152168       38.1916656       21.7000008    
       28740   60.0826073       38.1916656       21.7000008    
       28800   60.6466675       37.7473412       21.7000008    
       28860   60.9044456       37.7473412       21.7000008    
       28920   61.1673927       37.1448212       21.7000008    
       28980   61.1565208       37.1448212       21.7000008    
       29040   61.1888885       36.4698830       21.7000008    
       29100   61.3413048       36.4698830       21.7000008    
       29160   61.7065201       35.9306488       21.7000008    
       29220   62.2999992       35.9306488       21.7000008    
       29280   62.5377769       35.6838074       21.7000008    
       29340   62.7999992       35.6838074       21.7000008    
       29400   63.2239113       35.7596169       21.7000008    
       29460   62.7304344       35.7596169       21.7000008    
       29520   62.9622231       36.1334457       21.7000008    
       29580   63.1555557       36.1334457       21.7000008    
       29640   62.9847832       36.5381813       21.7000008    
       29700   63.2586975       36.5381813       21.7000008    
       29760   63.6822205       36.7732697       21.7000008    
       29820   63.9555550       36.7732697       21.7000008    
       29880   63.8434792       36.5677528       21.7000008    
       29940   63.8739128       36.5677528       21.7000008    
       30000   64.0199966       36.9306030       21.7000008    
       30060   63.7466660       36.9306030       21.7000008    
       30120   63.3173904       37.1694374       21.7000008    
       30180   62.9913025       37.1694374       21.7000008    
       30240   63.2400017       37.0032692       21.7000008    
       30300   62.7444458       37.0032692       21.7000008    
       30360   62.2673912       36.6520157       21.7000008    
       30420   61.7695656       36.6520157       21.7000008    
       30480   61.7799988       36.1080818       21.7000008    
       30540   61.1111107       36.1080818       21.7000008    
       30600   60.4847832       35.4993744       21.7000008    
       30660   60.0565224       35.4993744       21.7000008    
       30720   60.0666656       34.9361382       21.7000008    
       30780   59.3044434       34.9361382       21.7000008    
       30840   58.8108711       34.5376434       21.7000008    
       30900   58.0413055       34.5376434       21.7000008    
       30960   58.0066681       34.4788399       21.7000008    
       31020   57.0311127       34.4788399       21.7000008    
       31080   56.6869583       34.5673676       21.7000008    
       31140   56.3630447       34.5673676       21.7000008    
       31200   55.6260872       34.5348854       21.7000008    
       31260   55.4844437       34.5348854       21.7000008    
       31320   54.8913040       34.4204712       21.7000008    
       31380   53.9282608       34.4204712       21.7000008    
       31440   53.1847839       34.3747940       21.7000008    
       31500   52.9777794       34.3747940       21.7000008    
       31560   52.9065208       34.4639549       21.7000008    
       31620   52.1304359       34.4639549       21.7000008    
       31680   51.5391312       34.3971405       21.7000008    
       31740   51.5391312       34.3971405       21.7000008    
       31800   51.3782616       33.9875107       21.7000008    
       31860   51.0826073       33.9875107       21.7000008    
       31920   50.8127670       33.4626999       21.7000008    
       31980   50.5000000       33.4626999       21.7000008    
       32040   50.1108704       33.0337143       21.7000008    
       32100   49.8782616       33.0337143       21.7000008    
       32160   50.0000000       32.6968079       21.7000008    
       32220   49.6326103       32.6968079       21.7000008    
