 20181015
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37680   78.8555527       49.2805405       76.6999969    
       37740   78.9244461       49.2805405       76.6999969    
       37800   78.9454575       49.7811279       76.6999969    
       37860   78.9444427       49.7811279       76.6999969    
       37920   78.7466660       50.4685326       76.6999969    
       37980   78.6363602       50.4685326       76.6999969    
       38040   78.5613632       51.3704033       76.6999969    
       38100   78.5800018       51.3704033       76.6999969    
       38160   78.6222229       51.9983597       76.6999969    
       38220   78.7613602       51.9983597       76.6999969    
       38280   78.8431854       52.2937355       76.6999969    
       38340   78.8431854       52.2937355       76.6999969    
       38400   78.9636383       52.6446800       76.6999969    
       38460   79.0818176       52.6446800       76.6999969    
       38520   79.3977280       53.0091896       76.6999969    
       38580   79.3977280       53.0091896       76.6999969    
       38640   79.6795425       53.4532318       76.6999969    
       38700   79.8477249       53.4532318       76.6999969    
       38760   79.9022751       53.9317017       76.6999969    
       38820   79.9022751       53.9317017       76.6999969    
       38880   79.9863663       54.4167976       76.6999969    
       38940   80.3000031       54.4167976       76.6999969    
       39000   80.4886398       54.6289978       76.6999969    
       39060   80.4886398       54.6289978       76.6999969    
       39120   80.5795441       54.5552940       76.6999969    
       39180   80.8249969       54.5552940       76.6999969    
       39240   80.9272690       54.4290886       76.6999969    
       39300   80.9272690       54.4290886       76.6999969    
       39360   80.9863663       54.3979492       76.6999969    
       39420   81.2818146       54.3979492       76.6999969    
       39480   81.4772720       54.6079559       82.5999985    
       39540   81.5311127       54.6079559       82.5999985    
       39600   81.6386337       54.8604469       82.5999985    
       39660   81.7590942       54.8604469       82.5999985    
       39720   81.6454544       55.2293015       82.5999985    
       39780   81.5488892       55.2293015       82.5999985    
       39840   81.3704529       55.1533661       82.5999985    
       39900   81.2909088       55.1533661       82.5999985    
       39960   81.1931839       54.8154564       82.5999985    
       40020   81.2577744       54.8154564       82.5999985    
       40080   81.1545486       54.7854805       82.5999985    
       40140   81.0068207       54.7854805       82.5999985    
       40200   81.0466690       55.1009026       82.5999985    
       40260   80.9866638       55.1009026       82.5999985    
       40320   80.8886337       54.9742584       82.5999985    
       40380   80.9568176       54.9742584       82.5999985    
       40440   80.9711075       54.7566490       82.5999985    
       40500   81.0088882       54.7566490       82.5999985    
       40560   81.0088882       54.6410980       82.5999985    
       40620   81.1888885       54.6410980       82.5999985    
       40680   81.2022247       54.7655258       82.5999985    
       40740   81.3391342       54.7655258       82.5999985    
       40800   81.3022232       54.9746819       82.5999985    
       40860   81.5622253       54.9746819       82.5999985    
       40920   81.6222229       55.0916214       82.5999985    
       40980   81.8108673       55.0916214       82.5999985    
       41040   81.7733307       54.9838486       82.5999985    
       41100   81.9155579       54.9838486       82.5999985    
       41160   82.1533356       54.9238625       82.5999985    
       41220   82.3282623       54.9238625       82.5999985    
       41280   82.4599991       55.1964912       82.5999985    
       41340   82.8466644       55.1964912       82.5999985    
       41400   82.9844437       55.1559219       82.5999985    
       41460   83.1304321       55.1559219       82.5999985    
       41520   83.2244415       54.9599609       82.5999985    
       41580   83.3363647       54.9599609       82.5999985    
       41640   83.3363647       54.5899239       82.5999985    
       41700   83.4372101       54.5899239       82.5999985    
       41760   83.5333328       54.0556374       82.5999985    
       41820   83.5292664       54.0556374       82.5999985    
       41880   83.6309509       53.5715485       82.5999985    
       41940   83.6390228       53.5715485       82.5999985    
       42000   83.7023773       53.5473633       82.5999985    
       42060   83.8976212       53.5473633       82.5999985    
       42120   84.1809540       53.4991150       82.5999985    
       42180   84.3268280       53.4991150       82.5999985    
       42240   84.4809494       53.5599937       82.5999985    
       42300   84.7476196       53.5599937       82.5999985    
       42360   84.9142838       53.9440575       82.5999985    
       42420   84.9829254       53.9440575       82.5999985    
       42480   84.8642883       54.1151466       82.5999985    
       42540   85.1095276       54.1151466       82.5999985    
       42600   85.3714294       54.0072594       82.5999985    
       42660   85.4902420       54.0072594       82.5999985    
       42720   85.5999985       54.0881042       82.5999985    
       42780   85.7928543       54.0881042       82.5999985    
       42840   85.8166656       54.4069366       82.5999985    
       42900   85.8146362       54.4069366       82.5999985    
       42960   85.8071442       55.0787964       82.5999985    
       43020   85.9853668       55.0787964       82.5999985    
       43080   85.9365845       55.7507782       81.8499985    
       43140   85.9550018       55.7507782       81.8499985    
       43200   86.0076904       56.3008347       81.8499985    
       43260   86.0250015       56.3008347       81.8499985    
       43320   86.1050034       57.0349808       81.8499985    
       43380   86.2574997       57.0349808       81.8499985    
       43440   86.4871826       57.4309731       81.8499985    
       43500   86.4871826       57.4309731       81.8499985    
       43560   86.5947342       57.5348969       81.8499985    
       43620   86.7162170       57.5348969       81.8499985    
       43680   86.9243240       57.7958603       81.8499985    
       43740   86.9894714       57.7958603       81.8499985    
       43800   87.2026291       58.0998230       81.8499985    
       43860   87.3216248       58.0998230       81.8499985    
       43920   87.4378357       58.4158096       81.8499985    
       43980   87.4378357       58.4158096       81.8499985    
       44040   87.3054047       58.5657120       81.8499985    
       44100   87.3567581       58.5657120       81.8499985    
       44160   87.5083313       58.6887436       81.8499985    
       44220   87.2594604       58.6887436       81.8499985    
       44280   87.3194427       59.4379959       81.8499985    
       44340   87.4171448       59.4379959       81.8499985    
       44400   87.4147034       59.7993202       81.8499985    
       44460   87.4147034       59.7993202       81.8499985    
       44520   87.3818207       60.2115936       81.8499985    
       44580   87.3812485       60.2115936       81.8499985    
       44640   87.3281250       60.5466537       81.8499985    
       44700   87.3272705       60.5466537       81.8499985    
       44760   87.2781219       60.9227066       81.8499985    
       44820   87.2312469       60.9227066       81.8499985    
       44880   87.1354828       61.1333046       81.8499985    
       44940   86.9468765       61.1333046       81.8499985    
       45000   86.9096756       61.2437096       81.8499985    
       45060   86.7733307       61.2437096       81.8499985    
       45120   86.6724167       61.5133896       81.8499985    
       45180   86.6724167       61.5133896       81.8499985    
       45240   86.6724167       61.7467613       81.8499985    
       45300   86.6766663       61.7467613       81.8499985    
       45360   86.4935455       62.1286850       81.8499985    
       45420   86.4935455       62.1286850       81.8499985    
       45480   86.4935455       62.3988495       81.8499985    
       45540   86.5064545       62.3988495       81.8499985    
       45600   86.5562515       62.7927856       81.8499985    
       45660   86.5645142       62.7927856       81.8499985    
       45720   86.6967773       62.9255562       81.8499985    
       45780   86.5633316       62.9255562       81.8499985    
       45840   86.5633316       62.7611923       81.8499985    
       45900   86.4172440       62.7611923       81.8499985    
       45960   86.3964310       62.5733185       81.8499985    
       46020   86.3148117       62.5733185       81.8499985    
       46080   86.2714310       62.3730888       81.8499985    
       46140   86.7464294       62.3730888       81.8499985    
       46200   86.3964310       62.7215195       81.8499985    
       46260   86.2148132       62.7215195       81.8499985    
       46320   86.2148132       63.3478775       81.8499985    
       46380   86.2111130       63.3478775       81.8499985    
       46440   86.2777786       63.7785149       81.8499985    
       46500   86.3269196       63.7785149       81.8499985    
       46560   86.4518509       64.4660034       81.8499985    
       46620   86.4884644       64.4660034       81.8499985    
       46680   86.4884644       64.9987488       91.0000000    
       46740   86.5846176       64.9987488       91.0000000    
       46800   86.6962967       65.4182053       91.0000000    
       46860   86.7750015       65.4182053       91.0000000    
       46920   86.6999969       65.7774506       91.0000000    
       46980   86.6555557       65.7774506       91.0000000    
       47040   86.5884628       65.7536469       91.0000000    
       47100   86.3074112       65.7536469       91.0000000    
       47160   86.3074112       65.8889389       91.0000000    
       47220   86.3074112       65.8889389       91.0000000    
       47280   86.3074112       66.4988861       91.0000000    
       47340   86.0961533       66.4988861       91.0000000    
       47400   85.9639969       66.8392029       91.0000000    
       47460   85.8375015       66.8392029       91.0000000    
       47520   85.8375015       66.9836121       91.0000000    
       47580   85.8913040       66.9836121       91.0000000    
       47640   85.8913040       67.1182175       91.0000000    
       47700   85.5347824       67.1182175       91.0000000    
       47760   85.6272736       67.2691498       91.0000000    
       47820   85.6272736       67.2691498       91.0000000    
       47880   85.9761887       67.9137192       91.0000000    
       47940   85.5772705       67.9137192       91.0000000    
       48000   85.5772705       68.0916061       91.0000000    
       48060   85.6347809       68.0916061       91.0000000    
       48120   85.6347809       68.5056915       91.0000000    
       48180   85.1916656       68.5056915       91.0000000    
       48240   85.1916656       68.9413147       91.0000000    
       48300   85.0434799       68.9413147       91.0000000    
       48360   84.9409103       69.2614136       91.0000000    
       48420   84.9409103       69.2614136       91.0000000    
       48480   84.7619019       69.4090805       91.0000000    
       48540   84.7619019       69.4090805       91.0000000    
       48600   84.9449997       69.8550644       91.0000000    
       48660   84.9449997       69.8550644       91.0000000    
       48720   84.9449997       70.2566452       91.0000000    
       48780   84.5476227       70.2566452       91.0000000    
       48840   84.5476227       70.7550125       91.0000000    
       48900   84.5476227       70.7550125       91.0000000    
       48960   84.0952377       71.1775742       91.0000000    
       49020   84.2500000       71.1775742       91.0000000    
       49080   84.1476212       71.4736710       91.0000000    
       49140   84.1476212       71.4736710       91.0000000    
       49200   83.8428574       71.9399109       91.0000000    
       49260   83.5952377       71.9399109       91.0000000    
       49320   83.2136383       72.4835052       91.0000000    
       49380   82.7904739       72.4835052       91.0000000    
       49440   82.6772690       73.0537643       91.0000000    
       49500   82.6772690       73.0537643       91.0000000    
       49560   82.3130417       73.7289734       91.0000000    
       49620   82.3130417       73.7289734       91.0000000    
       49680   82.3130417       74.1259003       91.0000000    
       49740   82.1863632       74.1259003       91.0000000    
       49800   81.6571426       74.5333405       91.0000000    
       49860   81.8249969       74.5333405       91.0000000    
       49920   81.8249969       74.6875916       91.0000000    
       49980   81.8285751       74.6875916       91.0000000    
       50040   81.7571411       74.8056030       91.0000000    
       50100   81.4649963       74.8056030       91.0000000    
       50160   81.5000000       75.0263596       91.0000000    
       50220   81.1190491       75.0263596       91.0000000    
       50280   81.1190491       74.9210663       82.0500031    
       50340   81.2636337       74.9210663       82.0500031    
       50400   81.1227264       74.9541168       82.0500031    
       50460   80.9090881       74.9541168       82.0500031    
       50520   80.5285721       74.7665787       82.0500031    
       50580   80.6571426       74.7665787       82.0500031    
       50640   80.7727280       74.6085587       82.0500031    
       50700   80.7434769       74.6085587       82.0500031    
       50760   80.8227310       74.6298065       82.0500031    
       50820   81.0217361       74.6298065       82.0500031    
       50880   81.2125015       74.6988144       82.0500031    
       50940   81.5120010       74.6988144       82.0500031    
       51000   81.8192291       74.6531754       82.0500031    
       51060   81.8192291       74.6531754       82.0500031    
       51120   81.8259277       74.7336731       82.0500031    
       51180   81.8571396       74.7336731       82.0500031    
       51240   82.0793076       75.0103989       82.0500031    
       51300   82.0793076       75.0103989       82.0500031    
       51360   82.6793137       75.4079437       82.0500031    
       51420   82.9233322       75.4079437       82.0500031    
       51480   83.0999985       76.2205429       82.0500031    
       51540   83.0999985       76.2205429       82.0500031    
       51600   83.6193542       76.5977249       82.0500031    
       51660   83.7968750       76.5977249       82.0500031    
       51720   83.6967773       76.8077698       82.0500031    
       51780   83.9437485       76.8077698       82.0500031    
       51840   84.4000015       77.0062714       82.0500031    
       51900   84.6454544       77.0062714       82.0500031    
       51960   84.6454544       77.1538696       82.0500031    
       52020   84.9147034       77.1538696       82.0500031    
       52080   85.0028534       77.3300171       82.0500031    
       52140   85.0166702       77.3300171       82.0500031    
       52200   85.0166702       77.3709259       82.0500031    
       52260   85.0432434       77.3709259       82.0500031    
       52320   85.0210495       77.0605621       82.0500031    
       52380   85.0179520       77.0605621       82.0500031    
       52440   85.2394714       76.8270569       82.0500031    
       52500   85.1923065       76.8270569       82.0500031    
       52560   85.2050018       76.6205292       82.0500031    
       52620   85.4449997       76.6205292       82.0500031    
       52680   85.4449997       76.5623856       82.0500031    
       52740   85.6299973       76.5623856       82.0500031    
       52800   85.7121964       76.4971542       82.0500031    
       52860   85.9121933       76.4971542       82.0500031    
       52920   85.9875031       76.2178268       82.0500031    
       52980   86.2900009       76.2178268       82.0500031    
       53040   86.4365845       75.9146881       82.0500031    
       53100   86.7439041       75.9146881       82.0500031    
       53160   86.7439041       75.8005600       82.0500031    
       53220   87.0550003       75.8005600       82.0500031    
       53280   87.0550003       75.7592468       82.0500031    
       53340   87.0550003       75.7592468       82.0500031    
       53400   87.0550003       75.7902298       82.0500031    
       53460   87.0550003       75.7902298       82.0500031    
       53520   87.0550003       75.5524216       82.0500031    
       53580   87.0550003       75.5524216       82.0500031    
       53640   87.1871796       75.7185516       82.0500031    
       53700   87.1526337       75.7185516       82.0500031    
       53760   87.1526337       75.9543686       82.0500031    
       53820   87.2864838       75.9543686       82.0500031    
       53880   87.4416656       76.1668243       76.1200027    
       53940   87.4416656       76.1668243       76.1200027    
       54000   87.5314255       76.3309174       76.1200027    
       54060   87.6823502       76.3309174       76.1200027    
       54120   87.7666702       76.3245010       76.1200027    
       54180   87.7666702       76.3245010       76.1200027    
       54240   87.7812500       76.4681396       76.1200027    
       54300   87.9290314       76.4681396       76.1200027    
       54360   88.1900024       76.5169754       76.1200027    
       54420   88.1900024       76.5169754       76.1200027    
       54480   88.2862091       76.6278839       76.1200027    
       54540   88.3821411       76.6278839       76.1200027    
       54600   88.3703690       76.7306671       76.1200027    
       54660   88.3269196       76.7306671       76.1200027    
       54720   88.3269196       76.8417664       76.1200027    
       54780   88.5800018       76.8417664       76.1200027    
       54840   88.8249969       76.8691559       76.1200027    
       54900   88.8478241       76.8691559       76.1200027    
       54960   9999.00000       76.8722076       76.1200027    
       55020   9999.00000       76.8722076       76.1200027    
       55080   9999.00000       76.7933426       76.1200027    
       55140   9999.00000       76.7933426       76.1200027    
       55200   9999.00000       76.6302719       76.1200027    
       55260   9999.00000       76.6302719       76.1200027    
       55320   9999.00000       76.7090149       76.1200027    
       55380   9999.00000       76.7090149       76.1200027    
       55440   9999.00000       76.8007050       76.1200027    
       55500   9999.00000       76.8007050       76.1200027    
       55560   9999.00000       76.8818588       76.1200027    
       55620   9999.00000       76.8818588       76.1200027    
       55680   9999.00000       76.8922348       76.1200027    
       55740   9999.00000       76.8922348       76.1200027    
       55800   9999.00000       76.9571991       76.1200027    
       55860   9999.00000       76.9571991       76.1200027    
       55920   9999.00000       77.4087067       76.1200027    
       55980   9999.00000       77.4087067       76.1200027    
       56040   9999.00000       77.8508224       76.1200027    
       56100   9999.00000       77.8508224       76.1200027    
       56160   9999.00000       78.1205444       76.1200027    
       56220   9999.00000       78.1205444       76.1200027    
       56280   9999.00000       78.5110779       76.1200027    
       56340   9999.00000       78.5110779       76.1200027    
       56400   9999.00000       78.8737564       76.1200027    
       56460   9999.00000       78.8737564       76.1200027    
       56520   9999.00000       79.2758026       76.1200027    
       56580   9999.00000       79.2758026       76.1200027    
       56640   9999.00000       79.9002914       76.1200027    
       56700   9999.00000       79.9002914       76.1200027    
       56760   9999.00000       80.4192276       76.1200027    
       56820   9999.00000       80.4192276       76.1200027    
       56880   9999.00000       80.7064514       76.1200027    
       56940   9999.00000       80.7064514       76.1200027    
       57000   9999.00000       81.0247192       76.1200027    
       57060   9999.00000       81.0247192       76.1200027    
       57120   9999.00000       81.4145126       76.1200027    
       57180   9999.00000       81.4145126       76.1200027    
       57240   9999.00000       82.0446243       76.1200027    
       57300   9999.00000       82.0446243       76.1200027    
       57360   9999.00000       82.2927170       76.1200027    
       57420   9999.00000       82.2927170       76.1200027    
       57480   9999.00000       82.2744217       85.7500000    
       57540   9999.00000       82.2744217       85.7500000    
       57600   9999.00000       82.4183197       85.7500000    
       57660   9999.00000       82.4183197       85.7500000    
       57720   9999.00000       82.5757446       85.7500000    
       57780   9999.00000       82.5757446       85.7500000    
       57840   9999.00000       82.7739029       85.7500000    
       57900   9999.00000       82.7739029       85.7500000    
       57960   9999.00000       83.1523361       85.7500000    
       58020   9999.00000       83.1523361       85.7500000    
       58080   9999.00000       83.4802170       85.7500000    
       58140   9999.00000       83.4802170       85.7500000    
       58200   9999.00000       83.7485123       85.7500000    
       58260   9999.00000       83.7485123       85.7500000    
       58320   9999.00000       84.0193863       85.7500000    
       58380   9999.00000       84.0193863       85.7500000    
       58440   9999.00000       84.3455963       85.7500000    
       58500   9999.00000       84.3455963       85.7500000    
       58560   9999.00000       84.6148758       85.7500000    
       58620   9999.00000       84.6148758       85.7500000    
       58680   9999.00000       84.7153778       85.7500000    
       58740   9999.00000       84.7153778       85.7500000    
       58800   9999.00000       84.8628235       85.7500000    
       58860   9999.00000       84.8628235       85.7500000    
       58920   9999.00000       84.8483734       85.7500000    
       58980   9999.00000       84.8483734       85.7500000    
       59040   9999.00000       84.5594635       85.7500000    
       59100   9999.00000       84.5594635       85.7500000    
       59160   9999.00000       84.1942673       85.7500000    
       59220   9999.00000       84.1942673       85.7500000    
       59280   9999.00000       83.9639893       85.7500000    
       59340   9999.00000       83.9639893       85.7500000    
       59400   9999.00000       83.7053452       85.7500000    
       59460   9999.00000       83.7053452       85.7500000    
       59520   9999.00000       83.3559113       85.7500000    
       59580   9999.00000       83.3559113       85.7500000    
       59640   9999.00000       82.8700409       85.7500000    
       59700   9999.00000       82.8700409       85.7500000    
       59760   9999.00000       82.4424286       85.7500000    
       59820   9999.00000       82.4424286       85.7500000    
       59880   9999.00000       82.2615738       85.7500000    
       59940   9999.00000       82.2615738       85.7500000    
       60000   9999.00000       81.8770142       85.7500000    
       60060   9999.00000       81.8770142       85.7500000    
       60120   9999.00000       81.4692535       85.7500000    
       60180   9999.00000       81.4692535       85.7500000    
       60240   9999.00000       81.1097412       85.7500000    
       60300   9999.00000       81.1097412       85.7500000    
       60360   9999.00000       80.6890564       85.7500000    
       60420   9999.00000       80.6890564       85.7500000    
       60480   9999.00000       80.2965164       85.7500000    
       60540   9999.00000       80.2965164       85.7500000    
       60600   9999.00000       80.1263275       85.7500000    
       60660   9999.00000       80.1263275       85.7500000    
       60720   9999.00000       80.0809708       85.7500000    
       60780   9999.00000       80.0809708       85.7500000    
       60840   9999.00000       79.8409042       85.7500000    
       60900   9999.00000       79.8409042       85.7500000    
       60960   9999.00000       79.4280090       85.7500000    
       61020   9999.00000       79.4280090       85.7500000    
