 20190731
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.3023262       86.4185028       68.2500000    
       28740   60.3023262       86.4185028       68.2500000    
       28800   60.3619041       86.3843460       68.2500000    
       28860   60.3463402       86.3843460       68.2500000    
       28920   60.1699982       86.2354050       68.2500000    
       28980   60.1699982       86.2354050       68.2500000    
       29040   60.0692291       86.1570587       68.2500000    
       29100   59.9736824       86.1570587       68.2500000    
       29160   59.9621620       86.1164169       68.2500000    
       29220   59.9621620       86.1164169       68.2500000    
       29280   59.8944435       86.1981277       68.2500000    
       29340   59.7166672       86.1981277       68.2500000    
       29400   59.5250015       86.3373337       68.2500000    
       29460   59.4783783       86.3373337       68.2500000    
       29520   59.5055542       86.4375381       68.2500000    
       29580   59.9944458       86.4375381       68.2500000    
       29640   60.4611130       86.4630585       68.2500000    
       29700   60.3783798       86.4630585       68.2500000    
       29760   60.3861122       86.2888489       68.2500000    
       29820   60.3555565       86.2888489       68.2500000    
       29880   60.2388878       86.1896439       68.2500000    
       29940   59.9756775       86.1896439       68.2500000    
       30000   60.0333328       86.1544724       68.2500000    
       30060   60.1194458       86.1544724       68.2500000    
       30120   59.7648659       86.0890503       68.2500000    
       30180   59.5729713       86.0890503       68.2500000    
       30240   59.6416664       86.1490173       68.2500000    
       30300   59.4944458       86.1490173       68.2500000    
       30360   59.2621613       86.0486984       68.2500000    
       30420   59.2894745       86.0486984       68.2500000    
       30480   58.9621620       85.9470825       68.2500000    
       30540   59.0710526       85.9470825       68.2500000    
       30600   58.9459457       85.9097824       68.2500000    
       30660   58.9184227       85.9097824       68.2500000    
       30720   58.9526329       85.8979492       68.2500000    
       30780   58.9842110       85.8979492       68.2500000    
       30840   58.8702698       85.9680634       68.2500000    
       30900   58.7263145       85.9680634       68.2500000    
       30960   58.1657906       85.7425308       68.2500000    
       31020   57.6815796       85.7425308       68.2500000    
       31080   57.6135139       85.3905106       68.2500000    
       31140   57.4026299       85.3905106       68.2500000    
       31200   57.5815773       85.2201385       68.2500000    
       31260   57.2973671       85.2201385       68.2500000    
       31320   57.0594597       85.2337494       68.2500000    
       31380   57.1052628       85.2337494       68.2500000    
       31440   57.0605278       85.1243973       68.2500000    
       31500   57.3342094       85.1243973       68.2500000    
       31560   57.1891899       85.1527939       68.2500000    
       31620   57.4184227       85.1527939       68.2500000    
       31680   57.5921059       84.9153900       68.2500000    
       31740   57.6526299       84.9153900       68.2500000    
       31800   57.6027031       84.5930862       68.2500000    
       31860   57.6026306       84.5930862       68.2500000    
       31920   57.9157906       84.2634354       68.2500000    
       31980   57.9842110       84.2634354       68.2500000    
       32040   58.5947380       83.9190521       68.2500000    
       32100   58.5947380       83.9190521       68.2500000    
       32160   58.8842087       83.6797867       68.2500000    
       32220   59.1842117       83.6797867       68.2500000    
       32280   59.4789467       83.5103760       66.5999985    
       32340   59.4789467       83.5103760       66.5999985    
       32400   59.5358963       83.4086609       66.5999985    
       32460   59.6525002       83.4086609       66.5999985    
       32520   59.8804893       83.3334503       66.5999985    
       32580   59.8804893       83.3334503       66.5999985    
       32640   60.0095253       83.2439957       66.5999985    
       32700   60.0000000       83.2439957       66.5999985    
       32760   59.8545456       83.0133667       66.5999985    
       32820   59.8545456       83.0133667       66.5999985    
       32880   59.7666664       82.8473969       66.5999985    
       32940   59.6043472       82.8473969       66.5999985    
       33000   59.6086960       82.6722794       66.5999985    
       33060   59.7444458       82.6722794       66.5999985    
       33120   59.8755569       82.4961472       66.5999985    
       33180   59.9130440       82.4961472       66.5999985    
       33240   59.6326103       82.3842239       66.5999985    
       33300   59.5622215       82.3842239       66.5999985    
       33360   59.5688896       82.4070206       66.5999985    
       33420   59.5282593       82.4070206       66.5999985    
       33480   59.6282616       82.4889755       66.5999985    
       33540   59.7022209       82.4889755       66.5999985    
       33600   60.0755539       82.4710770       66.5999985    
       33660   60.0999985       82.4710770       66.5999985    
       33720   60.4239120       82.3745956       66.5999985    
       33780   60.7222214       82.3745956       66.5999985    
       33840   60.9777794       82.2667007       66.5999985    
       33900   61.1195641       82.2667007       66.5999985    
       33960   61.9543495       82.1359406       66.5999985    
       34020   62.2000008       82.1359406       66.5999985    
       34080   62.3577766       82.0249176       66.5999985    
       34140   62.3577766       82.0249176       66.5999985    
       34200   62.5088882       82.1011124       66.5999985    
       34260   62.7108688       82.1011124       66.5999985    
       34320   62.8847809       82.0802231       66.5999985    
       34380   62.7088890       82.0802231       66.5999985    
       34440   62.5955544       82.0084305       66.5999985    
       34500   62.6456528       82.0084305       66.5999985    
       34560   62.9608688       81.9182816       66.5999985    
       34620   63.3711128       81.9182816       66.5999985    
       34680   63.7733345       81.9328918       66.5999985    
       34740   63.7630424       81.9328918       66.5999985    
       34800   63.8891296       81.9691010       66.5999985    
       34860   63.7000008       81.9691010       66.5999985    
       34920   63.7044449       81.8311005       66.5999985    
