 20180817
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   76.5000000       54.0182076       84.4000015    
       28740   76.7820511       54.0182076       84.4000015    
       28800   76.8225021       54.0633507       84.4000015    
       28860   76.6324997       54.0633507       84.4000015    
       28920   76.8349991       54.2835503       84.4000015    
       28980   77.1076889       54.2835503       84.4000015    
       29040   77.2450027       54.5302200       84.4000015    
       29100   77.4625015       54.5302200       84.4000015    
       29160   77.7200012       54.3290367       84.4000015    
       29220   77.6205139       54.3290367       84.4000015    
       29280   77.8475037       53.9244537       84.4000015    
       29340   77.9574966       53.9244537       84.4000015    
       29400   77.8399963       53.6925316       84.4000015    
       29460   77.8000031       53.6925316       84.4000015    
       29520   77.9599991       53.5764275       84.4000015    
       29580   78.2225037       53.5764275       84.4000015    
       29640   78.5849991       53.4192390       84.4000015    
       29700   78.8461533       53.4192390       84.4000015    
       29760   79.0674973       53.1266975       84.4000015    
       29820   79.4475021       53.1266975       84.4000015    
       29880   79.8399963       52.7053719       84.4000015    
       29940   79.8307724       52.7053719       84.4000015    
       30000   80.1774979       51.9276390       84.4000015    
       30060   80.3899994       51.9276390       84.4000015    
       30120   80.7195129       51.5164986       84.4000015    
       30180   80.7195129       51.5164986       84.4000015    
       30240   80.9452362       51.2839699       84.4000015    
       30300   81.1092987       51.2839699       84.4000015    
       30360   81.2863617       50.9868279       84.4000015    
       30420   81.2863617       50.9868279       84.4000015    
       30480   81.4444427       50.4717026       84.4000015    
       30540   81.4826050       50.4717026       84.4000015    
       30600   81.7086945       49.7349892       84.4000015    
       30660   81.7086945       49.7349892       84.4000015    
       30720   81.8152161       48.9216690       84.4000015    
       30780   82.0652161       48.9216690       84.4000015    
       30840   82.4586945       48.0116196       84.4000015    
       30900   82.4586945       48.0116196       84.4000015    
       30960   82.8956528       47.1009445       84.4000015    
       31020   83.2608719       47.1009445       84.4000015    
       31080   83.2444458       46.2549973       84.4000015    
       31140   83.4086990       46.2549973       84.4000015    
       31200   83.6804352       45.7667465       84.4000015    
       31260   83.9782639       45.7667465       84.4000015    
       31320   84.0133362       45.8388290       84.4000015    
       31380   84.3199997       45.8388290       84.4000015    
       31440   84.4456558       46.0929489       84.4000015    
       31500   84.8282623       46.0929489       84.4000015    
       31560   85.1488876       46.4924011       84.4000015    
       31620   85.4844437       46.4924011       84.4000015    
       31680   85.6260834       46.9358101       84.4000015    
       31740   85.8022232       46.9358101       84.4000015    
       31800   86.0177765       47.3644676       84.4000015    
       31860   86.3688889       47.3644676       84.4000015    
       31920   86.3688889       47.8666458       84.4000015    
       31980   86.6644440       47.8666458       84.4000015    
       32040   86.7755585       48.4817581       84.4000015    
       32100   86.9355545       48.4817581       84.4000015    
       32160   86.9355545       49.2282257       84.4000015    
       32220   87.2799988       49.2282257       84.4000015    
       32280   87.5733337       49.9951630       80.4499969    
       32340   87.8844452       49.9951630       80.4499969    
       32400   87.8844452       50.6312218       80.4499969    
       32460   88.2488861       50.6312218       80.4499969    
       32520   88.7444458       51.1562576       80.4499969    
       32580   89.0066681       51.1562576       80.4499969    
       32640   89.0066681       51.5970383       80.4499969    
       32700   89.1733322       51.5970383       80.4499969    
       32760   89.3777771       52.0057373       80.4499969    
       32820   89.5000000       52.0057373       80.4499969    
       32880   89.5000000       52.3838501       80.4499969    
       32940   89.6355591       52.3838501       80.4499969    
       33000   89.8644409       52.3181534       80.4499969    
