 20181221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   58.5340919       22.4933567       54.5000000    
       32340   58.3409081       22.4933567       54.5000000    
       32400   58.3409081       22.7898636       54.5000000    
       32460   58.2022743       22.7898636       54.5000000    
       32520   57.5727272       23.2698212       54.5000000    
       32580   57.4953499       23.2698212       54.5000000    
       32640   57.5272713       23.9165707       54.5000000    
       32700   57.6340904       23.9165707       54.5000000    
       32760   57.8227272       24.4076328       54.5000000    
       32820   57.8227272       24.4076328       54.5000000    
       32880   57.9272728       24.8356800       54.5000000    
       32940   57.7909088       24.8356800       54.5000000    
       33000   57.4727287       25.8411846       54.5000000    
       33060   57.4727287       25.8411846       54.5000000    
       33120   56.9409103       27.0831490       54.5000000    
       33180   57.0422211       27.0831490       54.5000000    
       33240   56.9227257       28.2718811       54.5000000    
       33300   56.9090919       28.2718811       54.5000000    
       33360   56.9500008       29.3645496       54.5000000    
       33420   57.2688904       29.3645496       54.5000000    
       33480   57.2227287       30.4782982       54.5000000    
       33540   57.5136375       30.4782982       54.5000000    
       33600   58.0727272       31.5969658       54.5000000    
       33660   58.1133347       31.5969658       54.5000000    
       33720   58.3227272       32.4579506       54.5000000    
       33780   58.5613632       32.4579506       54.5000000    
       33840   58.6886368       33.1927261       54.5000000    
       33900   58.9111099       33.1927261       54.5000000    
       33960   59.0022736       34.0184097       54.5000000    
       34020   59.3181801       34.0184097       54.5000000    
       34080   59.5888901       34.7744637       54.5000000    
       34140   59.4636345       34.7744637       54.5000000    
       34200   59.5431824       35.3017807       54.5000000    
       34260   59.5499992       35.3017807       54.5000000    
       34320   59.2795448       35.6415863       54.5000000    
       34380   59.2795448       35.6415863       54.5000000    
       34440   59.5136375       36.5235481       54.5000000    
       34500   59.3325577       36.5235481       54.5000000    
       34560   59.7772713       37.7897224       54.5000000    
       34620   60.0931816       37.7897224       54.5000000    
       34680   60.1727257       38.8558350       54.5000000    
       34740   60.5931816       38.8558350       54.5000000    
       34800   60.5931816       39.4904404       54.5000000    
       34860   61.2022743       39.4904404       54.5000000    
       34920   61.8431816       40.2783775       54.5000000    
       34980   62.1255798       40.2783775       54.5000000    
       35040   62.4227257       41.1278191       54.5000000    
       35100   63.2545471       41.1278191       54.5000000    
       35160   64.1545486       41.8072166       54.5000000    
       35220   64.2348862       41.8072166       54.5000000    
       35280   64.2348862       42.2408638       54.5000000    
       35340   64.8309555       42.2408638       54.5000000    
       35400   65.5523834       42.4266014       54.5000000    
       35460   65.5523834       42.4266014       54.5000000    
       35520   66.5404739       42.5586739       54.5000000    
       35580   66.8666687       42.5586739       54.5000000    
       35640   67.0813980       42.9225349       54.5000000    
       35700   67.3000031       42.9225349       54.5000000    
       35760   67.7309494       43.5086365       54.5000000    
       35820   68.2261887       43.5086365       54.5000000    
       35880   68.5465088       43.9709930       63.9000015    
       35940   68.7071457       43.9709930       63.9000015    
       36000   69.3166656       44.3261490       63.9000015    
       36060   69.6209335       44.3261490       63.9000015    
       36120   69.9690475       44.6651573       63.9000015    
       36180   70.9285736       44.6651573       63.9000015    
       36240   71.1325607       45.1302948       63.9000015    
       36300   71.5162811       45.1302948       63.9000015    
       36360   71.7500000       45.5163383       63.9000015    
       36420   72.1095276       45.5163383       63.9000015    
       36480   72.3581390       45.9669724       63.9000015    
       36540   72.8116302       45.9669724       63.9000015    
       36600   73.2071457       45.9721184       63.9000015    
       36660   74.0666656       45.9721184       63.9000015    
       36720   74.3720932       45.7594643       63.9000015    
       36780   75.3116302       45.7594643       63.9000015    
       36840   75.6404724       45.6747360       63.9000015    
       36900   75.9511642       45.6747360       63.9000015    
       36960   76.3000031       45.7320747       63.9000015    
       37020   76.6627884       45.7320747       63.9000015    
       37080   76.7904739       45.6607742       63.9000015    
       37140   76.8162766       45.6607742       63.9000015    
       37200   77.2744217       45.4046173       63.9000015    
       37260   77.4604645       45.4046173       63.9000015    
       37320   77.8785706       45.0182686       63.9000015    
       37380   78.0023270       45.0182686       63.9000015    
       37440   78.1953506       44.8984337       63.9000015    
       37500   78.5697708       44.8984337       63.9000015    
       37560   78.8047638       45.0127182       63.9000015    
       37620   78.6092987       45.0127182       63.9000015    
       37680   78.5953522       45.0616150       63.9000015    
       37740   78.6534882       45.0616150       63.9000015    
