 20190710
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   38.1925926       41.5078888       52.7000008    
       31500   38.6346169       41.5078888       52.7000008    
       31560   39.5703697       41.3621864       52.7000008    
       31620   40.4777794       41.3621864       52.7000008    
       31680   41.1821442       40.9763336       52.7000008    
       31740   41.1821442       40.9763336       52.7000008    
       31800   42.0275879       40.5269928       52.7000008    
       31860   42.5999985       40.5269928       52.7000008    
       31920   43.2225800       40.1382828       52.7000008    
       31980   43.2225800       40.1382828       52.7000008    
       32040   43.8750000       39.8231773       52.7000008    
       32100   44.6090927       39.8231773       52.7000008    
       32160   44.9264717       39.2797508       52.7000008    
       32220   44.9264717       39.2797508       52.7000008    
       32280   44.4514275       38.6836548       56.7500000    
       32340   44.6777763       38.6836548       56.7500000    
       32400   45.3027039       38.1522942       56.7500000    
       32460   45.3027039       38.1522942       56.7500000    
       32520   45.8289490       37.9249535       56.7500000    
       32580   46.0871811       37.9249535       56.7500000    
       32640   46.3375015       37.6803322       56.7500000    
       32700   46.3375015       37.6803322       56.7500000    
       32760   46.7853661       37.1211739       56.7500000    
       32820   46.9714279       37.1211739       56.7500000    
       32880   46.9714279       36.8888016       56.7500000    
       32940   47.1139526       36.8888016       56.7500000    
       33000   47.5090904       36.8501968       56.7500000    
       33060   47.9399986       36.8501968       56.7500000    
       33120   47.9399986       36.5206451       56.7500000    
       33180   48.5133324       36.5206451       56.7500000    
       33240   48.9304352       36.1150932       56.7500000    
       33300   49.5434799       36.1150932       56.7500000    
       33360   49.5066681       35.7086563       56.7500000    
       33420   49.5913048       35.7086563       56.7500000    
       33480   50.2021751       35.7627373       56.7500000    
       33540   50.9565201       35.7627373       56.7500000    
       33600   51.2355537       36.0170670       56.7500000    
       33660   51.1956520       36.0170670       56.7500000    
       33720   51.6500015       36.0665398       56.7500000    
       33780   51.8326073       36.0665398       56.7500000    
       33840   52.2022209       35.8315582       56.7500000    
       33900   51.7913055       35.8315582       56.7500000    
       33960   52.0304337       35.3557739       56.7500000    
       34020   52.7260857       35.3557739       56.7500000    
       34080   53.3644447       34.6571579       56.7500000    
       34140   53.1826096       34.6571579       56.7500000    
       34200   53.5478249       33.9286118       56.7500000    
       34260   53.8130417       33.9286118       56.7500000    
       34320   53.6666679       33.3437386       56.7500000    
       34380   53.9608688       33.3437386       56.7500000    
       34440   54.6891289       32.9125938       56.7500000    
       34500   55.1755562       32.9125938       56.7500000    
       34560   55.7844429       32.5770035       56.7500000    
       34620   56.7288895       32.5770035       56.7500000    
       34680   57.0717392       32.4702682       56.7500000    
       34740   57.6511116       32.4702682       56.7500000    
       34800   58.3266678       32.6290283       56.7500000    
       34860   58.8044434       32.6290283       56.7500000    
       34920   58.7913055       32.8020401       56.7500000    
       34980   59.1822205       32.8020401       56.7500000    
       35040   59.4799995       32.8732986       56.7500000    
       35100   59.5222206       32.8732986       56.7500000    
       35160   59.7565231       32.9125862       56.7500000    
       35220   59.6644440       32.9125862       56.7500000    
       35280   59.9355545       33.0224991       56.7500000    
       35340   60.1955566       33.0224991       56.7500000    
       35400   60.1955566       33.1345024       56.7500000    
       35460   60.3822212       33.1345024       56.7500000    
       35520   60.5933342       33.2002716       56.7500000    
       35580   60.5000000       33.2002716       56.7500000    
       35640   60.5000000       33.2258568       56.7500000    
       35700   60.5244446       33.2258568       56.7500000    
       35760   60.3577766       33.2329140       56.7500000    
       35820   60.1599998       33.2329140       56.7500000    
       35880   60.1599998       33.2609978       47.0999985    
       35940   60.9355545       33.2609978       47.0999985    
       36000   61.3155556       33.2417831       47.0999985    
       36060   61.3755569       33.2417831       47.0999985    
       36120   61.3755569       33.1695518       47.0999985    
       36180   61.1844444       33.1695518       47.0999985    
       36240   61.5288887       33.0068932       47.0999985    
       36300   61.7666664       33.0068932       47.0999985    
       36360   61.7666664       33.1348457       47.0999985    
       36420   61.6088905       33.1348457       47.0999985    
       36480   61.8866653       33.5050392       47.0999985    
       36540   61.8847809       33.5050392       47.0999985    
       36600   62.0800018       33.7292747       47.0999985    
       36660   62.2355537       33.7292747       47.0999985    
       36720   62.1844444       33.7536392       47.0999985    
       36780   62.1844444       33.7536392       47.0999985    
       36840   62.0200005       33.9812088       47.0999985    
       36900   61.9088898       33.9812088       47.0999985    
       36960   61.4311104       34.1928139       47.0999985    
       37020   61.4311104       34.1928139       47.0999985    
       37080   61.4266663       34.2121773       47.0999985    
       37140   61.0933342       34.2121773       47.0999985    
       37200   61.1113625       34.0918045       47.0999985    
       37260   60.9755554       34.0918045       47.0999985    
       37320   61.1177788       33.9310570       47.0999985    
       37380   61.2622223       33.9310570       47.0999985    
       37440   61.4704552       33.8574219       47.0999985    
       37500   61.4000015       33.8574219       47.0999985    
       37560   61.9133339       33.9483376       47.0999985    
       37620   62.4288902       33.9483376       47.0999985    
       37680   62.5066681       34.0964508       47.0999985    
       37740   62.5066681       34.0964508       47.0999985    
       37800   62.5244446       34.2846375       47.0999985    
       37860   61.9555550       34.2846375       47.0999985    
       37920   61.3133316       34.5687981       47.0999985    
       37980   61.3133316       34.5687981       47.0999985    
       38040   60.9311104       34.8985939       47.0999985    
       38100   60.2644463       34.8985939       47.0999985    
       38160   59.9739113       34.9766884       47.0999985    
       38220   59.8377762       34.9766884       47.0999985    
       38280   59.1111107       34.8526459       47.0999985    
       38340   58.4488907       34.8526459       47.0999985    
       38400   58.4488907       34.9064522       47.0999985    
       38460   57.7822227       34.9064522       47.0999985    
       38520   57.6333351       35.1571426       47.0999985    
       38580   57.4977760       35.1571426       47.0999985    
       38640   57.4977760       35.4049644       47.0999985    
       38700   57.5133324       35.4049644       47.0999985    
       38760   57.4622231       35.5043678       47.0999985    
       38820   57.1704559       35.5043678       47.0999985    
       38880   57.1704559       35.5701866       47.0999985    
       38940   56.8837204       35.5701866       47.0999985    
       39000   56.5261917       35.6438866       47.0999985    
       39060   56.5261917       35.6438866       47.0999985    
       39120   55.9309540       35.7217598       47.0999985    
       39180   55.6195107       35.7217598       47.0999985    
       39240   55.5731697       35.8754196       47.0999985    
       39300   55.8428574       35.8754196       47.0999985    
       39360   55.9547615       36.0883789       47.0999985    
       39420   56.2119064       36.0883789       47.0999985    
       39480   56.4487801       36.2123337       58.0999985    
       39540   56.6690483       36.2123337       58.0999985    
       39600   56.3166656       36.2286568       58.0999985    
       39660   56.0523796       36.2286568       58.0999985    
       39720   55.7000008       36.1662178       58.0999985    
       39780   55.8809509       36.1662178       58.0999985    
       39840   55.6833344       36.0527763       58.0999985    
       39900   55.2000008       36.0527763       58.0999985    
       39960   54.9170723       35.9240990       58.0999985    
       40020   54.7238083       35.9240990       58.0999985    
       40080   54.4428558       35.8477325       58.0999985    
       40140   54.1341476       35.8477325       58.0999985    
       40200   53.9121933       35.7780190       58.0999985    
       40260   53.7261887       35.7780190       58.0999985    
       40320   53.3428574       35.7647171       58.0999985    
       40380   53.0682945       35.7647171       58.0999985    
       40440   53.0999985       35.8887482       58.0999985    
       40500   53.0357132       35.8887482       58.0999985    
       40560   52.8023796       36.0829239       58.0999985    
       40620   52.9756088       36.0829239       58.0999985    
       40680   52.7309532       36.2700615       58.0999985    
       40740   52.7619057       36.2700615       58.0999985    
       40800   52.6904755       36.5787010       58.0999985    
       40860   52.6904755       36.5787010       58.0999985    
       40920   52.4904747       36.7958794       58.0999985    
       40980   52.3404770       36.7958794       58.0999985    
       41040   52.1142845       36.7691040       58.0999985    
       41100   52.1142845       36.7691040       58.0999985    
       41160   51.8928566       36.6789856       58.0999985    
       41220   51.7190475       36.6789856       58.0999985    
       41280   51.6619034       36.5296478       58.0999985    
       41340   51.5804863       36.5296478       58.0999985    
       41400   51.7904778       36.4864082       58.0999985    
       41460   51.8761902       36.4864082       58.0999985    
       41520   51.8761902       36.5816650       58.0999985    
       41580   52.4000015       36.5816650       58.0999985    
       41640   51.8238106       36.6605377       58.0999985    
       41700   51.6357155       36.6605377       58.0999985    
       41760   51.5785713       36.7071991       58.0999985    
       41820   51.6926842       36.7071991       58.0999985    
       41880   51.5190468       36.9517212       58.0999985    
       41940   52.0452385       36.9517212       58.0999985    
       42000   52.0261917       37.1743164       58.0999985    
       42060   51.9534874       37.1743164       58.0999985    
       42120   52.2333336       37.1087799       58.0999985    
       42180   52.2333336       37.1087799       58.0999985    
       42240   52.2785721       36.8879662       58.0999985    
       42300   51.9930229       36.8879662       58.0999985    
       42360   51.6714287       36.7077866       58.0999985    
       42420   51.4428558       36.7077866       58.0999985    
       42480   51.6883736       36.5684547       58.0999985    
       42540   51.8636360       36.5684547       58.0999985    
       42600   51.8636360       36.4275932       58.0999985    
       42660   51.7022209       36.4275932       58.0999985    
       42720   51.3652191       36.4086571       58.0999985    
       42780   51.4000015       36.4086571       58.0999985    
       42840   51.4000015       36.5900650       58.0999985    
       42900   51.1869583       36.5900650       58.0999985    
       42960   50.7000008       36.9055328       58.0999985    
       43020   50.0673904       36.9055328       58.0999985    
       43080   49.5933342       37.1474991       45.7999992    
       43140   49.5217400       37.1474991       45.7999992    
       43200   49.3043480       37.2010574       45.7999992    
       43260   49.2934799       37.2010574       45.7999992    
       43320   49.0866661       37.4426270       45.7999992    
       43380   48.5891304       37.4426270       45.7999992    
       43440   48.0195656       37.7507362       45.7999992    
       43500   47.3326073       37.7507362       45.7999992    
       43560   47.2488899       37.9717255       45.7999992    
       43620   46.7304344       37.9717255       45.7999992    
       43680   46.3673897       38.1562424       45.7999992    
       43740   46.2173920       38.1562424       45.7999992    
       43800   46.2173920       38.3682137       45.7999992    
       43860   46.3260880       38.3682137       45.7999992    
       43920   46.4434776       38.5443230       45.7999992    
       43980   46.2444458       38.5443230       45.7999992    
       44040   46.1173897       38.6601181       45.7999992    
       44100   46.0478249       38.6601181       45.7999992    
       44160   45.9739113       38.7519722       45.7999992    
       44220   45.8199997       38.7519722       45.7999992    
       44280   45.9804344       38.8357353       45.7999992    
       44340   46.3391304       38.8357353       45.7999992    
       44400   46.4239120       38.9658089       45.7999992    
       44460   46.3644447       38.9658089       45.7999992    
       44520   46.6630440       39.0680466       45.7999992    
       44580   46.7999992       39.0680466       45.7999992    
       44640   46.8434792       39.1867332       45.7999992    
       44700   46.7466660       39.1867332       45.7999992    
       44760   46.7466660       39.4123421       45.7999992    
       44820   46.6954536       39.4123421       45.7999992    
       44880   46.6395340       39.7539482       45.7999992    
       44940   46.3642845       39.7539482       45.7999992    
       45000   46.4302330       40.2790031       45.7999992    
       45060   46.0976181       40.2790031       45.7999992    
       45120   46.2095222       40.9524574       45.7999992    
       45180   46.6285706       40.9524574       45.7999992    
       45240   46.6953506       41.2302742       45.7999992    
       45300   47.1357155       41.2302742       45.7999992    
       45360   47.2119064       41.2832260       45.7999992    
       45420   47.2952385       41.2832260       45.7999992    
       45480   47.3837204       41.2556496       45.7999992    
       45540   47.4046516       41.2556496       45.7999992    
       45600   47.0404778       41.1294327       45.7999992    
       45660   47.3761902       41.1294327       45.7999992    
       45720   47.4309540       41.1996727       45.7999992    
       45780   47.5162773       41.1996727       45.7999992    
       45840   47.2880936       41.5867767       45.7999992    
       45900   47.2857132       41.5867767       45.7999992    
       45960   47.5690460       42.0602531       45.7999992    
       46020   47.7511635       42.0602531       45.7999992    
       46080   47.6619034       42.3834877       45.7999992    
       46140   47.4619064       42.3834877       45.7999992    
       46200   47.4047623       42.4926910       45.7999992    
       46260   47.8069763       42.4926910       45.7999992    
       46320   47.8833351       42.7281990       45.7999992    
       46380   48.4047623       42.7281990       45.7999992    
       46440   48.6738091       42.9194221       45.7999992    
       46500   49.0465126       42.9194221       45.7999992    
       46560   49.1190491       42.9235420       45.7999992    
       46620   49.7071419       42.9235420       45.7999992    
       46680   50.4976196       42.8741302       60.4000015    
       46740   50.9046516       42.8741302       60.4000015    
       46800   51.0142860       42.9875641       60.4000015    
       46860   51.3142853       42.9875641       60.4000015    
       46920   51.7642860       43.2726021       60.4000015    
       46980   52.2441864       43.2726021       60.4000015    
       47040   52.8642845       43.2691040       60.4000015    
       47100   53.7619057       43.2691040       60.4000015    
       47160   55.0023804       43.2362671       60.4000015    
       47220   55.4069786       43.2362671       60.4000015    
       47280   56.1690483       43.2938232       60.4000015    
       47340   56.9047623       43.2938232       60.4000015    
       47400   57.5523796       43.3203278       60.4000015    
       47460   57.7511635       43.3203278       60.4000015    
       47520   57.9860458       43.2528839       60.4000015    
       47580   58.1404762       43.2528839       60.4000015    
       47640   58.1813965       43.1742249       60.4000015    
       47700   58.6674423       43.1742249       60.4000015    
       47760   58.9976730       43.1863136       60.4000015    
       47820   59.1452370       43.1863136       60.4000015    
       47880   59.3930244       43.0865059       60.4000015    
       47940   59.6767426       43.0865059       60.4000015    
       48000   59.6880951       42.9039192       60.4000015    
       48060   59.8047638       42.9039192       60.4000015    
       48120   59.7604637       42.6896477       60.4000015    
       48180   59.7093010       42.6896477       60.4000015    
       48240   59.8714294       42.4891739       60.4000015    
       48300   60.0595245       42.4891739       60.4000015    
       48360   59.9418602       42.2628021       60.4000015    
       48420   59.8704529       42.2628021       60.4000015    
       48480   59.8704529       42.0595856       60.4000015    
       48540   59.8155556       42.0595856       60.4000015    
       48600   59.6369553       41.8286896       60.4000015    
       48660   59.8195648       41.8286896       60.4000015    
       48720   59.8195648       41.6791725       60.4000015    
       48780   59.8978271       41.6791725       60.4000015    
       48840   59.9804344       41.3582726       60.4000015    
       48900   59.9391289       41.3582726       60.4000015    
       48960   59.9391289       41.2697945       60.4000015    
       49020   59.9413033       41.2697945       60.4000015    
       49080   60.2826080       41.3359108       60.4000015    
       49140   60.2608681       41.3359108       60.4000015    
       49200   60.5933342       41.3455734       60.4000015    
       49260   60.3782616       41.3455734       60.4000015    
       49320   60.3239136       41.5830650       60.4000015    
       49380   60.4978256       41.5830650       60.4000015    
       49440   60.7066650       42.1225510       60.4000015    
       49500   60.6239128       42.1225510       60.4000015    
       49560   60.7739143       42.3455620       60.4000015    
       49620   60.8304329       42.3455620       60.4000015    
       49680   60.9511108       42.3125267       60.4000015    
       49740   61.0543480       42.3125267       60.4000015    
       49800   61.2200012       42.4037018       60.4000015    
       49860   61.3088875       42.4037018       60.4000015    
       49920   61.2288895       42.8251457       60.4000015    
       49980   61.2739143       42.8251457       60.4000015    
       50040   61.3444443       43.1316223       60.4000015    
       50100   61.3777771       43.1316223       60.4000015    
       50160   61.3800011       43.3004456       60.4000015    
       50220   61.5695648       43.3004456       60.4000015    
       50280   61.4000015       43.5124626       49.2000008    
       50340   61.2599983       43.5124626       49.2000008    
       50400   61.2488899       43.8050728       49.2000008    
       50460   61.4456520       43.8050728       49.2000008    
       50520   61.5326080       44.0783119       49.2000008    
       50580   61.4155540       44.0783119       49.2000008    
       50640   61.3155556       44.0770416       49.2000008    
       50700   61.6130447       44.0770416       49.2000008    
       50760   61.5347824       44.0244408       49.2000008    
       50820   61.3711128       44.0244408       49.2000008    
       50880   61.1800003       44.2240677       49.2000008    
       50940   61.1391296       44.2240677       49.2000008    
       51000   61.0326080       44.5880432       49.2000008    
       51060   60.9199982       44.5880432       49.2000008    
       51120   60.9377785       44.8093643       49.2000008    
       51180   60.7818184       44.8093643       49.2000008    
       51240   60.7818184       44.8763046       49.2000008    
       51300   60.8023262       44.8763046       49.2000008    
       51360   60.9953499       45.1436844       49.2000008    
       51420   61.1511612       45.1436844       49.2000008    
       51480   61.3022728       45.3884773       49.2000008    
       51540   61.1046524       45.3884773       49.2000008    
       51600   60.9720917       45.6201477       49.2000008    
       51660   61.1318169       45.6201477       49.2000008    
       51720   61.0863647       45.8441048       49.2000008    
       51780   61.1604652       45.8441048       49.2000008    
       51840   61.5558128       46.0481186       49.2000008    
       51900   61.8204536       46.0481186       49.2000008    
       51960   61.8454552       46.1245956       49.2000008    
       52020   62.0046501       46.1245956       49.2000008    
       52080   61.7441864       46.3023338       49.2000008    
       52140   61.2954559       46.3023338       49.2000008    
       52200   61.0704536       46.7508202       49.2000008    
       52260   61.2906990       46.7508202       49.2000008    
       52320   61.2116280       47.3661270       49.2000008    
       52380   61.1295471       47.3661270       49.2000008    
       52440   61.1090927       47.7992096       49.2000008    
       52500   61.2767448       47.7992096       49.2000008    
       52560   61.3883705       48.1134224       49.2000008    
       52620   61.5181808       48.1134224       49.2000008    
       52680   61.9477272       48.6567192       49.2000008    
       52740   62.0418587       48.6567192       49.2000008    
       52800   62.6116295       49.4991112       49.2000008    
       52860   62.7522736       49.4991112       49.2000008    
       52920   63.1909103       50.2572021       49.2000008    
       52980   63.4162788       50.2572021       49.2000008    
       53040   63.6744194       50.7006874       49.2000008    
       53100   63.7249985       50.7006874       49.2000008    
       53160   64.1045456       50.5830193       49.2000008    
       53220   64.1813965       50.5830193       49.2000008    
       53280   64.5744171       50.7747841       49.2000008    
       53340   64.7340927       50.7747841       49.2000008    
       53400   64.7116241       51.0549355       49.2000008    
       53460   64.6954575       51.0549355       49.2000008    
       53520   64.7477264       51.2398872       49.2000008    
       53580   64.8227310       51.2398872       49.2000008    
       53640   64.8581390       51.3626442       49.2000008    
       53700   64.5931854       51.3626442       49.2000008    
       53760   63.7999992       51.3681183       49.2000008    
       53820   62.8159103       51.3681183       49.2000008    
       53880   62.6465111       51.4903717       51.5999985    
       53940   61.4840927       51.4903717       51.5999985    
       54000   60.0340919       51.6973534       51.5999985    
       54060   59.8604660       51.6973534       51.5999985    
       54120   58.2558136       51.7109375       51.5999985    
       54180   56.8860474       51.7109375       51.5999985    
       54240   55.8704529       51.5256462       51.5999985    
       54300   55.5906982       51.5256462       51.5999985    
       54360   54.0302315       51.6775322       51.5999985    
       54420   53.1837196       51.6775322       51.5999985    
       54480   52.5545464       52.1056137       51.5999985    
       54540   52.2930222       52.1056137       51.5999985    
       54600   51.4953499       52.2865295       51.5999985    
       54660   51.1418610       52.2865295       51.5999985    
       54720   51.0750008       52.4612045       51.5999985    
       54780   50.7069778       52.4612045       51.5999985    
       54840   50.3590927       53.0225372       51.5999985    
       54900   50.1599998       53.0225372       51.5999985    
       54960   49.9630432       53.6932907       51.5999985    
       55020   49.5266685       53.6932907       51.5999985    
       55080   48.5177765       53.6698914       51.5999985    
       55140   47.7999992       53.6698914       51.5999985    
       55200   47.7999992       53.4656830       51.5999985    
       55260   47.3333321       53.4656830       51.5999985    
       55320   46.7311096       53.6837959       51.5999985    
       55380   46.0155563       53.6837959       51.5999985    
       55440   46.0155563       53.9802208       51.5999985    
       55500   45.3488884       53.9802208       51.5999985    
       55560   44.9777794       54.2078705       51.5999985    
       55620   44.6222229       54.2078705       51.5999985    
       55680   44.6222229       54.6380844       51.5999985    
       55740   44.6333351       54.6380844       51.5999985    
       55800   44.7022209       55.1449089       51.5999985    
       55860   44.6386375       55.1449089       51.5999985    
       55920   44.6044426       55.3639526       51.5999985    
       55980   43.9555550       55.3639526       51.5999985    
       56040   43.4399986       55.4720840       51.5999985    
       56100   43.1363640       55.4720840       51.5999985    
       56160   43.1422234       55.5319977       51.5999985    
       56220   42.9318199       55.5319977       51.5999985    
       56280   42.0999985       55.6218834       51.5999985    
       56340   41.2272720       55.6218834       51.5999985    
       56400   40.8888893       55.5388947       51.5999985    
       56460   40.1227264       55.5388947       51.5999985    
       56520   39.3636360       55.1653557       51.5999985    
       56580   38.5999985       55.1653557       51.5999985    
       56640   38.7022209       55.0744820       51.5999985    
       56700   37.9840927       55.0744820       51.5999985    
       56760   37.3477287       55.2343063       51.5999985    
       56820   36.6909103       55.2343063       51.5999985    
       56880   36.8311119       55.6381035       51.5999985    
       56940   36.0454559       55.6381035       51.5999985    
       57000   35.4659081       55.9100571       51.5999985    
       57060   35.4533348       55.9100571       51.5999985    
       57120   34.8045464       56.2127838       51.5999985    
       57180   34.1418610       56.2127838       51.5999985    
       57240   33.4214287       56.4669342       51.5999985    
       57300   33.4255829       56.4669342       51.5999985    
       57360   33.3441849       56.5587044       51.5999985    
       57420   33.6674423       56.5587044       51.5999985    
       57480   33.9571419       56.6980095       47.5000000    
       57540   34.2651176       56.6980095       47.5000000    
       57600   35.1953506       56.8463860       47.5000000    
       57660   35.9404755       56.8463860       47.5000000    
       57720   36.5186043       56.9398308       47.5000000    
       57780   37.3571434       56.9398308       47.5000000    
       57840   37.9414635       56.9834824       47.5000000    
       57900   38.5849991       56.9834824       47.5000000    
       57960   38.5849991       57.1528206       47.5000000    
       58020   39.3717957       57.1528206       47.5000000    
       58080   39.4921036       57.3800583       47.5000000    
       58140   39.8702698       57.3800583       47.5000000    
       58200   39.8702698       57.7051888       47.5000000    
       58260   40.2833328       57.7051888       47.5000000    
       58320   40.2657127       58.1508446       47.5000000    
       58380   40.0323524       58.1508446       47.5000000    
       58440   40.0323524       58.3330498       47.5000000    
       58500   40.1727257       58.3330498       47.5000000    
       58560   40.1343765       58.2038727       47.5000000    
       58620   40.1032257       58.2038727       47.5000000    
       58680   40.1032257       58.0861397       47.5000000    
       58740   40.5499992       58.0861397       47.5000000    
       58800   40.7241364       58.3797226       47.5000000    
       58860   40.7241364       58.3797226       47.5000000    
       58920   40.7964287       58.7467270       47.5000000    
       58980   40.7925911       58.7467270       47.5000000    
       59040   41.2423096       58.7758598       47.5000000    
       59100   41.2423096       58.7758598       47.5000000    
       59160   41.0960007       58.9120598       47.5000000    
       59220   40.4541664       58.9120598       47.5000000    
       59280   40.2782593       59.3277435       47.5000000    
       59340   40.2782593       59.3277435       47.5000000    
       59400   40.0136375       59.6847420       47.5000000    
       59460   39.7714272       59.6847420       47.5000000    
       59520   39.7714272       59.9096832       47.5000000    
       59580   9999.00000       59.9096832       47.5000000    
       59640   9999.00000       60.1420860       47.5000000    
       59700   9999.00000       60.1420860       47.5000000    
       59760   9999.00000       60.4409904       47.5000000    
       59820   9999.00000       60.4409904       47.5000000    
       59880   9999.00000       60.9196129       47.5000000    
       59940   9999.00000       60.9196129       47.5000000    
       60000   9999.00000       61.4346085       47.5000000    
       60060   9999.00000       61.4346085       47.5000000    
       60120   9999.00000       61.8674545       47.5000000    
       60180   9999.00000       61.8674545       47.5000000    
       60240   9999.00000       62.3925171       47.5000000    
       60300   9999.00000       62.3925171       47.5000000    
       60360   9999.00000       62.7632179       47.5000000    
       60420   9999.00000       62.7632179       47.5000000    
       60480   9999.00000       62.8320084       47.5000000    
       60540   9999.00000       62.8320084       47.5000000    
       60600   9999.00000       62.6316299       47.5000000    
       60660   9999.00000       62.6316299       47.5000000    
       60720   9999.00000       62.2727432       47.5000000    
       60780   9999.00000       62.2727432       47.5000000    
       60840   9999.00000       61.9454460       47.5000000    
       60900   9999.00000       61.9454460       47.5000000    
       60960   9999.00000       62.0337486       47.5000000    
       61020   9999.00000       62.0337486       47.5000000    
       61080   9999.00000       62.5264168       45.0999985    
       61140   9999.00000       62.5264168       45.0999985    
       61200   9999.00000       62.8676491       45.0999985    
       61260   9999.00000       62.8676491       45.0999985    
       61320   9999.00000       62.7131691       45.0999985    
       61380   9999.00000       62.7131691       45.0999985    
       61440   9999.00000       62.6740494       45.0999985    
       61500   9999.00000       62.6740494       45.0999985    
       61560   9999.00000       62.9606018       45.0999985    
       61620   9999.00000       62.9606018       45.0999985    
       61680   9999.00000       63.1876183       45.0999985    
       61740   9999.00000       63.1876183       45.0999985    
       61800   9999.00000       63.4682388       45.0999985    
       61860   9999.00000       63.4682388       45.0999985    
       61920   9999.00000       63.6978416       45.0999985    
       61980   9999.00000       63.6978416       45.0999985    
       62040   9999.00000       63.7450676       45.0999985    
       62100   9999.00000       63.7450676       45.0999985    
       62160   9999.00000       63.7430916       45.0999985    
       62220   9999.00000       63.7430916       45.0999985    
       62280   9999.00000       63.8384476       45.0999985    
       62340   9999.00000       63.8384476       45.0999985    
       62400   9999.00000       63.8594360       45.0999985    
       62460   9999.00000       63.8594360       45.0999985    
       62520   9999.00000       63.7960396       45.0999985    
       62580   9999.00000       63.7960396       45.0999985    
       62640   9999.00000       63.7100105       45.0999985    
       62700   9999.00000       63.7100105       45.0999985    
       62760   9999.00000       63.5967255       45.0999985    
       62820   9999.00000       63.5967255       45.0999985    
       62880   9999.00000       63.5338020       45.0999985    
       62940   9999.00000       63.5338020       45.0999985    
       63000   9999.00000       63.4800377       45.0999985    
       63060   9999.00000       63.4800377       45.0999985    
       63120   9999.00000       63.3983917       45.0999985    
       63180   9999.00000       63.3983917       45.0999985    
       63240   9999.00000       63.3155060       45.0999985    
       63300   9999.00000       63.3155060       45.0999985    
       63360   9999.00000       63.3150177       45.0999985    
       63420   9999.00000       63.3150177       45.0999985    
       63480   9999.00000       63.2617493       45.0999985    
       63540   9999.00000       63.2617493       45.0999985    
       63600   9999.00000       63.0162163       45.0999985    
       63660   9999.00000       63.0162163       45.0999985    
       63720   9999.00000       62.6975403       45.0999985    
       63780   9999.00000       62.6975403       45.0999985    
       63840   9999.00000       62.4218102       45.0999985    
       63900   9999.00000       62.4218102       45.0999985    
       63960   9999.00000       62.0048676       45.0999985    
       64020   9999.00000       62.0048676       45.0999985    
       64080   9999.00000       61.5877609       45.0999985    
       64140   9999.00000       61.5877609       45.0999985    
       64200   9999.00000       61.3483505       45.0999985    
       64260   9999.00000       61.3483505       45.0999985    
       64320   9999.00000       61.3870277       45.0999985    
       64380   9999.00000       61.3870277       45.0999985    
       64440   9999.00000       61.6146049       45.0999985    
       64500   9999.00000       61.6146049       45.0999985    
       64560   9999.00000       61.9292526       45.0999985    
       64620   9999.00000       61.9292526       45.0999985    
