 20190728
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34680   19.2066669       36.9869461       4.72499990    
       34740   19.1111107       36.9869461       4.72499990    
       34800   19.4477272       36.8718758       4.72499990    
       34860   19.5666676       36.8718758       4.72499990    
       34920   20.0111103       36.4735374       4.72499990    
       34980   20.0545464       36.4735374       4.72499990    
       35040   20.3477268       35.8430176       4.72499990    
       35100   20.4222221       35.8430176       4.72499990    
       35160   20.3133335       35.2789040       4.72499990    
       35220   20.0818176       35.2789040       4.72499990    
       35280   20.0522728       34.8614578       4.72499990    
       35340   20.1022224       34.8614578       4.72499990    
       35400   20.3111115       34.4516335       4.72499990    
       35460   20.3111115       34.4516335       4.72499990    
       35520   20.3977776       34.0957222       4.72499990    
       35580   20.6733341       34.0957222       4.72499990    
       35640   21.0022221       33.9986076       4.72499990    
       35700   21.0022221       33.9986076       4.72499990    
       35760   20.9488888       34.2183952       4.72499990    
       35820   21.2377777       34.2183952       4.72499990    
       35880   20.9577770       34.5073051       22.7000008    
       35940   20.9577770       34.5073051       22.7000008    
       36000   20.5888882       34.5059967       22.7000008    
       36060   20.3511105       34.5059967       22.7000008    
       36120   20.4377785       34.4126701       22.7000008    
       36180   20.4377785       34.4126701       22.7000008    
       36240   20.6488895       34.4883270       22.7000008    
       36300   20.8311119       34.4883270       22.7000008    
       36360   21.1695652       34.8762398       22.7000008    
       36420   21.2999992       34.8762398       22.7000008    
       36480   21.4311104       35.3487167       22.7000008    
       36540   22.0488892       35.3487167       22.7000008    
       36600   22.5978260       35.6602783       22.7000008    
       36660   22.9177780       35.6602783       22.7000008    
       36720   23.5111103       35.7017097       22.7000008    
       36780   23.8818188       35.7017097       22.7000008    
       36840   24.1955547       35.4855995       22.7000008    
       36900   24.7222214       35.4855995       22.7000008    
       36960   25.4555550       35.1434669       22.7000008    
       37020   25.4555550       35.1434669       22.7000008    
       37080   25.6088886       34.8330727       22.7000008    
       37140   25.8444443       34.8330727       22.7000008    
       37200   26.0782604       34.6294708       22.7000008    
       37260   26.1088886       34.6294708       22.7000008    
       37320   26.6066666       34.5386238       22.7000008    
       37380   27.0733337       34.5386238       22.7000008    
       37440   27.5155563       34.4474335       22.7000008    
       37500   27.5155563       34.4474335       22.7000008    
       37560   28.1622219       34.2181358       22.7000008    
       37620   28.3488884       34.2181358       22.7000008    
       37680   28.3931828       34.1662598       22.7000008    
       37740   28.7222214       34.1662598       22.7000008    
       37800   29.3488884       34.6052666       22.7000008    
       37860   29.3068180       34.6052666       22.7000008    
       37920   29.5066662       35.0309448       22.7000008    
       37980   30.1244450       35.0309448       22.7000008    
       38040   30.5159092       35.4458961       22.7000008    
       38100   31.3795452       35.4458961       22.7000008    
       38160   32.3068199       35.8708801       22.7000008    
       38220   32.6155548       35.8708801       22.7000008    
       38280   32.9090919       36.3241386       22.7000008    
       38340   33.4749985       36.3241386       22.7000008    
       38400   34.0204544       36.9298515       22.7000008    
       38460   34.1399994       36.9298515       22.7000008    
       38520   34.3522720       38.0417938       22.7000008    
       38580   34.5886345       38.0417938       22.7000008    
       38640   34.5933342       39.4386253       22.7000008    
       38700   34.9444427       39.4386253       22.7000008    
       38760   35.2000008       40.5797768       22.7000008    
       38820   35.9795456       40.5797768       22.7000008    
       38880   36.2822227       41.2577820       22.7000008    
       38940   37.2177773       41.2577820       22.7000008    
       39000   37.5568199       41.6738052       22.7000008    
       39060   38.4363632       41.6738052       22.7000008    
       39120   38.7933350       42.0231514       22.7000008    
       39180   39.4199982       42.0231514       22.7000008    
       39240   39.5295448       42.2950363       22.7000008    
       39300   40.0045471       42.2950363       22.7000008    
       39360   40.5133324       42.3651924       22.7000008    
       39420   41.1355553       42.3651924       22.7000008    
       39480   41.5727272       42.5067596       31.2000008    
       39540   42.3818169       42.5067596       31.2000008    
       39600   42.6422234       42.7028351       31.2000008    
       39660   43.4466667       42.7028351       31.2000008    
       39720   43.9159088       42.7597580       31.2000008    
       39780   44.2545471       42.7597580       31.2000008    
       39840   44.2977791       42.6930351       31.2000008    
       39900   45.1155548       42.6930351       31.2000008    
       39960   45.5568199       42.5201263       31.2000008    
       40020   45.9818192       42.5201263       31.2000008    
       40080   46.1488876       42.3384819       31.2000008    
       40140   46.7444458       42.3384819       31.2000008    
       40200   46.9363632       42.4064178       31.2000008    
       40260   47.1136360       42.4064178       31.2000008    
       40320   47.4133339       42.9051208       31.2000008    
       40380   47.5955544       42.9051208       31.2000008    
       40440   47.5955544       43.5737801       31.2000008    
       40500   48.1155548       43.5737801       31.2000008    
       40560   48.5533333       43.9808235       31.2000008    
       40620   49.0488892       43.9808235       31.2000008    
       40680   49.0488892       44.1614151       31.2000008    
       40740   49.8044434       44.1614151       31.2000008    
       40800   50.4227257       44.5615273       31.2000008    
       40860   50.7441864       44.5615273       31.2000008    
       40920   50.7441864       45.0224495       31.2000008    
       40980   51.2674408       45.0224495       31.2000008    
       41040   51.6666679       45.4084358       31.2000008    
       41100   51.8690491       45.4084358       31.2000008    
       41160   51.8860474       45.7832794       31.2000008    
       41220   52.2372093       45.7832794       31.2000008    
       41280   52.7255821       46.2141266       31.2000008    
       41340   52.7255821       46.2141266       31.2000008    
       41400   53.0465126       46.3090324       31.2000008    
       41460   53.1046524       46.3090324       31.2000008    
       41520   52.9181824       45.9383659       31.2000008    
       41580   53.2581406       45.9383659       31.2000008    
       41640   52.9744186       45.2840843       31.2000008    
       41700   52.8068199       45.2840843       31.2000008    
       41760   52.6136360       44.6579247       31.2000008    
       41820   52.6767426       44.6579247       31.2000008    
       41880   52.8325577       44.1530609       31.2000008    
       41940   52.8227272       44.1530609       31.2000008    
       42000   52.8136368       43.6724892       31.2000008    
       42060   52.9395332       43.6724892       31.2000008    
       42120   52.9697685       43.0910530       31.2000008    
       42180   53.1159096       43.0910530       31.2000008    
       42240   53.7636375       42.0620003       31.2000008    
       42300   54.2046509       42.0620003       31.2000008    
       42360   54.7023239       40.8145447       31.2000008    
       42420   54.6931801       40.8145447       31.2000008    
       42480   54.6909103       39.7790909       31.2000008    
       42540   54.8093033       39.7790909       31.2000008    
       42600   54.6465111       39.0579262       31.2000008    
       42660   54.8409081       39.0579262       31.2000008    
       42720   54.5454559       38.7009850       31.2000008    
       42780   54.5465126       38.7009850       31.2000008    
       42840   54.7186050       38.6163406       31.2000008    
       42900   54.6136360       38.6163406       31.2000008    
       42960   54.5409088       38.7122536       31.2000008    
       43020   54.3465118       38.7122536       31.2000008    
       43080   54.4116287       38.8263550       53.7999992    
       43140   54.4227257       38.8263550       53.7999992    
       43200   54.5181808       38.5385818       53.7999992    
       43260   53.7954559       38.5385818       53.7999992    
       43320   53.8279076       37.9364243       53.7999992    
       43380   53.8279076       37.9364243       53.7999992    
       43440   53.9162788       37.5770798       53.7999992    
       43500   54.0883713       37.5770798       53.7999992    
       43560   54.0857124       37.6021767       53.7999992    
       43620   53.9674416       37.6021767       53.7999992    
       43680   54.0465126       37.8932037       53.7999992    
       43740   54.0595245       37.8932037       53.7999992    
       43800   53.8880959       38.0882492       53.7999992    
       43860   54.0000000       38.0882492       53.7999992    
       43920   53.8976746       37.7433739       53.7999992    
       43980   53.7380943       37.7433739       53.7999992    
       44040   53.8285713       36.7526665       53.7999992    
       44100   53.7465134       36.7526665       53.7999992    
       44160   53.5744171       35.6334534       53.7999992    
       44220   53.3928566       35.6334534       53.7999992    
       44280   53.0452385       34.9296265       53.7999992    
       44340   53.2953491       34.9296265       53.7999992    
       44400   53.3581390       34.5844498       53.7999992    
       44460   53.3581390       34.5844498       53.7999992    
       44520   53.6659088       33.9497795       53.7999992    
       44580   53.8688889       33.9497795       53.7999992    
       44640   54.0822220       33.0987511       53.7999992    
       44700   54.0822220       33.0987511       53.7999992    
       44760   54.4422226       32.3350296       53.7999992    
       44820   54.6088905       32.3350296       53.7999992    
       44880   54.5886345       31.6149654       53.7999992    
       44940   54.6568184       31.6149654       53.7999992    
       45000   54.8377762       30.7573509       53.7999992    
       45060   55.1377792       30.7573509       53.7999992    
       45120   55.1113625       29.9136658       53.7999992    
       45180   55.7045441       29.9136658       53.7999992    
       45240   56.0266685       29.1253128       53.7999992    
       45300   56.4727287       29.1253128       53.7999992    
       45360   57.0613632       28.6472664       53.7999992    
       45420   57.6500015       28.6472664       53.7999992    
       45480   57.8088875       28.3547955       53.7999992    
       45540   57.9204559       28.3547955       53.7999992    
       45600   58.0545464       28.1068192       53.7999992    
       45660   58.1113625       28.1068192       53.7999992    
       45720   58.2377777       27.7800369       53.7999992    
       45780   58.6363640       27.7800369       53.7999992    
       45840   58.4772720       27.3306007       53.7999992    
       45900   58.2255821       27.3306007       53.7999992    
       45960   58.3545456       27.0644150       53.7999992    
       46020   57.9477272       27.0644150       53.7999992    
       46080   57.7227287       26.9365215       53.7999992    
       46140   57.7604637       26.9365215       53.7999992    
       46200   57.3613625       26.8380985       53.7999992    
       46260   57.0000000       26.8380985       53.7999992    
       46320   56.8681831       26.6988449       53.7999992    
       46380   56.9093018       26.6988449       53.7999992    
       46440   56.8750000       26.2919636       53.7999992    
       46500   56.6863632       26.2919636       53.7999992    
       46560   56.8250008       25.6059208       53.7999992    
       46620   56.9465103       25.6059208       53.7999992    
       46680   56.8772736       24.7061119       57.0000000    
       46740   56.7431831       24.7061119       57.0000000    
       46800   56.6295471       23.8237228       57.0000000    
       46860   56.5651169       23.8237228       57.0000000    
       46920   57.2674408       23.1507034       57.0000000    
       46980   57.1772728       23.1507034       57.0000000    
       47040   56.9666672       22.6739559       57.0000000    
       47100   57.1431808       22.6739559       57.0000000    
       47160   56.8340912       22.1555805       57.0000000    
       47220   56.6755562       22.1555805       57.0000000    
       47280   56.1688881       21.4788017       57.0000000    
       47340   56.1159096       21.4788017       57.0000000    
       47400   55.5377769       20.6895313       57.0000000    
       47460   54.8866653       20.6895313       57.0000000    
       47520   54.2577782       19.9520168       57.0000000    
       47580   54.3386345       19.9520168       57.0000000    
       47640   53.8333321       19.5143795       57.0000000    
       47700   53.3044434       19.5143795       57.0000000    
       47760   52.6577759       19.3664722       57.0000000    
       47820   52.6272736       19.3664722       57.0000000    
       47880   51.9688873       19.3367825       57.0000000    
       47940   51.2355537       19.3367825       57.0000000    
       48000   50.4822235       19.2525673       57.0000000    
       48060   50.0840912       19.2525673       57.0000000    
       48120   49.7799988       19.0059090       57.0000000    
       48180   48.8933334       19.0059090       57.0000000    
       48240   47.9622231       18.8080750       57.0000000    
       48300   47.5477257       18.8080750       57.0000000    
       48360   46.8488884       18.7117996       57.0000000    
       48420   45.9111099       18.7117996       57.0000000    
       48480   45.5886345       18.6456223       57.0000000    
       48540   45.0488892       18.6456223       57.0000000    
       48600   44.2666664       18.6052780       57.0000000    
       48660   43.5688896       18.6052780       57.0000000    
       48720   42.9568176       18.5303574       57.0000000    
       48780   42.6066666       18.5303574       57.0000000    
       48840   41.6333351       18.4643002       57.0000000    
       48900   40.9266663       18.4643002       57.0000000    
       48960   40.9266663       18.6930313       57.0000000    
       49020   39.6399994       18.6930313       57.0000000    
       49080   38.4044456       18.9194641       57.0000000    
       49140   37.6422234       18.9194641       57.0000000    
       49200   37.6422234       19.0511780       57.0000000    
       49260   37.1666679       19.0511780       57.0000000    
       49320   36.4199982       19.0715771       57.0000000    
       49380   35.8644447       19.0715771       57.0000000    
       49440   35.8644447       19.0941944       57.0000000    
       49500   35.6244431       19.0941944       57.0000000    
       49560   35.6565208       19.2850380       57.0000000    
       49620   35.0239143       19.2850380       57.0000000    
       49680   34.7644463       19.6047630       57.0000000    
       49740   34.6577759       19.6047630       57.0000000    
       49800   34.8565216       19.9779968       57.0000000    
       49860   34.4652176       19.9779968       57.0000000    
       49920   34.3488884       20.1246204       57.0000000    
       49980   33.9555550       20.1246204       57.0000000    
       50040   34.0152168       20.2297859       57.0000000    
       50100   33.5608711       20.2297859       57.0000000    
       50160   33.1717377       20.5165710       57.0000000    
       50220   32.6599998       20.5165710       57.0000000    
       50280   32.8630447       21.1768227       62.7999992    
       50340   32.7043495       21.1768227       62.7999992    
       50400   32.4847832       21.9335670       62.7999992    
       50460   32.0977783       21.9335670       62.7999992    
       50520   32.0630417       22.5517349       62.7999992    
       50580   32.0152168       22.5517349       62.7999992    
       50640   31.5422230       23.1477261       62.7999992    
       50700   31.6888885       23.1477261       62.7999992    
       50760   31.6888885       23.9051342       62.7999992    
       50820   31.7577782       23.9051342       62.7999992    
       50880   31.4311104       24.5706196       62.7999992    
       50940   31.5499992       24.5706196       62.7999992    
       51000   31.7155552       25.1266632       62.7999992    
       51060   31.8044453       25.1266632       62.7999992    
       51120   32.2955551       25.6322689       62.7999992    
       51180   32.4955559       25.6322689       62.7999992    
       51240   32.4955559       26.0392456       62.7999992    
       51300   32.7533340       26.0392456       62.7999992    
       51360   32.5800018       26.3278828       62.7999992    
       51420   32.9955559       26.3278828       62.7999992    
       51480   32.9955559       26.4833927       62.7999992    
       51540   32.8866653       26.4833927       62.7999992    
       51600   33.0244446       26.5237389       62.7999992    
       51660   32.6488876       26.5237389       62.7999992    
       51720   32.6488876       26.5933323       62.7999992    
       51780   32.6266670       26.5933323       62.7999992    
       51840   32.2511101       26.7526340       62.7999992    
       51900   32.1844444       26.7526340       62.7999992    
       51960   32.1844444       26.9709759       62.7999992    
       52020   32.4355545       26.9709759       62.7999992    
       52080   32.7022743       27.2264500       62.7999992    
       52140   32.7022743       27.2264500       62.7999992    
       52200   32.9674416       27.4877739       62.7999992    
       52260   33.1166649       27.4877739       62.7999992    
       52320   33.1585350       27.5845795       62.7999992    
       52380   33.1585350       27.5845795       62.7999992    
       52440   33.3074989       27.5486908       62.7999992    
       52500   33.4641037       27.5486908       62.7999992    
       52560   33.3333321       27.3998604       62.7999992    
       52620   33.3675003       27.3998604       62.7999992    
       52680   33.8743591       27.1013451       62.7999992    
       52740   34.3153839       27.1013451       62.7999992    
       52800   34.1820526       26.9378414       62.7999992    
       52860   34.3699989       26.9378414       62.7999992    
       52920   34.3499985       26.9467049       62.7999992    
       52980   34.8641014       26.9467049       62.7999992    
       53040   34.5153847       27.0427589       62.7999992    
       53100   34.5600014       27.0427589       62.7999992    
       53160   34.1324997       27.1262913       62.7999992    
       53220   34.0564117       27.1262913       62.7999992    
       53280   33.9717941       27.3674946       62.7999992    
       53340   34.3424988       27.3674946       62.7999992    
       53400   34.3899994       27.4328003       62.7999992    
       53460   34.1487198       27.4328003       62.7999992    
       53520   34.5589752       27.3492184       62.7999992    
       53580   34.7099991       27.3492184       62.7999992    
       53640   34.6949997       27.5044804       62.7999992    
       53700   34.6435890       27.5044804       62.7999992    
       53760   35.2333336       27.7545891       62.7999992    
       53820   35.2487183       27.7545891       62.7999992    
       53880   35.8474998       27.8609924       26.7000008    
       53940   35.6897430       27.8609924       26.7000008    
       54000   35.9974365       27.5931664       26.7000008    
       54060   36.4102554       27.5931664       26.7000008    
       54120   36.8074989       27.2255020       26.7000008    
       54180   36.9692307       27.2255020       26.7000008    
       54240   37.1051292       27.0070000       26.7000008    
       54300   37.3549995       27.0070000       26.7000008    
       54360   37.3750000       26.8752117       26.7000008    
       54420   37.3750000       26.8752117       26.7000008    
       54480   37.5999985       26.5863705       26.7000008    
       54540   37.7724991       26.5863705       26.7000008    
       54600   37.5048790       26.3423653       26.7000008    
       54660   37.4674988       26.3423653       26.7000008    
       54720   37.7075005       26.1128387       26.7000008    
       54780   37.5499992       26.1128387       26.7000008    
       54840   37.6850014       25.8240814       26.7000008    
       54900   37.6850014       25.8240814       26.7000008    
       54960   37.7024994       25.5280285       26.7000008    
       55020   38.4700012       25.5280285       26.7000008    
       55080   38.8100014       25.2618275       26.7000008    
       55140   38.8100014       25.2618275       26.7000008    
       55200   39.9324989       24.8709602       26.7000008    
       55260   40.7675018       24.8709602       26.7000008    
       55320   41.5374985       24.7809849       26.7000008    
       55380   41.5374985       24.7809849       26.7000008    
       55440   41.6948700       24.9991245       26.7000008    
       55500   42.7384605       24.9991245       26.7000008    
       55560   43.3921051       25.3171883       26.7000008    
       55620   43.4435883       25.3171883       26.7000008    
       55680   43.7205124       25.8532143       26.7000008    
       55740   43.7205124       25.8532143       26.7000008    
       55800   43.2999992       26.4097919       26.7000008    
       55860   42.8682938       26.4097919       26.7000008    
       55920   42.3523827       26.9020901       26.7000008    
       55980   42.3523827       26.9020901       26.7000008    
       56040   41.9558144       27.3612137       26.7000008    
       56100   41.7000008       27.3612137       26.7000008    
       56160   41.2822227       27.8676758       26.7000008    
       56220   41.4636345       27.8676758       26.7000008    
       56280   41.4727287       28.5477257       26.7000008    
       56340   41.4533348       28.5477257       26.7000008    
       56400   41.5177765       29.3264904       26.7000008    
       56460   41.8863640       29.3264904       26.7000008    
       56520   42.0999985       30.1501446       26.7000008    
       56580   42.5409088       30.1501446       26.7000008    
       56640   42.8955574       30.8785667       26.7000008    
       56700   43.2977257       30.8785667       26.7000008    
       56760   43.8954544       31.0986443       26.7000008    
       56820   44.5181808       31.0986443       26.7000008    
       56880   44.4155540       30.9880943       26.7000008    
       56940   44.7090912       30.9880943       26.7000008    
       57000   44.5386353       30.5171661       26.7000008    
       57060   44.3159103       30.5171661       26.7000008    
       57120   44.5000000       30.1178017       26.7000008    
       57180   44.6431808       30.1178017       26.7000008    
       57240   44.7977257       29.9514618       26.7000008    
       57300   44.8295441       29.9514618       26.7000008    
       57360   44.9355545       29.8665428       26.7000008    
       57420   44.6500015       29.8665428       26.7000008    
       57480   44.7790680       29.7810879       29.3666668    
       57540   44.4357147       29.7810879       29.3666668    
       57600   44.4357147       29.5969582       29.3666668    
       57660   44.0902443       29.5969582       29.3666668    
       57720   43.7924995       29.4469604       29.3666668    
       57780   43.5743599       29.4469604       29.3666668    
       57840   43.5743599       29.3068180       29.3666668    
       57900   43.2578964       29.3068180       29.3666668    
       57960   43.1540527       29.0408478       29.3666668    
       58020   42.8222237       29.0408478       29.3666668    
       58080   42.8222237       28.6226330       29.3666668    
       58140   42.5571442       28.6226330       29.3666668    
       58200   42.5764694       28.2415123       29.3666668    
       58260   43.0545464       28.2415123       29.3666668    
       58320   43.0545464       27.9411106       29.3666668    
       58380   43.0343742       27.9411106       29.3666668    
       58440   43.2129021       27.7519245       29.3666668    
       58500   43.1599998       27.7519245       29.3666668    
       58560   43.1599998       27.8375816       29.3666668    
       58620   43.1344833       27.8375816       29.3666668    
       58680   42.8285713       28.0747681       29.3666668    
       58740   42.4333344       28.0747681       29.3666668    
       58800   42.4333344       28.2113514       29.3666668    
       58860   41.6423073       28.2113514       29.3666668    
       58920   40.9720001       28.4204006       29.3666668    
       58980   40.8541679       28.4204006       29.3666668    
       59040   40.8541679       28.3289013       29.3666668    
       59100   40.8541679       28.3289013       29.3666668    
       59160   40.4217377       27.8744640       29.3666668    
       59220   9999.00000       27.8744640       29.3666668    
       59280   9999.00000       27.3960953       29.3666668    
       59340   9999.00000       27.3960953       29.3666668    
       59400   9999.00000       26.6377983       29.3666668    
       59460   9999.00000       26.6377983       29.3666668    
       59520   9999.00000       25.7676086       29.3666668    
       59580   9999.00000       25.7676086       29.3666668    
       59640   9999.00000       24.8577423       29.3666668    
       59700   9999.00000       24.8577423       29.3666668    
       59760   9999.00000       23.9951286       29.3666668    
       59820   9999.00000       23.9951286       29.3666668    
       59880   9999.00000       23.1737709       29.3666668    
       59940   9999.00000       23.1737709       29.3666668    
       60000   9999.00000       22.2523804       29.3666668    
       60060   9999.00000       22.2523804       29.3666668    
       60120   9999.00000       21.2618752       29.3666668    
       60180   9999.00000       21.2618752       29.3666668    
       60240   9999.00000       20.3197041       29.3666668    
       60300   9999.00000       20.3197041       29.3666668    
       60360   9999.00000       19.4683914       29.3666668    
       60420   9999.00000       19.4683914       29.3666668    
       60480   9999.00000       19.0160427       29.3666668    
       60540   9999.00000       19.0160427       29.3666668    
       60600   9999.00000       18.8741283       29.3666668    
       60660   9999.00000       18.8741283       29.3666668    
       60720   9999.00000       18.8394489       29.3666668    
       60780   9999.00000       18.8394489       29.3666668    
       60840   9999.00000       18.8242073       29.3666668    
       60900   9999.00000       18.8242073       29.3666668    
       60960   9999.00000       18.7774525       29.3666668    
       61020   9999.00000       18.7774525       29.3666668    
       61080   9999.00000       18.7574940       26.8999996    
       61140   9999.00000       18.7574940       26.8999996    
       61200   9999.00000       18.7555656       26.8999996    
       61260   9999.00000       18.7555656       26.8999996    
       61320   9999.00000       18.8484554       26.8999996    
       61380   9999.00000       18.8484554       26.8999996    
       61440   9999.00000       18.9965000       26.8999996    
       61500   9999.00000       18.9965000       26.8999996    
       61560   9999.00000       19.4390678       26.8999996    
       61620   9999.00000       19.4390678       26.8999996    
       61680   9999.00000       19.9812794       26.8999996    
       61740   9999.00000       19.9812794       26.8999996    
       61800   9999.00000       20.5533524       26.8999996    
       61860   9999.00000       20.5533524       26.8999996    
       61920   9999.00000       21.1594124       26.8999996    
       61980   9999.00000       21.1594124       26.8999996    
       62040   9999.00000       21.7041893       26.8999996    
       62100   9999.00000       21.7041893       26.8999996    
       62160   9999.00000       22.0153866       26.8999996    
       62220   9999.00000       22.0153866       26.8999996    
       62280   9999.00000       22.2195549       26.8999996    
       62340   9999.00000       22.2195549       26.8999996    
       62400   9999.00000       22.2409916       26.8999996    
       62460   9999.00000       22.2409916       26.8999996    
       62520   9999.00000       22.3552380       26.8999996    
       62580   9999.00000       22.3552380       26.8999996    
       62640   9999.00000       22.4796791       26.8999996    
       62700   9999.00000       22.4796791       26.8999996    
       62760   9999.00000       22.6709862       26.8999996    
       62820   9999.00000       22.6709862       26.8999996    
       62880   9999.00000       22.9334660       26.8999996    
       62940   9999.00000       22.9334660       26.8999996    
       63000   9999.00000       23.1361370       26.8999996    
       63060   9999.00000       23.1361370       26.8999996    
       63120   9999.00000       23.3091068       26.8999996    
       63180   9999.00000       23.3091068       26.8999996    
       63240   9999.00000       23.5070229       26.8999996    
       63300   9999.00000       23.5070229       26.8999996    
       63360   9999.00000       23.7501774       26.8999996    
       63420   9999.00000       23.7501774       26.8999996    
       63480   9999.00000       24.1055107       26.8999996    
       63540   9999.00000       24.1055107       26.8999996    
       63600   9999.00000       24.5583801       26.8999996    
       63660   9999.00000       24.5583801       26.8999996    
       63720   9999.00000       25.0480328       26.8999996    
       63780   9999.00000       25.0480328       26.8999996    
       63840   9999.00000       25.4704895       26.8999996    
       63900   9999.00000       25.4704895       26.8999996    
       63960   9999.00000       25.6767445       26.8999996    
       64020   9999.00000       25.6767445       26.8999996    
       64080   9999.00000       25.7793446       26.8999996    
       64140   9999.00000       25.7793446       26.8999996    
       64200   9999.00000       26.0030499       26.8999996    
       64260   9999.00000       26.0030499       26.8999996    
       64320   9999.00000       26.3273621       26.8999996    
       64380   9999.00000       26.3273621       26.8999996    
       64440   9999.00000       26.7381783       26.8999996    
       64500   9999.00000       26.7381783       26.8999996    
       64560   9999.00000       27.1638069       26.8999996    
       64620   9999.00000       27.1638069       26.8999996    
