 20190624
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   24.1913052       36.3294106       27.6222229    
       25320   23.9021740       36.9260368       27.6222229    
       25380   23.7222214       36.9260368       27.6222229    
       25440   23.5422230       37.5281601       27.6222229    
       25500   23.2630444       37.5281601       27.6222229    
       25560   22.8739128       38.0563087       27.6222229    
       25620   22.8333340       38.0563087       27.6222229    
       25680   22.4511108       38.4562912       27.6222229    
       25740   22.0200005       38.4562912       27.6222229    
       25800   21.9217396       38.4670982       27.6222229    
       25860   21.3422222       38.4670982       27.6222229    
       25920   20.8088894       38.4065971       27.6222229    
       25980   20.2422218       38.4065971       27.6222229    
       26040   20.4500008       38.2985611       27.6222229    
       26100   20.0000000       38.2985611       27.6222229    
       26160   20.0377769       38.2075806       27.6222229    
       26220   19.8260860       38.2075806       27.6222229    
       26280   19.4369564       38.2862892       27.6222229    
       26340   19.1288891       38.2862892       27.6222229    
       26400   19.1000004       38.6007156       27.6222229    
       26460   19.2173920       38.6007156       27.6222229    
       26520   19.1782608       39.1128426       27.6222229    
       26580   19.1622219       39.1128426       27.6222229    
       26640   19.3266659       39.3102074       27.6222229    
       26700   19.4260864       39.3102074       27.6222229    
       26760   19.0377769       39.2316513       27.6222229    
       26820   18.7600002       39.2316513       27.6222229    
       26880   18.7755547       39.1643333       27.6222229    
       26940   19.1355553       39.1643333       27.6222229    
       27000   19.3434792       39.2195435       27.6222229    
       27060   19.3999996       39.2195435       27.6222229    
       27120   19.6333332       39.3154945       27.6222229    
       27180   20.1000004       39.3154945       27.6222229    
       27240   20.4543476       39.8935432       27.6222229    
       27300   20.6422215       39.8935432       27.6222229    
       27360   20.8777771       40.7379303       27.6222229    
       27420   21.0933342       40.7379303       27.6222229    
       27480   21.5456524       41.2889214       27.6222229    
       27540   21.6200008       41.2889214       27.6222229    
       27600   21.8911114       41.4811440       27.6222229    
       27660   22.0422230       41.4811440       27.6222229    
       27720   22.3934784       41.7741699       27.6222229    
       27780   22.3488884       41.7741699       27.6222229    
       27840   22.6800003       42.2420540       27.6222229    
       27900   22.9533329       42.2420540       27.6222229    
       27960   23.3021736       42.3210335       27.6222229    
       28020   23.3799992       42.3210335       27.6222229    
       28080   23.6755562       42.3200417       27.6222229    
       28140   24.3044453       42.3200417       27.6222229    
       28200   24.7152176       42.3941498       27.6222229    
       28260   24.8288879       42.3941498       27.6222229    
       28320   25.2888889       42.2841759       27.6222229    
       28380   25.5155563       42.2841759       27.6222229    
       28440   25.6826096       41.6144714       27.6222229    
       28500   25.7622223       41.6144714       27.6222229    
       28560   26.0065212       41.1991539       27.6222229    
       28620   26.4326096       41.1991539       27.6222229    
       28680   26.5869560       41.4241638       27.6222229    
       28740   26.7711105       41.4241638       27.6222229    
       28800   26.8391304       41.7123299       27.6222229    
       28860   26.7065220       41.7123299       15.8000002    
       28920   26.6630440       41.3851471       15.8000002    
       28980   26.9022217       41.3851471       15.8000002    
       29040   26.9978256       41.3014717       15.8000002    
       29100   27.0934792       41.3014717       15.8000002    
       29160   27.2978268       41.3855095       15.8000002    
       29220   27.7177773       41.3855095       15.8000002    
       29280   27.4021740       41.3832817       15.8000002    
       29340   27.3847828       41.3832817       15.8000002    
       29400   27.4456520       41.5558701       15.8000002    
