 20181008
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   42.4711113       63.2617798       17.7999992    
       28740   42.2750015       63.2617798       17.7999992    
       28800   42.1465111       63.2846794       17.7999992    
       28860   42.1465111       63.2846794       17.7999992    
       28920   41.7571411       63.2431793       17.7999992    
       28980   41.7829285       63.2431793       17.7999992    
       29040   42.2536583       63.4279556       17.7999992    
       29100   42.6595230       63.4279556       17.7999992    
       29160   42.6195107       63.5522766       17.7999992    
       29220   42.8707314       63.5522766       17.7999992    
       29280   43.4658546       63.4625740       17.7999992    
       29340   44.0047607       63.4625740       17.7999992    
       29400   44.1243896       63.3411980       17.7999992    
       29460   44.9048767       63.3411980       17.7999992    
       29520   46.0121956       63.3063393       17.7999992    
       29580   46.3119049       63.3063393       17.7999992    
       29640   46.6439018       63.5392342       17.7999992    
       29700   47.1585350       63.5392342       17.7999992    
       29760   47.9292679       63.7422371       17.7999992    
       29820   48.3714294       63.7422371       17.7999992    
       29880   48.5414619       63.8800354       17.7999992    
       29940   49.2853661       63.8800354       17.7999992    
       30000   50.1268311       63.7379913       17.7999992    
       30060   50.4357147       63.7379913       17.7999992    
       30120   50.9952393       63.5601578       17.7999992    
       30180   51.2682915       63.5601578       17.7999992    
       30240   51.7756081       63.5649109       17.7999992    
       30300   52.1523819       63.5649109       17.7999992    
       30360   52.9428558       63.7632408       17.7999992    
       30420   53.5341454       63.7632408       17.7999992    
       30480   54.4463425       63.9058914       17.7999992    
       30540   54.7238083       63.9058914       17.7999992    
       30600   55.4166679       64.1420364       17.7999992    
       30660   55.7536583       64.1420364       17.7999992    
       30720   56.4926834       64.4393539       17.7999992    
       30780   56.6238098       64.4393539       17.7999992    
       30840   57.4261894       64.8202515       17.7999992    
       30900   58.4853668       64.8202515       17.7999992    
       30960   58.7952385       65.1879654       17.7999992    
       31020   60.2119064       65.1879654       17.7999992    
       31080   60.9785728       65.4670105       17.7999992    
       31140   61.6097565       65.4670105       17.7999992    
       31200   61.7357140       65.5302887       17.7999992    
       31260   62.1976204       65.5302887       17.7999992    
       31320   62.6380959       65.5597076       17.7999992    
       31380   62.9634132       65.5597076       17.7999992    
       31440   63.6073189       65.5776291       17.7999992    
       31500   63.6690483       65.5776291       17.7999992    
       31560   64.0142822       65.5353928       17.7999992    
       31620   64.3243866       65.5353928       17.7999992    
       31680   64.2904739       65.4996109       17.7999992    
       31740   64.5452347       65.4996109       17.7999992    
       31800   64.6857147       65.5158539       17.7999992    
       31860   64.6857147       65.5158539       17.7999992    
       31920   64.7904739       65.6127319       17.7999992    
       31980   64.6476212       65.6127319       17.7999992    
       32040   64.7976227       65.6695480       17.7999992    
       32100   65.0604630       65.6695480       17.7999992    
       32160   65.1190491       65.7914886       17.7999992    
       32220   65.5761871       65.7914886       17.7999992    
       32280   65.8023224       65.9884109       41.5999985    
       32340   66.0790710       65.9884109       41.5999985    
