 20190313
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   64.6512222       23.6374493       67.9909058    
       28740   65.1829300       23.6374493       67.9909058    
       28800   65.2976227       23.6605701       67.9909058    
       28860   65.6219482       23.6605701       67.9909058    
       28920   65.9024353       23.8501472       67.9909058    
       28980   66.5048752       23.8501472       67.9909058    
       29040   66.6261902       24.2783985       67.9909058    
       29100   67.0073166       24.2783985       67.9909058    
       29160   67.4682922       24.7137356       67.9909058    
       29220   67.6853638       24.7137356       67.9909058    
       29280   67.8904724       25.0505886       67.9909058    
       29340   68.0365829       25.0505886       67.9909058    
       29400   68.4561005       25.4553661       67.9909058    
       29460   68.9365845       25.4553661       67.9909058    
       29520   68.9428558       25.7731457       67.9909058    
       29580   69.5000000       25.7731457       67.9909058    
       29640   69.3619080       26.0594311       67.9909058    
       29700   69.7404785       26.0594311       67.9909058    
       29760   70.1634140       26.3599453       67.9909058    
       29820   70.1952362       26.3599453       67.9909058    
       29880   70.1190491       26.7539387       67.9909058    
       29940   70.0999985       26.7539387       67.9909058    
       30000   70.0999985       27.2737122       67.9909058    
       30060   70.2545471       27.2737122       67.9909058    
       30120   70.1666641       27.5760384       67.9909058    
       30180   70.0217361       27.5760384       67.9909058    
       30240   70.0644455       27.6120300       67.9909058    
       30300   69.8533325       27.6120300       67.9909058    
       30360   69.8608704       27.4605522       67.9909058    
       30420   69.5130463       27.4605522       67.9909058    
       30480   69.6622238       27.2018776       67.9909058    
       30540   69.6311111       27.2018776       67.9909058    
       30600   69.7217407       27.0820007       67.9909058    
       30660   69.9000015       27.0820007       67.9909058    
       30720   69.7533340       27.0240841       67.9909058    
       30780   69.7844467       27.0240841       67.9909058    
       30840   69.9913025       26.7618141       67.9909058    
       30900   70.4543457       26.7618141       67.9909058    
       30960   70.5444412       26.4269886       67.9909058    
       31020   70.7555542       26.4269886       67.9909058    
       31080   70.8326111       26.3015633       67.9909058    
       31140   71.0195618       26.3015633       67.9909058    
       31200   70.9466629       26.5298290       67.9909058    
       31260   71.3466644       26.5298290       67.9909058    
       31320   71.5466690       26.9303417       67.9909058    
       31380   71.7173920       26.9303417       67.9909058    
       31440   71.6866684       27.2160797       67.9909058    
       31500   71.8933334       27.2160797       67.9909058    
       31560   72.1021729       27.3354721       67.9909058    
       31620   72.4152145       27.3354721       67.9909058    
       31680   72.3377762       27.6676254       67.9909058    
       31740   72.7977753       27.6676254       67.9909058    
       31800   73.0999985       28.2344208       67.9909058    
       31860   73.3934784       28.2344208       67.9909058    
