 20190413
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38460   80.6444473       49.3031921       80.3000031    
       38520   80.9666672       49.5183105       80.3000031    
       38580   80.7388916       49.5183105       80.3000031    
       38640   80.7405396       49.9109497       80.3000031    
       38700   80.5083313       49.9109497       80.3000031    
       38760   80.8444443       50.0969276       80.3000031    
       38820   80.9243240       50.0969276       80.3000031    
       38880   81.2108078       50.2274437       80.3000031    
       38940   81.2805557       50.2274437       80.3000031    
       39000   81.2138901       50.5947304       80.3000031    
       39060   81.2891922       50.5947304       80.3000031    
       39120   81.5351334       51.0393753       80.3000031    
       39180   81.5472260       51.0393753       80.3000031    
       39240   81.7722244       51.1945343       80.3000031    
       39300   81.8540573       51.1945343       80.3000031    
       39360   81.8000031       51.4505424       80.3000031    
       39420   81.8083344       51.4505424       80.3000031    
       39480   81.8611145       52.0375938       83.5000000    
       39540   81.9621658       52.0375938       83.5000000    
       39600   81.9918900       52.5374832       83.5000000    
       39660   82.0805588       52.5374832       83.5000000    
       39720   82.0833359       52.8940010       83.5000000    
       39780   82.2243271       52.8940010       83.5000000    
       39840   82.1729736       53.0613976       83.5000000    
       39900   82.4861145       53.0613976       83.5000000    
       39960   82.8805542       53.0892258       83.5000000    
       40020   82.9810791       53.0892258       83.5000000    
       40080   83.1621628       53.0054321       83.5000000    
       40140   83.3444443       53.0054321       83.5000000    
       40200   83.4054031       52.9469376       83.5000000    
       40260   83.3947372       52.9469376       83.5000000    
       40320   83.2538452       53.0913773       83.5000000    
       40380   83.2538452       53.0913773       83.5000000    
       40440   83.1949997       53.3096504       83.5000000    
       40500   83.1951218       53.3096504       83.5000000    
       40560   83.1951218       53.4251938       83.5000000    
       40620   83.3071442       53.4251938       83.5000000    
       40680   83.6785736       53.4413376       83.5000000    
       40740   83.8232574       53.4413376       83.5000000    
       40800   84.0380936       53.3749046       83.5000000    
       40860   84.1547623       53.3749046       83.5000000    
       40920   84.2214279       53.2430954       83.5000000    
       40980   84.4069748       53.2430954       83.5000000    
       41040   84.3309555       53.1410027       83.5000000    
       41100   84.6523819       53.1410027       83.5000000    
       41160   84.6238098       53.0261917       83.5000000    
       41220   84.8690491       53.0261917       83.5000000    
       41280   84.8690491       52.9286041       83.5000000    
       41340   85.1738129       52.9286041       83.5000000    
       41400   85.3404770       52.8846130       83.5000000    
       41460   85.4738083       52.8846130       83.5000000    
       41520   85.4738083       52.9892159       83.5000000    
       41580   85.5285721       52.9892159       83.5000000    
       41640   85.6071396       53.1609421       83.5000000    
       41700   85.5761871       53.1609421       83.5000000    
       41760   85.5761871       53.4044685       83.5000000    
       41820   85.5571442       53.4044685       83.5000000    
       41880   85.5790710       53.3526382       83.5000000    
       41940   85.2931824       53.3526382       83.5000000    
       42000   84.9822235       52.6321945       83.5000000    
       42060   84.9822235       52.6321945       83.5000000    
       42120   84.9021759       51.7956963       83.5000000    
       42180   84.6847839       51.7956963       83.5000000    
       42240   84.9022217       51.2415543       83.5000000    
       42300   84.7333298       51.2415543       83.5000000    
       42360   84.5847855       51.0208397       83.5000000    
       42420   84.4956512       51.0208397       83.5000000    
       42480   84.5111084       50.9493637       83.5000000    
       42540   84.3511124       50.9493637       83.5000000    
       42600   84.4369583       51.1146507       83.5000000    
       42660   84.1999969       51.1146507       83.5000000    
       42720   84.2044449       51.3924332       83.5000000    
       42780   83.8066635       51.3924332       83.5000000    
       42840   83.5369568       51.5438614       83.5000000    
       42900   83.2326050       51.5438614       83.5000000    
       42960   83.1977768       51.6289253       83.5000000    
       43020   83.0377808       51.6289253       83.5000000    
       43080   82.7978287       51.5640678       76.4000015    
       43140   82.6347809       51.5640678       76.4000015    
       43200   82.3043442       51.2934570       76.4000015    
       43260   82.2711105       51.2934570       76.4000015    
       43320   81.9543457       50.8132133       76.4000015    
       43380   81.9622192       50.8132133       76.4000015    
       43440   81.5622253       50.2116623       76.4000015    
       43500   81.1377792       50.2116623       76.4000015    
       43560   81.0760880       49.6560593       76.4000015    
       43620   80.9444427       49.6560593       76.4000015    
       43680   79.8888855       49.1744995       76.4000015    
       43740   79.3288879       49.1744995       76.4000015    
       43800   79.3478241       48.7189903       76.4000015    
       43860   79.2088852       48.7189903       76.4000015    
       43920   78.8444443       48.3058891       76.4000015    
       43980   78.6711121       48.3058891       76.4000015    
       44040   78.6652145       47.8769035       76.4000015    
       44100   78.6155548       47.8769035       76.4000015    
       44160   78.6911087       47.3444939       76.4000015    
       44220   78.6304321       47.3444939       76.4000015    
       44280   78.2086945       46.7418289       76.4000015    
       44340   77.9333344       46.7418289       76.4000015    
       44400   77.0822220       46.2094154       76.4000015    
       44460   76.7108688       46.2094154       76.4000015    
       44520   76.4869537       45.8715019       76.4000015    
       44580   76.1444473       45.8715019       76.4000015    
       44640   75.4977798       45.5966568       76.4000015    
       44700   75.1260834       45.5966568       76.4000015    
       44760   74.4413071       45.2957344       76.4000015    
       44820   74.1955566       45.2957344       76.4000015    
       44880   73.3844452       45.0604553       76.4000015    
       44940   72.9260864       45.0604553       76.4000015    
       45000   72.2586975       44.8665009       76.4000015    
       45060   71.9933319       44.8665009       76.4000015    
       45120   71.3155518       44.5943909       76.4000015    
       45180   70.5978241       44.5943909       76.4000015    
       45240   70.0173950       44.2316818       76.4000015    
       45300   69.6155548       44.2316818       76.4000015    
       45360   68.8133316       43.9180870       76.4000015    
       45420   68.2086945       43.9180870       76.4000015    
       45480   66.9239120       43.5387878       76.4000015    
       45540   66.4888916       43.5387878       76.4000015    
       45600   65.0955582       43.5182915       76.4000015    
       45660   64.3444443       43.5182915       76.4000015    
       45720   63.9282608       44.0829697       76.4000015    
       45780   63.5422211       44.0829697       76.4000015    
       45840   63.3777771       44.7880096       76.4000015    
       45900   63.2695656       44.7880096       76.4000015    
       45960   63.2956505       45.2716217       76.4000015    
       46020   62.9711113       45.2716217       76.4000015    
       46080   62.3555565       45.2319450       76.4000015    
       46140   61.7869568       45.2319450       76.4000015    
       46200   61.2173920       44.8869781       76.4000015    
       46260   60.6155548       44.8869781       76.4000015    
       46320   60.5622215       44.2106438       76.4000015    
       46380   61.0869560       44.2106438       76.4000015    
       46440   61.5217400       43.6883736       76.4000015    
       46500   61.3022232       43.6883736       76.4000015    
       46560   61.4599991       43.3393059       76.4000015    
       46620   61.9304352       43.3393059       76.4000015    
       46680   62.0913048       43.0895348       84.1999969    
       46740   61.8711128       43.0895348       84.1999969    
       46800   62.0688896       42.8124619       84.1999969    
       46860   62.2088890       42.8124619       84.1999969    
       46920   62.3195648       42.7788315       84.1999969    
       46980   62.5434799       42.7788315       84.1999969    
       47040   62.5434799       42.9435654       84.1999969    
       47100   62.7652168       42.9435654       84.1999969    
       47160   63.1847839       43.1147423       84.1999969    
       47220   63.3543472       43.1147423       84.1999969    
       47280   63.3543472       43.3394394       84.1999969    
       47340   64.1934814       43.3394394       84.1999969    
       47400   64.8326111       43.6164131       84.1999969    
       47460   64.7978287       43.6164131       84.1999969    
       47520   64.7978287       43.7154007       84.1999969    
       47580   64.9826050       43.7154007       84.1999969    
       47640   65.1413040       43.7980766       84.1999969    
       47700   64.8466644       43.7980766       84.1999969    
       47760   64.9000015       43.8912697       84.1999969    
       47820   64.3478241       43.8912697       84.1999969    
       47880   64.0000000       44.0070343       84.1999969    
       47940   63.9000015       44.0070343       84.1999969    
       48000   63.5499992       44.2237244       84.1999969    
       48060   63.4282608       44.2237244       84.1999969    
       48120   63.5044441       44.6320190       84.1999969    
       48180   63.1155548       44.6320190       84.1999969    
       48240   63.3260880       44.9459991       84.1999969    
       48300   63.5565224       44.9459991       84.1999969    
       48360   63.6711121       45.1173286       84.1999969    
       48420   63.9111099       45.1173286       84.1999969    
       48480   64.0434799       45.3819923       84.1999969    
       48540   64.5130463       45.3819923       84.1999969    
       48600   64.7844467       45.7705002       84.1999969    
       48660   65.2488861       45.7705002       84.1999969    
       48720   65.5260849       46.0770111       84.1999969    
       48780   65.8377762       46.0770111       84.1999969    
       48840   66.6177750       46.1997757       84.1999969    
       48900   66.8311081       46.1997757       84.1999969    
       48960   66.7434769       46.2148209       84.1999969    
       49020   67.0688858       46.2148209       84.1999969    
       49080   67.5311127       46.0672989       84.1999969    
       49140   68.2911148       46.0672989       84.1999969    
       49200   68.0652161       45.7895432       84.1999969    
       49260   68.9630432       45.7895432       84.1999969    
       49320   69.6622238       45.5025063       84.1999969    
       49380   69.9488907       45.5025063       84.1999969    
       49440   70.0999985       45.2776337       84.1999969    
       49500   69.9978256       45.2776337       84.1999969    
       49560   70.2555542       44.9819260       84.1999969    
       49620   70.1888885       44.9819260       84.1999969    
       49680   70.3000031       44.8515930       84.1999969    
       49740   70.7333298       44.8515930       84.1999969    
       49800   71.3377762       45.1293259       84.1999969    
       49860   71.3266678       45.1293259       84.1999969    
       49920   71.0978241       45.5071793       84.1999969    
       49980   71.1022186       45.5071793       84.1999969    
       50040   69.9355545       45.8139839       84.1999969    
       50100   68.8622208       45.8139839       84.1999969    
       50160   68.3586960       45.8104553       84.1999969    
       50220   68.0755539       45.8104553       84.1999969    
       50280   67.2666702       45.8030701       56.7999992    
       50340   66.5288925       45.8030701       56.7999992    
       50400   66.4065247       45.8279724       56.7999992    
       50460   65.9377747       45.8279724       56.7999992    
       50520   65.7511139       45.9881668       56.7999992    
       50580   65.5177765       45.9881668       56.7999992    
       50640   65.1622238       46.0442352       56.7999992    
       50700   65.1622238       46.0442352       56.7999992    
       50760   64.5111084       46.0206490       56.7999992    
       50820   64.0377808       46.0206490       56.7999992    
       50880   63.3400002       46.0352783       56.7999992    
       50940   63.3400002       46.0352783       56.7999992    
       51000   63.0136375       45.9839134       56.7999992    
       51060   62.5000000       45.9839134       56.7999992    
       51120   62.1166649       45.8324814       56.7999992    
       51180   62.1166649       45.8324814       56.7999992    
       51240   61.7999992       45.8113861       56.7999992    
       51300   61.7121964       45.8113861       56.7999992    
       51360   61.9476204       45.7926865       56.7999992    
       51420   61.8170738       45.7926865       56.7999992    
       51480   61.7804871       45.7940407       56.7999992    
       51540   62.0804863       45.7940407       56.7999992    
       51600   62.2738113       45.8644981       56.7999992    
       51660   62.6268311       45.8644981       56.7999992    
       51720   63.2000008       45.9417191       56.7999992    
       51780   63.1285706       45.9417191       56.7999992    
       51840   63.4642868       45.9061470       56.7999992    
       51900   63.2365837       45.9061470       56.7999992    
       51960   63.2902451       45.8920403       56.7999992    
       52020   63.5952377       45.8920403       56.7999992    
       52080   63.8642845       45.9129753       56.7999992    
       52140   63.7146339       45.9129753       56.7999992    
       52200   63.7682915       45.7912292       56.7999992    
       52260   64.0119019       45.7912292       56.7999992    
       52320   63.8785706       45.4720001       56.7999992    
       52380   63.5341454       45.4720001       56.7999992    
       52440   63.6690483       45.2478905       56.7999992    
       52500   63.6833344       45.2478905       56.7999992    
       52560   63.6285706       45.0797005       56.7999992    
       52620   63.6487808       45.0797005       56.7999992    
       52680   63.9142876       44.9224815       56.7999992    
       52740   64.2333298       44.9224815       56.7999992    
       52800   64.4976196       44.7563667       56.7999992    
       52860   64.8619080       44.7563667       56.7999992    
       52920   65.1853638       44.5007744       56.7999992    
       52980   65.1976166       44.5007744       56.7999992    
       53040   65.4761887       44.2401009       56.7999992    
       53100   65.1975632       44.2401009       56.7999992    
       53160   65.1804886       44.2335281       56.7999992    
       53220   65.1642838       44.2335281       56.7999992    
       53280   64.9976196       44.5856972       56.7999992    
       53340   64.7463379       44.5856972       56.7999992    
       53400   64.6119080       44.7866135       56.7999992    
       53460   64.4785690       44.7866135       56.7999992    
       53520   64.6071396       44.6655388       56.7999992    
       53580   64.6999969       44.6655388       56.7999992    
       53640   64.6476212       44.5517349       56.7999992    
       53700   65.1166687       44.5517349       56.7999992    
       53760   65.5404739       44.4691734       56.7999992    
       53820   66.0243912       44.4691734       56.7999992    
       53880   65.5476227       44.4089737       75.4000015    
       53940   65.6404724       44.4089737       75.4000015    
       54000   65.9536591       44.3015099       75.4000015    
       54060   65.7048798       44.3015099       75.4000015    
       54120   65.1619034       44.1374474       75.4000015    
       54180   64.9095230       44.1374474       75.4000015    
       54240   64.4523773       44.0298996       75.4000015    
       54300   64.5121918       44.0298996       75.4000015    
       54360   63.9000015       44.0002327       75.4000015    
       54420   63.6714287       44.0002327       75.4000015    
       54480   63.7146339       43.9573898       75.4000015    
       54540   63.2609749       43.9573898       75.4000015    
       54600   62.7857132       44.0421066       75.4000015    
       54660   62.4186058       44.0421066       75.4000015    
       54720   62.4186058       44.3187447       75.4000015    
       54780   62.1090927       44.3187447       75.4000015    
       54840   61.8377762       44.6848183       75.4000015    
       54900   61.5391312       44.6848183       75.4000015    
       54960   61.2666664       45.0654221       75.4000015    
       55020   60.6466675       45.0654221       75.4000015    
       55080   60.0326080       45.3709869       75.4000015    
       55140   59.5478249       45.3709869       75.4000015    
       55200   59.1065216       45.5140686       75.4000015    
       55260   58.8600006       45.5140686       75.4000015    
       55320   58.5369568       45.4728317       75.4000015    
       55380   57.7108688       45.4728317       75.4000015    
       55440   57.1826096       45.3242226       75.4000015    
       55500   56.7755547       45.3242226       75.4000015    
       55560   56.4804344       45.0569534       75.4000015    
       55620   55.3630447       45.0569534       75.4000015    
       55680   54.3695641       44.6799736       75.4000015    
       55740   53.7977791       44.6799736       75.4000015    
       55800   53.4586945       44.3327217       75.4000015    
       55860   52.8326073       44.3327217       75.4000015    
       55920   52.1782608       44.0687943       75.4000015    
       55980   51.7355537       44.0687943       75.4000015    
       56040   51.6978264       43.7928352       75.4000015    
       56100   51.3088875       43.7928352       75.4000015    
       56160   50.7931824       43.3880272       75.4000015    
       56220   50.3023262       43.3880272       75.4000015    
       56280   50.3023262       42.9852715       75.4000015    
       56340   49.7190475       42.9852715       75.4000015    
       56400   49.0975609       42.5404854       75.4000015    
       56460   48.4824982       42.5404854       75.4000015    
       56520   47.8487167       42.2137184       75.4000015    
       56580   47.8487167       42.2137184       75.4000015    
       56640   47.3789482       42.1035614       75.4000015    
       56700   46.7729721       42.1035614       75.4000015    
       56760   46.7729721       41.9943657       75.4000015    
       56820   46.2277794       41.9943657       75.4000015    
       56880   45.7057152       41.6426315       75.4000015    
       56940   45.1558838       41.6426315       75.4000015    
       57000   45.1558838       41.0712051       75.4000015    
       57060   44.7333336       41.0712051       75.4000015    
       57120   44.3250008       40.6042366       75.4000015    
       57180   43.7838707       40.6042366       75.4000015    
       57240   43.7838707       40.3309250       75.4000015    
       57300   43.1599998       40.3309250       75.4000015    
       57360   42.8586197       40.0406761       75.4000015    
       57420   42.5571442       40.0406761       75.4000015    
       57480   42.5571442       39.8362312       75.3000031    
       57540   42.4296303       39.8362312       75.3000031    
       57600   42.1153831       39.6120644       75.3000031    
       57660   42.1153831       39.6120644       75.3000031    
       57720   41.7719994       39.5603371       75.3000031    
       57780   41.7249985       39.5603371       75.3000031    
       57840   41.0304337       39.3295746       75.3000031    
       57900   9999.00000       39.3295746       75.3000031    
       57960   9999.00000       38.6918030       75.3000031    
       58020   9999.00000       38.6918030       75.3000031    
       58080   9999.00000       38.0258675       75.3000031    
       58140   9999.00000       38.0258675       75.3000031    
       58200   9999.00000       37.4477501       75.3000031    
       58260   9999.00000       37.4477501       75.3000031    
       58320   9999.00000       36.7700806       75.3000031    
       58380   9999.00000       36.7700806       75.3000031    
       58440   9999.00000       36.0019989       75.3000031    
       58500   9999.00000       36.0019989       75.3000031    
       58560   9999.00000       35.3115540       75.3000031    
       58620   9999.00000       35.3115540       75.3000031    
       58680   9999.00000       34.6905937       75.3000031    
       58740   9999.00000       34.6905937       75.3000031    
       58800   9999.00000       34.1195602       75.3000031    
       58860   9999.00000       34.1195602       75.3000031    
       58920   9999.00000       33.6277428       75.3000031    
       58980   9999.00000       33.6277428       75.3000031    
       59040   9999.00000       33.2442055       75.3000031    
       59100   9999.00000       33.2442055       75.3000031    
       59160   9999.00000       32.9221954       75.3000031    
       59220   9999.00000       32.9221954       75.3000031    
       59280   9999.00000       32.7303505       75.3000031    
       59340   9999.00000       32.7303505       75.3000031    
       59400   9999.00000       32.8922806       75.3000031    
       59460   9999.00000       32.8922806       75.3000031    
       59520   9999.00000       33.1993256       75.3000031    
       59580   9999.00000       33.1993256       75.3000031    
       59640   9999.00000       33.4151230       75.3000031    
       59700   9999.00000       33.4151230       75.3000031    
       59760   9999.00000       33.4527206       75.3000031    
       59820   9999.00000       33.4527206       75.3000031    
       59880   9999.00000       33.2132225       75.3000031    
       59940   9999.00000       33.2132225       75.3000031    
       60000   9999.00000       33.0387383       75.3000031    
       60060   9999.00000       33.0387383       75.3000031    
       60120   9999.00000       32.8226624       75.3000031    
       60180   9999.00000       32.8226624       75.3000031    
       60240   9999.00000       32.4882469       75.3000031    
       60300   9999.00000       32.4882469       75.3000031    
       60360   9999.00000       32.1508789       75.3000031    
       60420   9999.00000       32.1508789       75.3000031    
       60480   9999.00000       31.9512081       75.3000031    
       60540   9999.00000       31.9512081       75.3000031    
       60600   9999.00000       31.9770527       75.3000031    
       60660   9999.00000       31.9770527       75.3000031    
       60720   9999.00000       32.1364517       75.3000031    
       60780   9999.00000       32.1364517       75.3000031    
       60840   9999.00000       32.2384987       75.3000031    
       60900   9999.00000       32.2384987       75.3000031    
       60960   9999.00000       32.2790680       75.3000031    
       61020   9999.00000       32.2790680       75.3000031    
       61080   9999.00000       32.3195229       38.2000008    
       61140   9999.00000       32.3195229       38.2000008    
       61200   9999.00000       32.2097435       38.2000008    
       61260   9999.00000       32.2097435       38.2000008    
       61320   9999.00000       31.9434834       38.2000008    
       61380   9999.00000       31.9434834       38.2000008    
       61440   9999.00000       31.5196457       38.2000008    
       61500   9999.00000       31.5196457       38.2000008    
       61560   9999.00000       31.7124538       38.2000008    
       61620   9999.00000       31.7124538       38.2000008    
       61680   9999.00000       32.4100876       38.2000008    
       61740   9999.00000       32.4100876       38.2000008    
       61800   9999.00000       32.8870659       38.2000008    
       61860   9999.00000       32.8870659       38.2000008    
       61920   9999.00000       33.2913780       38.2000008    
       61980   9999.00000       33.2913780       38.2000008    
       62040   9999.00000       33.4492493       38.2000008    
       62100   9999.00000       33.4492493       38.2000008    
       62160   9999.00000       33.8098640       38.2000008    
       62220   9999.00000       33.8098640       38.2000008    
       62280   9999.00000       34.2786484       38.2000008    
       62340   9999.00000       34.2786484       38.2000008    
       62400   9999.00000       34.7346497       38.2000008    
       62460   9999.00000       34.7346497       38.2000008    
       62520   9999.00000       35.2519455       38.2000008    
       62580   9999.00000       35.2519455       38.2000008    
       62640   9999.00000       35.8198318       38.2000008    
       62700   9999.00000       35.8198318       38.2000008    
       62760   9999.00000       36.3310432       38.2000008    
       62820   9999.00000       36.3310432       38.2000008    
       62880   9999.00000       36.7851486       38.2000008    
       62940   9999.00000       36.7851486       38.2000008    
       63000   9999.00000       37.1681900       38.2000008    
       63060   9999.00000       37.1681900       38.2000008    
       63120   9999.00000       37.1605339       38.2000008    
       63180   9999.00000       37.1605339       38.2000008    
       63240   9999.00000       37.0400009       38.2000008    
       63300   9999.00000       37.0400009       38.2000008    
       63360   9999.00000       37.0091248       38.2000008    
       63420   9999.00000       37.0091248       38.2000008    
       63480   9999.00000       37.1309967       38.2000008    
       63540   9999.00000       37.1309967       38.2000008    
       63600   9999.00000       37.5288658       38.2000008    
       63660   9999.00000       37.5288658       38.2000008    
       63720   9999.00000       37.9642067       38.2000008    
       63780   9999.00000       37.9642067       38.2000008    
       63840   9999.00000       38.6026154       38.2000008    
       63900   9999.00000       38.6026154       38.2000008    
       63960   9999.00000       39.3660469       38.2000008    
       64020   9999.00000       39.3660469       38.2000008    
       64080   9999.00000       40.0572205       38.2000008    
       64140   9999.00000       40.0572205       38.2000008    
       64200   9999.00000       40.6307602       38.2000008    
       64260   9999.00000       40.6307602       38.2000008    
       64320   9999.00000       40.9499664       38.2000008    
       64380   9999.00000       40.9499664       38.2000008    
       64440   9999.00000       40.9875908       38.2000008    
       64500   9999.00000       40.9875908       38.2000008    
       64560   9999.00000       40.9548607       38.2000008    
       64620   9999.00000       40.9548607       38.2000008    
