 20181207
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35340   46.5733337       48.6231651       33.5000000    
       35400   45.7444458       49.0866585       33.5000000    
       35460   45.7444458       49.0866585       33.5000000    
       35520   45.6444435       49.7079964       33.5000000    
       35580   45.8755569       49.7079964       33.5000000    
       35640   45.3844452       49.9064751       33.5000000    
       35700   45.3844452       49.9064751       33.5000000    
       35760   44.6622238       50.1320229       33.5000000    
       35820   44.2599983       50.1320229       33.5000000    
       35880   44.2977791       50.5387383       55.5000000    
       35940   44.2977791       50.5387383       55.5000000    
       36000   44.1044426       50.6180267       55.5000000    
       36060   43.8688889       50.6180267       55.5000000    
       36120   43.8955574       50.5635681       55.5000000    
       36180   43.8955574       50.5635681       55.5000000    
       36240   43.6933327       50.4380760       55.5000000    
       36300   43.9066658       50.4380760       55.5000000    
       36360   44.3111115       50.2597084       55.5000000    
       36420   44.3111115       50.2597084       55.5000000    
       36480   44.5555573       50.1663170       55.5000000    
       36540   45.0304337       50.1663170       55.5000000    
       36600   45.1500015       49.6451416       55.5000000    
       36660   45.0022240       49.6451416       55.5000000    
       36720   45.1133347       49.0930786       55.5000000    
       36780   44.7891312       49.0930786       55.5000000    
       36840   43.7434769       49.0730362       55.5000000    
       36900   43.4977760       49.0730362       55.5000000    
       36960   42.7577782       49.2552719       55.5000000    
       37020   42.5000000       49.2552719       55.5000000    
       37080   42.1244431       49.3362465       55.5000000    
       37140   41.5954552       49.3362465       55.5000000    
       37200   41.2790680       49.9289360       55.5000000    
       37260   41.2790680       49.9289360       55.5000000    
       37320   40.9119034       50.1932602       55.5000000    
       37380   40.9534874       50.1932602       55.5000000    
       37440   40.7642860       50.5445023       55.5000000    
       37500   40.8190460       50.5445023       55.5000000    
       37560   40.9690475       50.8132553       55.5000000    
       37620   41.1860466       50.8132553       55.5000000    
       37680   41.1928558       51.2850914       55.5000000    
       37740   41.2547607       51.2850914       55.5000000    
       37800   41.7761917       51.5194740       55.5000000    
       37860   41.8232574       51.5194740       55.5000000    
       37920   41.9952393       51.3482399       55.5000000    
       37980   42.4095230       51.3482399       55.5000000    
       38040   42.6142845       51.0228996       55.5000000    
       38100   43.0093040       51.0228996       55.5000000    
       38160   43.0000000       50.7577820       55.5000000    
       38220   43.4357147       50.7577820       55.5000000    
       38280   43.6285706       50.2159615       55.5000000    
       38340   43.6619034       50.2159615       55.5000000    
       38400   43.6619034       49.5795364       55.5000000    
       38460   44.1547623       49.5795364       55.5000000    
       38520   44.9666672       49.1562042       55.5000000    
       38580   45.3928566       49.1562042       55.5000000    
       38640   45.3928566       48.8124313       55.5000000    
       38700   45.1190491       48.8124313       55.5000000    
       38760   45.2619057       48.5629234       55.5000000    
       38820   45.2619057       48.5629234       55.5000000    
       38880   45.2024384       48.7551384       55.5000000    
       38940   45.1549988       48.7551384       55.5000000    
       39000   45.6175003       48.8744774       55.5000000    
       39060   46.4874992       48.8744774       55.5000000    
       39120   46.6243896       48.8632965       55.5000000    
       39180   46.9399986       48.8632965       55.5000000    
       39240   47.3349991       48.7389145       55.5000000    
       39300   48.0175018       48.7389145       55.5000000    
       39360   48.0243912       48.7307167       55.5000000    
       39420   48.6699982       48.7307167       55.5000000    
       39480   49.0825005       48.9191399       31.6499996    
       39540   49.2625008       48.9191399       31.6499996    
       39600   49.3195114       49.0829735       31.6499996    
       39660   49.6375008       49.0829735       31.6499996    
       39720   50.2125015       48.8340187       31.6499996    
       39780   50.2099991       48.8340187       31.6499996    
       39840   50.2487793       48.5822716       31.6499996    
       39900   50.2825012       48.5822716       31.6499996    
       39960   49.4350014       48.7213287       31.6499996    
       40020   48.8800011       48.7213287       31.6499996    
       40080   48.5268288       49.2058029       31.6499996    
       40140   48.3474998       49.2058029       31.6499996    
       40200   47.8175011       49.6104088       31.6499996    
       40260   46.8725014       49.6104088       31.6499996    
       40320   46.4878044       49.8993416       31.6499996    
       40380   46.5825005       49.8993416       31.6499996    
       40440   47.0224991       50.2426224       31.6499996    
       40500   47.5175018       50.2426224       31.6499996    
       40560   47.2195129       50.7053642       31.6499996    
       40620   47.9850006       50.7053642       31.6499996    
       40680   48.3325005       51.0607948       31.6499996    
       40740   48.4609756       51.0607948       31.6499996    
       40800   48.7404747       51.4749031       31.6499996    
       40860   48.7404747       51.4749031       31.6499996    
       40920   48.9627914       51.7368584       31.6499996    
       40980   49.3522720       51.7368584       31.6499996    
       41040   49.8818169       52.2892189       31.6499996    
       41100   49.8818169       52.2892189       31.6499996    
       41160   50.5181808       52.6691437       31.6499996    
       41220   50.9931831       52.6691437       31.6499996    
       41280   51.0093040       52.9935188       31.6499996    
       41340   51.4545441       52.9935188       31.6499996    
       41400   51.7227287       53.1180344       31.6499996    
       41460   51.9568176       53.1180344       31.6499996    
       41520   52.3795471       53.4224281       31.6499996    
       41580   52.3795471       53.4224281       31.6499996    
       41640   52.4090919       53.7863464       31.6499996    
       41700   52.5113640       53.7863464       31.6499996    
       41760   52.3465118       54.2209435       31.6499996    
       41820   52.2863655       54.2209435       31.6499996    
       41880   52.1886368       54.7155190       31.6499996    
       41940   52.2999992       54.7155190       31.6499996    
       42000   52.2604637       55.4082794       31.6499996    
       42060   52.7909088       55.4082794       31.6499996    
       42120   52.5999985       56.0558929       31.6499996    
       42180   52.4818192       56.0558929       31.6499996    
       42240   52.7488365       56.4646873       31.6499996    
       42300   52.7022743       56.4646873       31.6499996    
       42360   52.8883705       56.7291527       31.6499996    
       42420   53.0534897       56.7291527       31.6499996    
       42480   53.2613640       57.1006241       31.6499996    
       42540   53.5244446       57.1006241       31.6499996    
       42600   53.5244446       57.4071617       31.6499996    
       42660   53.8755569       57.4071617       31.6499996    
       42720   53.8266678       57.2568130       31.6499996    
       42780   53.8977776       57.2568130       31.6499996    
       42840   53.8977776       57.2382507       31.6499996    
       42900   53.5200005       57.2382507       31.6499996    
       42960   53.5577774       57.2926865       31.6499996    
       43020   53.6044426       57.2926865       31.6499996    
       43080   53.6044426       57.4101257       50.5999985    
       43140   53.5088882       57.4101257       50.5999985    
       43200   53.6666679       57.3796959       50.5999985    
       43260   53.7866669       57.3796959       50.5999985    
       43320   54.0086975       57.4428024       50.5999985    
       43380   53.9422226       57.4428024       50.5999985    
       43440   54.2311096       57.8099518       50.5999985    
       43500   54.4488907       57.8099518       50.5999985    
       43560   54.1717377       57.9813576       50.5999985    
       43620   54.6622238       57.9813576       50.5999985    
       43680   54.9933319       57.8582230       50.5999985    
       43740   54.8600006       57.8582230       50.5999985    
       43800   54.6543465       57.7148170       50.5999985    
       43860   54.8644447       57.7148170       50.5999985    
       43920   55.2999992       57.6333466       50.5999985    
       43980   55.4333344       57.6333466       50.5999985    
       44040   55.5000000       57.7715340       50.5999985    
       44100   55.6711121       57.7715340       50.5999985    
       44160   56.2444458       57.8694153       50.5999985    
       44220   57.0733337       57.8694153       50.5999985    
       44280   57.0456505       57.7092133       50.5999985    
       44340   57.3177795       57.7092133       50.5999985    
       44400   57.2288895       57.7221565       50.5999985    
       44460   57.3133316       57.7221565       50.5999985    
       44520   57.6369553       57.6939812       50.5999985    
       44580   57.6222229       57.6939812       50.5999985    
       44640   57.7022209       57.3970070       50.5999985    
       44700   57.6644440       57.3970070       50.5999985    
       44760   57.9804344       56.9772301       50.5999985    
       44820   57.6288872       56.9772301       50.5999985    
       44880   57.5511093       56.7086601       50.5999985    
       44940   57.7021751       56.7086601       50.5999985    
       45000   57.5608711       56.6788483       50.5999985    
       45060   57.5822220       56.6788483       50.5999985    
       45120   57.6577759       56.5766907       50.5999985    
       45180   57.1844444       56.5766907       50.5999985    
       45240   57.1844444       56.0172272       50.5999985    
       45300   57.2644463       56.0172272       50.5999985    
       45360   57.3688889       55.9850044       50.5999985    
       45420   57.4043465       55.9850044       50.5999985    
       45480   57.5755539       55.7129440       50.5999985    
       45540   57.4644432       55.7129440       50.5999985    
       45600   57.1933327       55.3285751       50.5999985    
       45660   57.0347824       55.3285751       50.5999985    
       45720   56.6222229       54.9750443       50.5999985    
       45780   56.5577774       54.9750443       50.5999985    
       45840   56.2577782       54.8649940       50.5999985    
       45900   56.1782608       54.8649940       50.5999985    
       45960   56.2999992       55.0110588       50.5999985    
       46020   56.0804329       55.0110588       50.5999985    
       46080   56.1434784       55.0679970       50.5999985    
       46140   55.9739113       55.0679970       50.5999985    
       46200   55.7711105       54.7584419       50.5999985    
       46260   55.3673897       54.7584419       50.5999985    
       46320   54.7869568       54.4098358       50.5999985    
       46380   54.7978249       54.4098358       50.5999985    
       46440   54.8347816       54.5074959       50.5999985    
       46500   54.8347816       54.5074959       50.5999985    
       46560   55.1152191       54.6642647       50.5999985    
       46620   54.9000015       54.6642647       50.5999985    
       46680   55.0000000       54.5930710       56.5999985    
       46740   55.1630440       54.5930710       56.5999985    
       46800   54.8891296       54.8642807       56.5999985    
       46860   54.6347809       54.8642807       56.5999985    
       46920   54.5822220       54.6394501       56.5999985    
       46980   54.0866661       54.6394501       56.5999985    
       47040   54.1347809       54.4659004       56.5999985    
       47100   53.5999985       54.4659004       56.5999985    
       47160   53.4222221       54.3132401       56.5999985    
       47220   53.3955574       54.3132401       56.5999985    
       47280   53.2826080       54.0998459       56.5999985    
       47340   53.4044456       54.0998459       56.5999985    
       47400   53.9666672       54.0708923       56.5999985    
       47460   53.9533348       54.0708923       56.5999985    
       47520   53.5565224       53.9285622       56.5999985    
       47580   53.6755562       53.9285622       56.5999985    
       47640   53.8488884       53.7052155       56.5999985    
       47700   53.6044426       53.7052155       56.5999985    
       47760   53.3173904       53.7503433       56.5999985    
       47820   53.1733322       53.7503433       56.5999985    
       47880   52.4000015       53.7941818       56.5999985    
       47940   52.3844452       53.7941818       56.5999985    
       48000   52.6391296       53.7493782       56.5999985    
       48060   52.7066650       53.7493782       56.5999985    
       48120   52.4622231       53.5760155       56.5999985    
       48180   52.1644440       53.5760155       56.5999985    
       48240   52.0847816       53.5481796       56.5999985    
       48300   51.6933327       53.5481796       56.5999985    
       48360   51.3533325       53.8053360       56.5999985    
       48420   51.0755539       53.8053360       56.5999985    
       48480   50.6152191       53.8695068       56.5999985    
       48540   50.2066650       53.8695068       56.5999985    
       48600   49.9555550       53.7682228       56.5999985    
       48660   49.8088875       53.7682228       56.5999985    
       48720   49.7217407       53.5122719       56.5999985    
       48780   49.3977776       53.5122719       56.5999985    
       48840   49.6577759       53.2780762       56.5999985    
       48900   49.9869576       53.2780762       56.5999985    
       48960   49.9739113       53.4651680       56.5999985    
       49020   49.7866669       53.4651680       56.5999985    
       49080   49.8688889       53.3800011       56.5999985    
       49140   49.8108711       53.3800011       56.5999985    
       49200   49.8978271       53.5698471       56.5999985    
       49260   50.0782623       53.5698471       56.5999985    
       49320   50.0822220       53.6279068       56.5999985    
       49380   50.2260857       53.6279068       56.5999985    
       49440   50.4391289       53.4871635       56.5999985    
       49500   50.6444435       53.4871635       56.5999985    
       49560   50.6199989       53.6731987       56.5999985    
       49620   50.8065224       53.6731987       56.5999985    
       49680   50.9717407       53.8031540       56.5999985    
       49740   50.7311096       53.8031540       56.5999985    
       49800   50.9577789       53.6781998       56.5999985    
       49860   51.1543465       53.6781998       56.5999985    
       49920   51.7086945       53.7853889       56.5999985    
       49980   52.0733337       53.7853889       56.5999985    
       50040   52.1755562       53.9354591       56.5999985    
       50100   52.3066673       53.9354591       56.5999985    
       50160   52.3282623       53.9077454       56.5999985    
       50220   52.2266655       53.9077454       56.5999985    
       50280   52.8444443       53.5629654       64.0999985    
       50340   53.1673927       53.5629654       64.0999985    
       50400   53.4130440       53.2614136       64.0999985    
       50460   53.7288895       53.2614136       64.0999985    
       50520   54.2555542       52.8181839       64.0999985    
       50580   54.2826080       52.8181839       64.0999985    
       50640   54.9239120       52.8926010       64.0999985    
       50700   55.1152191       52.8926010       64.0999985    
       50760   55.3644447       52.8016281       64.0999985    
       50820   55.5739136       52.8016281       64.0999985    
       50880   56.4347839       52.6731720       64.0999985    
       50940   57.0282593       52.6731720       64.0999985    
       51000   57.0282593       52.8081894       64.0999985    
       51060   57.4369583       52.8081894       64.0999985    
       51120   58.0195656       52.9387741       64.0999985    
       51180   58.5913048       52.9387741       64.0999985    
       51240   58.5913048       52.9429054       64.0999985    
       51300   58.9978256       52.9429054       64.0999985    
       51360   59.4391289       53.2080879       64.0999985    
       51420   59.7543488       53.2080879       64.0999985    
       51480   59.7543488       53.2707481       64.0999985    
       51540   60.2422218       53.2707481       64.0999985    
       51600   60.3590927       52.9722481       64.0999985    
       51660   60.2720947       52.9722481       64.0999985    
       51720   60.2720947       53.0694313       64.0999985    
       51780   60.4452362       53.0694313       64.0999985    
       51840   60.4853668       53.2455978       64.0999985    
       51900   60.7849998       53.2455978       64.0999985    
       51960   60.7849998       53.4046021       64.0999985    
       52020   61.0871811       53.4046021       64.0999985    
       52080   61.1236839       53.5385857       64.0999985    
       52140   61.9675674       53.5385857       64.0999985    
       52200   61.9675674       53.7259064       64.0999985    
       52260   62.2111130       53.7259064       64.0999985    
       52320   62.3457146       53.8950806       64.0999985    
       52380   62.8323517       53.8950806       64.0999985    
       52440   62.8323517       54.2936707       64.0999985    
       52500   63.1363640       54.2936707       64.0999985    
       52560   63.0843735       54.6767235       64.0999985    
       52620   63.2645149       54.6767235       64.0999985    
       52680   63.2645149       54.8633423       64.0999985    
       52740   63.2833328       54.8633423       64.0999985    
       52800   63.8379326       55.1374664       64.0999985    
       52860   64.1571426       55.1374664       64.0999985    
       52920   64.6999969       55.2931976       64.0999985    
       52980   64.6999969       55.2931976       64.0999985    
       53040   65.0076904       55.5737648       64.0999985    
       53100   65.0559998       55.5737648       64.0999985    
       53160   65.0559998       56.0884933       64.0999985    
       53220   65.6208344       56.0884933       64.0999985    
       53280   9999.00000       55.9977493       64.0999985    
       53340   9999.00000       55.9977493       64.0999985    
       53400   9999.00000       56.0581703       64.0999985    
       53460   9999.00000       56.0581703       64.0999985    
       53520   9999.00000       56.1796684       64.0999985    
       53580   9999.00000       56.1796684       64.0999985    
       53640   9999.00000       56.2620201       64.0999985    
       53700   9999.00000       56.2620201       64.0999985    
       53760   9999.00000       56.2972946       64.0999985    
       53820   9999.00000       56.2972946       64.0999985    
       53880   9999.00000       56.3762550       53.2000008    
       53940   9999.00000       56.3762550       53.2000008    
       54000   9999.00000       56.6809082       53.2000008    
       54060   9999.00000       56.6809082       53.2000008    
       54120   9999.00000       57.3822174       53.2000008    
       54180   9999.00000       57.3822174       53.2000008    
       54240   9999.00000       57.8538475       53.2000008    
       54300   9999.00000       57.8538475       53.2000008    
       54360   9999.00000       58.0220947       53.2000008    
       54420   9999.00000       58.0220947       53.2000008    
       54480   9999.00000       58.4538765       53.2000008    
       54540   9999.00000       58.4538765       53.2000008    
       54600   9999.00000       58.8719864       53.2000008    
       54660   9999.00000       58.8719864       53.2000008    
       54720   9999.00000       58.8664246       53.2000008    
       54780   9999.00000       58.8664246       53.2000008    
       54840   9999.00000       58.9958420       53.2000008    
       54900   9999.00000       58.9958420       53.2000008    
       54960   9999.00000       59.1315575       53.2000008    
       55020   9999.00000       59.1315575       53.2000008    
       55080   9999.00000       58.9754028       53.2000008    
       55140   9999.00000       58.9754028       53.2000008    
       55200   9999.00000       59.0418510       53.2000008    
       55260   9999.00000       59.0418510       53.2000008    
       55320   9999.00000       59.4366722       53.2000008    
       55380   9999.00000       59.4366722       53.2000008    
       55440   9999.00000       59.4014893       53.2000008    
       55500   9999.00000       59.4014893       53.2000008    
       55560   9999.00000       59.4337044       53.2000008    
       55620   9999.00000       59.4337044       53.2000008    
       55680   9999.00000       59.4465485       53.2000008    
       55740   9999.00000       59.4465485       53.2000008    
       55800   9999.00000       59.3129501       53.2000008    
       55860   9999.00000       59.3129501       53.2000008    
       55920   9999.00000       59.3148003       53.2000008    
       55980   9999.00000       59.3148003       53.2000008    
       56040   9999.00000       59.4693108       53.2000008    
       56100   9999.00000       59.4693108       53.2000008    
       56160   9999.00000       59.4770279       53.2000008    
       56220   9999.00000       59.4770279       53.2000008    
       56280   9999.00000       59.3913231       53.2000008    
       56340   9999.00000       59.3913231       53.2000008    
       56400   9999.00000       59.5102806       53.2000008    
       56460   9999.00000       59.5102806       53.2000008    
       56520   9999.00000       59.6899109       53.2000008    
       56580   9999.00000       59.6899109       53.2000008    
       56640   9999.00000       59.7799911       53.2000008    
       56700   9999.00000       59.7799911       53.2000008    
       56760   9999.00000       59.8303757       53.2000008    
       56820   9999.00000       59.8303757       53.2000008    
       56880   9999.00000       59.6750946       53.2000008    
       56940   9999.00000       59.6750946       53.2000008    
       57000   9999.00000       59.6151505       53.2000008    
       57060   9999.00000       59.6151505       53.2000008    
       57120   9999.00000       59.2693138       53.2000008    
       57180   9999.00000       59.2693138       53.2000008    
       57240   9999.00000       59.2347717       53.2000008    
       57300   9999.00000       59.2347717       53.2000008    
       57360   9999.00000       59.1550064       53.2000008    
       57420   9999.00000       59.1550064       53.2000008    
