 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   57.3533325       12.5866079       48.5000000    
       32340   57.2863655       12.5866079       48.5000000    
       32400   57.0697670       12.3252821       48.5000000    
       32460   57.0697670       12.3252821       48.5000000    
       32520   57.2465134       12.0997496       48.5000000    
       32580   57.7418594       12.0997496       48.5000000    
       32640   58.0976181       11.9682827       48.5000000    
       32700   58.5547638       11.9682827       48.5000000    
       32760   57.8116264       11.8840590       48.5000000    
       32820   57.1465111       11.8840590       48.5000000    
       32880   57.2214279       11.8919725       48.5000000    
       32940   56.7571411       11.8919725       48.5000000    
       33000   56.5069771       11.8424406       48.5000000    
       33060   56.5906982       11.8424406       48.5000000    
       33120   56.6142845       11.8141747       48.5000000    
       33180   56.4904747       11.8141747       48.5000000    
       33240   56.6255798       11.8364801       48.5000000    
       33300   56.0837212       11.8364801       48.5000000    
       33360   55.9166679       11.8470592       48.5000000    
       33420   55.5309525       11.8470592       48.5000000    
       33480   55.4348831       11.8497782       48.5000000    
       33540   55.3190460       11.8497782       48.5000000    
       33600   55.3023796       11.8646145       48.5000000    
       33660   55.5000000       11.8646145       48.5000000    
       33720   55.5000000       11.8437586       48.5000000    
       33780   55.0119057       11.8437586       48.5000000    
       33840   54.9619064       11.7443895       48.5000000    
       33900   55.0418587       11.7443895       48.5000000    
       33960   55.3571434       11.5086756       48.5000000    
       34020   55.5142860       11.5086756       48.5000000    
       34080   55.8255806       11.1779613       48.5000000    
       34140   55.6604652       11.1779613       48.5000000    
       34200   55.6190491       10.9708223       48.5000000    
       34260   56.1309509       10.9708223       48.5000000    
       34320   56.4302330       10.7746639       48.5000000    
       34380   57.0720940       10.7746639       48.5000000    
       34440   56.9523811       11.0617952       48.5000000    
       34500   57.3642845       11.0617952       48.5000000    
       34560   57.7651176       11.4237442       48.5000000    
       34620   57.7162781       11.4237442       48.5000000    
       34680   57.7619057       11.5668983       48.5000000    
       34740   58.1023254       11.5668983       48.5000000    
       34800   58.6720924       11.5499020       48.5000000    
       34860   58.6666679       11.5499020       48.5000000    
       34920   59.1476173       11.4548149       48.5000000    
       34980   59.2511635       11.4548149       48.5000000    
       35040   59.4069786       11.2875633       48.5000000    
       35100   59.3095245       11.2875633       48.5000000    
       35160   59.6428566       11.0263224       48.5000000    
       35220   59.5333328       11.0263224       48.5000000    
       35280   59.9023247       10.5992231       48.5000000    
       35340   60.0214272       10.5992231       48.5000000    
       35400   60.4465103       10.0055132       48.5000000    
       35460   60.9255829       10.0055132       48.5000000    
       35520   61.4953499       9.51278877       48.5000000    
       35580   61.4953499       9.51278877       48.5000000    
       35640   61.9720917       9.02236652       48.5000000    
       35700   62.5418587       9.02236652       48.5000000    
       35760   62.6534882       8.61071014       48.5000000    
       35820   62.6534882       8.61071014       48.5000000    
       35880   62.8627892       8.53662968       58.4000015    
       35940   63.0000000       8.53662968       58.4000015    
       36000   63.0000000       8.60548306       58.4000015    
       36060   63.4000015       8.60548306       58.4000015    
       36120   63.5688896       8.72530460       58.4000015    
       36180   63.8466682       8.72530460       58.4000015    
       36240   64.0311127       8.85025311       58.4000015    
       36300   64.0311127       8.85025311       58.4000015    
       36360   63.9444427       8.95910263       58.4000015    
       36420   64.8866653       8.95910263       58.4000015    
       36480   65.5909119       9.04459381       58.4000015    
       36540   65.5800018       9.04459381       58.4000015    
       36600   66.0533371       8.99543381       58.4000015    
       36660   66.5666656       8.99543381       58.4000015    
       36720   67.0386353       8.97788620       58.4000015    
       36780   66.9599991       8.97788620       58.4000015    
       36840   67.3499985       9.12974739       58.4000015    
       36900   67.4272690       9.12974739       58.4000015    
       36960   68.1568146       9.26182079       58.4000015    
       37020   68.3733368       9.26182079       58.4000015    
       37080   68.9795456       9.29718208       58.4000015    
       37140   68.8227310       9.29718208       58.4000015    
       37200   68.6333313       9.27568054       58.4000015    
       37260   68.8522720       9.27568054       58.4000015    
       37320   68.6613617       9.20077610       58.4000015    
       37380   68.4422226       9.20077610       58.4000015    
       37440   68.9244461       9.10208797       58.4000015    
       37500   69.1113663       9.10208797       58.4000015    
       37560   69.4772720       9.09722710       58.4000015    
       37620   69.6200027       9.09722710       58.4000015    
       37680   69.8422241       9.19201183       58.4000015    
       37740   69.8636398       9.19201183       58.4000015    
       37800   70.3568192       9.36575127       58.4000015    
       37860   70.4088898       9.36575127       58.4000015    
       37920   70.3133316       9.41888809       58.4000015    
       37980   70.3431854       9.41888809       58.4000015    
       38040   70.2954559       9.27401161       58.4000015    
       38100   70.5466690       9.27401161       58.4000015    
       38160   70.3022690       8.78502274       58.4000015    
       38220   70.3045425       8.78502274       58.4000015    
       38280   70.5136337       8.37297916       58.4000015    
       38340   70.6955566       8.37297916       58.4000015    
       38400   70.6568146       8.25654888       58.4000015    
       38460   70.6931839       8.25654888       58.4000015    
       38520   70.8333359       8.33712578       58.4000015    
       38580   70.9199982       8.33712578       58.4000015    
       38640   71.0863647       8.48408508       58.4000015    
       38700   71.3590927       8.48408508       58.4000015    
       38760   71.3466644       8.58017254       58.4000015    
       38820   71.3386383       8.58017254       58.4000015    
       38880   71.7886353       8.66622639       58.4000015    
       38940   71.9568176       8.66622639       58.4000015    
       39000   72.3111115       8.68719959       58.4000015    
       39060   72.1750031       8.68719959       58.4000015    
       39120   72.0227280       8.80725193       58.4000015    
       39180   71.8590927       8.80725193       58.4000015    
       39240   72.2244415       9.08495045       58.4000015    
       39300   72.2750015       9.08495045       58.4000015    
       39360   72.4545441       9.23630524       58.4000015    
       39420   72.8636398       9.23630524       58.4000015    
       39480   73.1177750       9.31052780       68.4499969    
       39540   73.0136337       9.31052780       68.4499969    
       39600   72.8909073       9.39063168       68.4499969    
       39660   73.0755539       9.39063168       68.4499969    
       39720   72.9045486       9.23323441       68.4499969    
       39780   73.0613632       9.23323441       68.4499969    
       39840   73.4727249       9.08103275       68.4499969    
       39900   73.7659073       9.08103275       68.4499969    
       39960   73.7659073       8.95469093       68.4499969    
       40020   74.0999985       8.95469093       68.4499969    
       40080   74.4204559       8.86129475       68.4499969    
       40140   74.4577789       8.86129475       68.4499969    
       40200   74.6704559       8.75490379       68.4499969    
       40260   74.7409058       8.75490379       68.4499969    
       40320   74.9522705       8.72199154       68.4499969    
       40380   74.9522705       8.72199154       68.4499969    
       40440   75.2022705       8.77793407       68.4499969    
       40500   75.2022705       8.77793407       68.4499969    
       40560   75.4232559       8.75211430       68.4499969    
       40620   75.6357117       8.75211430       68.4499969    
       40680   75.5804901       8.79636097       68.4499969    
       40740   75.5804901       8.79636097       68.4499969    
       40800   75.7292709       8.83963776       68.4499969    
       40860   75.5146332       8.83963776       68.4499969    
       40920   75.5146332       8.90907001       68.4499969    
       40980   75.5634155       8.90907001       68.4499969    
       41040   75.5756073       9.00481224       68.4499969    
       41100   75.3975601       9.00481224       68.4499969    
       41160   75.3975601       9.30154514       68.4499969    
       41220   74.7365875       9.30154514       68.4499969    
       41280   74.0414658       9.44375896       68.4499969    
       41340   73.4170761       9.44375896       68.4499969    
       41400   73.4170761       9.48521519       68.4499969    
       41460   72.6024399       9.48521519       68.4499969    
       41520   72.0487823       9.45550442       68.4499969    
       41580   71.9599991       9.45550442       68.4499969    
       41640   71.4634171       9.49589157       68.4499969    
       41700   70.8024368       9.49589157       68.4499969    
       41760   70.2024384       9.60025215       68.4499969    
       41820   70.2024384       9.60025215       68.4499969    
       41880   69.8341446       9.70508099       68.4499969    
       41940   69.5756073       9.70508099       68.4499969    
       42000   69.0731735       9.79689217       68.4499969    
       42060   68.4452362       9.79689217       68.4499969    
       42120   68.1829300       9.86294079       68.4499969    
       42180   67.5487823       9.86294079       68.4499969    
       42240   66.8658524       9.82411480       68.4499969    
       42300   66.5833359       9.82411480       68.4499969    
       42360   66.3390274       9.71164322       68.4499969    
       42420   65.9390259       9.71164322       68.4499969    
       42480   65.4857178       9.66623688       68.4499969    
       42540   64.5595245       9.66623688       68.4499969    
       42600   64.1146317       9.69856548       68.4499969    
       42660   62.8048782       9.69856548       68.4499969    
       42720   61.9928589       9.89252377       68.4499969    
       42780   60.8119049       9.89252377       68.4499969    
       42840   60.5829277       10.0190916       68.4499969    
       42900   59.3097572       10.0190916       68.4499969    
       42960   58.9047623       9.92583656       68.4499969    
       43020   57.9000015       9.92583656       68.4499969    
       43080   57.1317062       9.86919689       78.6999969    
       43140   56.3024406       9.86919689       78.6999969    
       43200   56.1571426       9.78389454       78.6999969    
       43260   55.8047638       9.78389454       78.6999969    
       43320   55.1853676       9.61787224       78.6999969    
       43380   55.3452377       9.61787224       78.6999969    
       43440   54.8166656       9.74393654       78.6999969    
       43500   54.2238083       9.74393654       78.6999969    
       43560   53.5634155       9.95918941       78.6999969    
       43620   53.9642868       9.95918941       78.6999969    
       43680   53.9595222       10.3187218       78.6999969    
       43740   53.6619034       10.3187218       78.6999969    
       43800   53.1146355       10.6494455       78.6999969    
       43860   53.5642853       10.6494455       78.6999969    
       43920   53.5119057       11.0160437       78.6999969    
       43980   53.5857124       11.0160437       78.6999969    
       44040   53.5857124       11.2963629       78.6999969    
       44100   53.6071434       11.2963629       78.6999969    
       44160   54.0627899       11.4917688       78.6999969    
       44220   54.3090897       11.4917688       78.6999969    
       44280   54.3090897       11.6196098       78.6999969    
       44340   54.4266663       11.6196098       78.6999969    
       44400   54.5304337       11.6730595       78.6999969    
       44460   54.5826073       11.6730595       78.6999969    
       44520   54.6511116       11.9384508       78.6999969    
       44580   54.4413033       11.9384508       78.6999969    
       44640   54.3652191       12.2891340       78.6999969    
       44700   54.1673927       12.2891340       78.6999969    
       44760   54.0888901       12.5880394       78.6999969    
       44820   53.8521729       12.5880394       78.6999969    
       44880   54.1108704       12.6286125       78.6999969    
       44940   54.5152168       12.6286125       78.6999969    
       45000   54.6155548       12.6480522       78.6999969    
       45060   54.8195648       12.6480522       78.6999969    
       45120   55.1478271       12.6202593       78.6999969    
       45180   55.4673920       12.6202593       78.6999969    
       45240   55.4673920       12.5200586       78.6999969    
       45300   55.7913055       12.5200586       78.6999969    
       45360   56.1065216       12.3982887       78.6999969    
       45420   56.2108688       12.3982887       78.6999969    
       45480   56.2108688       12.4001122       78.6999969    
       45540   56.3956528       12.4001122       78.6999969    
       45600   56.7086945       12.5349131       78.6999969    
       45660   56.6777763       12.5349131       78.6999969    
       45720   57.3955574       12.6974049       78.6999969    
       45780   57.7043495       12.6974049       78.6999969    
       45840   58.1217384       12.7716990       78.6999969    
       45900   58.3199997       12.7716990       78.6999969    
       45960   58.5933342       12.8805323       78.6999969    
       46020   58.7500000       12.8805323       78.6999969    
       46080   58.8466682       13.0691395       78.6999969    
       46140   59.1955566       13.0691395       78.6999969    
       46200   59.8444443       13.2334585       78.6999969    
       46260   60.1173897       13.2334585       78.6999969    
       46320   60.6933327       13.2770462       78.6999969    
       46380   61.4866676       13.2770462       78.6999969    
       46440   62.4933319       13.1760025       78.6999969    
       46500   62.4391289       13.1760025       78.6999969    
       46560   63.0244446       13.0994310       78.6999969    
       46620   63.5955544       13.0994310       78.6999969    
       46680   64.1422195       13.1559582       47.6500015    
       46740   64.4000015       13.1559582       47.6500015    
       46800   64.7133331       13.3207350       47.6500015    
       46860   65.1822205       13.3207350       47.6500015    
       46920   65.6377792       13.5575066       47.6500015    
       46980   65.7434769       13.5575066       47.6500015    
       47040   65.8847809       13.8048391       47.6500015    
       47100   66.1111145       13.8048391       47.6500015    
       47160   66.2533340       13.8738194       47.6500015    
       47220   66.3000031       13.8738194       47.6500015    
       47280   66.5217361       13.7130699       47.6500015    
       47340   66.3155518       13.7130699       47.6500015    
       47400   66.2955551       13.4436369       47.6500015    
       47460   66.4869537       13.4436369       47.6500015    
       47520   66.6347809       13.2091112       47.6500015    
       47580   66.5800018       13.2091112       47.6500015    
       47640   66.3933334       12.9703817       47.6500015    
       47700   66.3933334       12.9703817       47.6500015    
       47760   66.1886368       12.7732553       47.6500015    
       47820   66.0255814       12.7732553       47.6500015    
       47880   66.0523834       12.5760136       47.6500015    
       47940   66.0523834       12.5760136       47.6500015    
       48000   66.2097549       12.4755735       47.6500015    
       48060   66.3850021       12.4755735       47.6500015    
       48120   66.7282028       12.4725914       47.6500015    
       48180   66.7282028       12.4725914       47.6500015    
       48240   67.3000031       12.4032450       47.6500015    
       48300   68.1184235       12.4032450       47.6500015    
       48360   68.9815826       12.3278704       47.6500015    
       48420   68.9815826       12.3278704       47.6500015    
       48480   69.8499985       12.3384924       47.6500015    
       48540   70.1526337       12.3384924       47.6500015    
       48600   70.3105240       12.3280878       47.6500015    
       48660   70.3105240       12.3280878       47.6500015    
       48720   70.3394699       12.3698397       47.6500015    
       48780   70.7500000       12.3698397       47.6500015    
       48840   70.9135132       12.4644718       47.6500015    
       48900   70.9736862       12.4644718       47.6500015    
       48960   71.1631546       12.6365328       47.6500015    
       49020   71.3675690       12.6365328       47.6500015    
       49080   71.6432419       12.8701506       47.6500015    
       49140   71.5578918       12.8701506       47.6500015    
       49200   71.7842102       13.0000124       47.6500015    
       49260   71.6526337       13.0000124       47.6500015    
       49320   71.6526337       12.9733372       47.6500015    
       49380   71.5815811       12.9733372       47.6500015    
       49440   71.4421082       12.8664064       47.6500015    
       49500   71.3184204       12.8664064       47.6500015    
       49560   71.3184204       12.7245865       47.6500015    
       49620   71.4131546       12.7245865       47.6500015    
       49680   71.4421082       12.6556997       47.6500015    
       49740   71.3435898       12.6556997       47.6500015    
       49800   71.5736847       12.7468071       47.6500015    
       49860   71.5973663       12.7468071       47.6500015    
       49920   71.4578934       12.9056807       47.6500015    
       49980   71.4128189       12.9056807       47.6500015    
       50040   71.5973663       13.1717472       47.6500015    
       50100   71.3868408       13.1717472       47.6500015    
       50160   71.6078949       13.5315170       47.6500015    
       50220   71.3589706       13.5315170       47.6500015    
       50280   71.4473648       13.9911118       65.0000000    
       50340   71.3368454       13.9911118       65.0000000    
       50400   71.0105286       14.4728651       65.0000000    
       50460   70.8051300       14.4728651       65.0000000    
       50520   70.7921066       14.7155046       65.0000000    
       50580   70.5500031       14.7155046       65.0000000    
       50640   70.4710541       14.7913055       65.0000000    
       50700   70.5157928       14.7913055       65.0000000    
       50760   70.5157928       14.9108763       65.0000000    
       50820   70.4631577       14.9108763       65.0000000    
       50880   70.3605270       15.2481842       65.0000000    
       50940   70.1263123       15.2481842       65.0000000    
       51000   70.1263123       15.7622290       65.0000000    
       51060   70.1684189       15.7622290       65.0000000    
       51120   69.9421082       16.2389317       65.0000000    
       51180   69.5078964       16.2389317       65.0000000    
       51240   69.4230804       16.6663723       65.0000000    
       51300   69.3263168       16.6663723       65.0000000    
       51360   69.5256424       17.0282326       65.0000000    
       51420   69.5524979       17.0282326       65.0000000    
       51480   69.5524979       17.4793663       65.0000000    
       51540   69.5524979       17.4793663       65.0000000    
       51600   69.5524979       17.9448833       65.0000000    
       51660   69.5524979       17.9448833       65.0000000    
       51720   69.5524979       18.1917782       65.0000000    
       51780   69.5524979       18.1917782       65.0000000    
       51840   69.5524979       18.6668873       65.0000000    
       51900   69.5524979       18.6668873       65.0000000    
       51960   69.2948685       19.0456696       65.0000000    
       52020   68.9342117       19.0456696       65.0000000    
       52080   68.9342117       19.2493992       65.0000000    
       52140   68.7378387       19.2493992       65.0000000    
       52200   68.6805573       19.4927311       65.0000000    
       52260   68.5857162       19.4927311       65.0000000    
       52320   68.5857162       19.9978142       65.0000000    
       52380   68.6882324       19.9978142       65.0000000    
       52440   68.4666672       20.5400753       65.0000000    
       52500   68.4666672       20.5400753       65.0000000    
       52560   68.3187485       21.0271358       65.0000000    
       52620   68.1451645       21.0271358       65.0000000    
       52680   68.1451645       21.6678391       65.0000000    
       52740   68.0166702       21.6678391       65.0000000    
       52800   68.0034485       22.3562775       65.0000000    
       52860   67.6928558       22.3562775       65.0000000    
       52920   67.7148132       22.8974152       65.0000000    
       52980   67.7148132       22.8974152       65.0000000    
       53040   67.5384598       23.3414822       65.0000000    
       53100   67.5879974       23.3414822       65.0000000    
       53160   67.6750031       23.7835655       65.0000000    
       53220   67.6750031       23.7835655       65.0000000    
       53280   9999.00000       24.3394279       65.0000000    
       53340   9999.00000       24.3394279       65.0000000    
       53400   9999.00000       24.8092289       65.0000000    
       53460   9999.00000       24.8092289       65.0000000    
       53520   9999.00000       25.1761475       65.0000000    
       53580   9999.00000       25.1761475       65.0000000    
       53640   9999.00000       25.4295788       65.0000000    
       53700   9999.00000       25.4295788       65.0000000    
       53760   9999.00000       25.6281776       65.0000000    
       53820   9999.00000       25.6281776       65.0000000    
       53880   9999.00000       25.6866455       72.0000000    
       53940   9999.00000       25.6866455       72.0000000    
       54000   9999.00000       25.6072617       72.0000000    
       54060   9999.00000       25.6072617       72.0000000    
       54120   9999.00000       25.7436180       72.0000000    
       54180   9999.00000       25.7436180       72.0000000    
       54240   9999.00000       26.1039639       72.0000000    
       54300   9999.00000       26.1039639       72.0000000    
       54360   9999.00000       26.4889374       72.0000000    
       54420   9999.00000       26.4889374       72.0000000    
       54480   9999.00000       26.9664364       72.0000000    
       54540   9999.00000       26.9664364       72.0000000    
       54600   9999.00000       27.6600380       72.0000000    
       54660   9999.00000       27.6600380       72.0000000    
       54720   9999.00000       28.1858997       72.0000000    
       54780   9999.00000       28.1858997       72.0000000    
       54840   9999.00000       28.3866768       72.0000000    
       54900   9999.00000       28.3866768       72.0000000    
       54960   9999.00000       28.5992222       72.0000000    
       55020   9999.00000       28.5992222       72.0000000    
       55080   9999.00000       28.7283039       72.0000000    
       55140   9999.00000       28.7283039       72.0000000    
       55200   9999.00000       28.8085251       72.0000000    
       55260   9999.00000       28.8085251       72.0000000    
       55320   9999.00000       29.0813522       72.0000000    
       55380   9999.00000       29.0813522       72.0000000    
       55440   9999.00000       29.4657192       72.0000000    
       55500   9999.00000       29.4657192       72.0000000    
       55560   9999.00000       29.4674892       72.0000000    
       55620   9999.00000       29.4674892       72.0000000    
       55680   9999.00000       29.4996033       72.0000000    
       55740   9999.00000       29.4996033       72.0000000    
       55800   9999.00000       29.6301594       72.0000000    
       55860   9999.00000       29.6301594       72.0000000    
       55920   9999.00000       29.8461933       72.0000000    
       55980   9999.00000       29.8461933       72.0000000    
       56040   9999.00000       29.9584160       72.0000000    
       56100   9999.00000       29.9584160       72.0000000    
       56160   9999.00000       29.9065437       72.0000000    
       56220   9999.00000       29.9065437       72.0000000    
       56280   9999.00000       29.7587299       72.0000000    
       56340   9999.00000       29.7587299       72.0000000    
       56400   9999.00000       29.4137497       72.0000000    
       56460   9999.00000       29.4137497       72.0000000    
       56520   9999.00000       29.0373020       72.0000000    
       56580   9999.00000       29.0373020       72.0000000    
       56640   9999.00000       28.8840065       72.0000000    
       56700   9999.00000       28.8840065       72.0000000    
       56760   9999.00000       28.8496647       72.0000000    
       56820   9999.00000       28.8496647       72.0000000    
       56880   9999.00000       28.8635826       72.0000000    
       56940   9999.00000       28.8635826       72.0000000    
       57000   9999.00000       28.8862629       72.0000000    
       57060   9999.00000       28.8862629       72.0000000    
       57120   9999.00000       29.1252003       72.0000000    
       57180   9999.00000       29.1252003       72.0000000    
       57240   9999.00000       29.4849873       72.0000000    
       57300   9999.00000       29.4849873       72.0000000    
       57360   9999.00000       29.8509140       72.0000000    
       57420   9999.00000       29.8509140       72.0000000    
