 20190611
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       60960   9999.00000       74.5027161       63.5000000    
       61020   9999.00000       74.5027161       63.5000000    
       61080   9999.00000       74.3495712       71.7200012    
       61140   9999.00000       74.3495712       71.7200012    
       61200   9999.00000       74.1945496       71.7200012    
       61260   9999.00000       74.1945496       71.7200012    
       61320   9999.00000       74.1568985       71.7200012    
       61380   9999.00000       74.1568985       71.7200012    
       61440   9999.00000       74.1150818       71.7200012    
       61500   9999.00000       74.1150818       71.7200012    
       61560   9999.00000       74.0725098       71.7200012    
       61620   9999.00000       74.0725098       71.7200012    
       61680   9999.00000       74.1431198       71.7200012    
       61740   9999.00000       74.1431198       71.7200012    
       61800   9999.00000       74.1365891       71.7200012    
       61860   9999.00000       74.1365891       71.7200012    
       61920   9999.00000       74.3621292       71.7200012    
       61980   9999.00000       74.3621292       71.7200012    
       62040   9999.00000       74.3668976       71.7200012    
       62100   9999.00000       74.3668976       71.7200012    
       62160   9999.00000       74.3232956       71.7200012    
       62220   9999.00000       74.3232956       71.7200012    
       62280   9999.00000       74.4270782       71.7200012    
       62340   9999.00000       74.4270782       71.7200012    
       62400   9999.00000       74.6219788       71.7200012    
       62460   9999.00000       74.6219788       71.7200012    
       62520   9999.00000       74.7257233       71.7200012    
       62580   9999.00000       74.7257233       71.7200012    
       62640   9999.00000       74.9541016       71.7200012    
       62700   9999.00000       74.9541016       71.7200012    
       62760   9999.00000       75.2397690       71.7200012    
       62820   9999.00000       75.2397690       71.7200012    
       62880   9999.00000       75.3201675       71.7200012    
       62940   9999.00000       75.3201675       71.7200012    
       63000   9999.00000       75.3380203       71.7200012    
       63060   9999.00000       75.3380203       71.7200012    
       63120   9999.00000       75.2150192       71.7200012    
       63180   9999.00000       75.2150192       71.7200012    
       63240   9999.00000       75.1974182       71.7200012    
       63300   9999.00000       75.1974182       71.7200012    
       63360   9999.00000       75.1355743       71.7200012    
       63420   9999.00000       75.1355743       71.7200012    
       63480   9999.00000       75.1960449       71.7200012    
       63540   9999.00000       75.1960449       71.7200012    
       63600   9999.00000       75.0819931       71.7200012    
       63660   9999.00000       75.0819931       71.7200012    
       63720   9999.00000       74.9366455       71.7200012    
       63780   9999.00000       74.9366455       71.7200012    
       63840   9999.00000       74.9535904       71.7200012    
       63900   9999.00000       74.9535904       71.7200012    
       63960   9999.00000       74.9309082       71.7200012    
       64020   9999.00000       74.9309082       71.7200012    
       64080   9999.00000       74.7512054       71.7200012    
       64140   9999.00000       74.7512054       71.7200012    
       64200   9999.00000       74.8431091       71.7200012    
       64260   9999.00000       74.8431091       71.7200012    
       64320   9999.00000       74.8138275       71.7200012    
       64380   9999.00000       74.8138275       71.7200012    
       64440   9999.00000       74.8216400       71.7200012    
       64500   9999.00000       74.8216400       71.7200012    
       64560   9999.00000       74.7488785       71.7200012    
       64620   9999.00000       74.7488785       71.7200012    
