 20190201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39480   9999.00000       52.8234863       18.7000008    
       39540   9999.00000       52.8234863       18.7000008    
       39600   9999.00000       52.4984550       18.7000008    
       39660   9999.00000       52.4984550       18.7000008    
       39720   9999.00000       52.3857002       18.7000008    
       39780   9999.00000       52.3857002       18.7000008    
       39840   9999.00000       52.5693588       18.7000008    
       39900   9999.00000       52.5693588       18.7000008    
       39960   9999.00000       52.5116310       18.7000008    
       40020   9999.00000       52.5116310       18.7000008    
       40080   9999.00000       52.0463295       18.7000008    
       40140   9999.00000       52.0463295       18.7000008    
       40200   9999.00000       51.2840919       18.7000008    
       40260   9999.00000       51.2840919       18.7000008    
       40320   9999.00000       50.4045219       18.7000008    
       40380   9999.00000       50.4045219       18.7000008    
       40440   9999.00000       49.6464195       18.7000008    
       40500   9999.00000       49.6464195       18.7000008    
       40560   9999.00000       49.0209274       18.7000008    
       40620   9999.00000       49.0209274       18.7000008    
       40680   9999.00000       48.8440056       18.7000008    
       40740   9999.00000       48.8440056       18.7000008    
       40800   9999.00000       48.7577324       18.7000008    
       40860   9999.00000       48.7577324       18.7000008    
       40920   9999.00000       48.3476524       18.7000008    
       40980   9999.00000       48.3476524       18.7000008    
       41040   9999.00000       47.7086258       18.7000008    
       41100   9999.00000       47.7086258       18.7000008    
       41160   9999.00000       46.9730606       18.7000008    
       41220   9999.00000       46.9730606       18.7000008    
       41280   9999.00000       46.0151901       18.7000008    
       41340   9999.00000       46.0151901       18.7000008    
       41400   9999.00000       45.1167450       18.7000008    
       41460   9999.00000       45.1167450       18.7000008    
       41520   9999.00000       44.0649643       18.7000008    
       41580   9999.00000       44.0649643       18.7000008    
       41640   9999.00000       43.4646912       18.7000008    
       41700   9999.00000       43.4646912       18.7000008    
       41760   9999.00000       43.4756050       18.7000008    
       41820   9999.00000       43.4756050       18.7000008    
       41880   9999.00000       43.6040344       18.7000008    
       41940   9999.00000       43.6040344       18.7000008    
       42000   9999.00000       43.3475914       18.7000008    
       42060   9999.00000       43.3475914       18.7000008    
       42120   9999.00000       42.9559212       18.7000008    
       42180   9999.00000       42.9559212       18.7000008    
       42240   9999.00000       42.9826584       18.7000008    
       42300   9999.00000       42.9826584       18.7000008    
       42360   9999.00000       43.2527657       18.7000008    
       42420   9999.00000       43.2527657       18.7000008    
       42480   9999.00000       43.4898033       18.7000008    
       42540   9999.00000       43.4898033       18.7000008    
       42600   9999.00000       43.7861710       18.7000008    
       42660   9999.00000       43.7861710       18.7000008    
       42720   9999.00000       43.6917534       18.7000008    
       42780   9999.00000       43.6917534       18.7000008    
       42840   9999.00000       43.7348213       18.7000008    
       42900   9999.00000       43.7348213       18.7000008    
       42960   9999.00000       43.6272354       18.7000008    
       43020   9999.00000       43.6272354       18.7000008    
