 20180906
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   49.1948700       70.7111053       32.5999985    
       28740   49.3074989       70.7111053       32.5999985    
       28800   49.5560989       70.6921158       32.5999985    
       28860   49.5560989       70.6921158       32.5999985    
       28920   50.0357132       70.8975220       32.5999985    
       28980   50.1139526       70.8975220       32.5999985    
       29040   51.0558128       70.9837036       32.5999985    
       29100   51.9857140       70.9837036       32.5999985    
       29160   52.3325577       71.1490631       32.5999985    
       29220   53.4953499       71.1490631       32.5999985    
       29280   54.3046494       71.3111343       32.5999985    
       29340   54.8904762       71.3111343       32.5999985    
       29400   55.2418594       71.5524673       32.5999985    
       29460   56.1604652       71.5524673       32.5999985    
       29520   56.8186035       71.7501984       32.5999985    
       29580   57.1142845       71.7501984       32.5999985    
       29640   57.2627907       72.1201477       32.5999985    
       29700   58.0162773       72.1201477       32.5999985    
       29760   58.5139542       72.6889267       32.5999985    
       29820   59.0404778       72.6889267       32.5999985    
       29880   58.8744202       72.8426743       32.5999985    
       29940   59.0209312       72.8426743       32.5999985    
       30000   58.9441872       72.7789536       32.5999985    
       30060   59.4261894       72.7789536       32.5999985    
       30120   59.8595238       72.8605499       32.5999985    
       30180   60.1139526       72.8605499       32.5999985    
       30240   60.3534889       73.0363159       32.5999985    
       30300   60.3785706       73.0363159       32.5999985    
       30360   60.6604652       73.3923950       32.5999985    
       30420   61.1976738       73.3923950       32.5999985    
       30480   61.7441864       73.6070251       32.5999985    
       30540   61.8095245       73.6070251       32.5999985    
       30600   62.0720940       73.6327896       32.5999985    
       30660   62.4720917       73.6327896       32.5999985    
       30720   62.7883720       73.6580811       32.5999985    
       30780   62.8523827       73.6580811       32.5999985    
       30840   63.2860451       73.4941711       32.5999985    
       30900   63.7558136       73.4941711       32.5999985    
       30960   63.8232574       73.2731781       32.5999985    
       31020   64.0697708       73.2731781       32.5999985    
       31080   64.0697708       73.1105423       32.5999985    
       31140   64.6092987       73.1105423       32.5999985    
       31200   65.1860428       72.9156342       32.5999985    
       31260   65.6477280       72.9156342       32.5999985    
       31320   65.6477280       73.2376709       32.5999985    
       31380   65.9955521       73.2376709       32.5999985    
       31440   66.2456512       73.8917847       32.5999985    
       31500   66.5148926       73.8917847       32.5999985    
       31560   66.5195618       74.4558487       32.5999985    
       31620   66.6586990       74.4558487       32.5999985    
       31680   66.9108658       74.8074493       32.5999985    
       31740   67.2085114       74.8074493       32.5999985    
       31800   67.4413071       74.8583908       32.5999985    
       31860   68.0021744       74.8583908       32.5999985    
       31920   68.3565216       74.7791595       32.5999985    
       31980   68.4978714       74.7791595       32.5999985    
       32040   68.5326080       74.6627884       32.5999985    
       32100   68.9326096       74.6627884       32.5999985    
       32160   69.2304382       74.4119110       32.5999985    
       32220   70.0434799       74.4119110       32.5999985    
       32280   70.0434799       74.1119156       56.2999992    
       32340   70.8673935       74.1119156       56.2999992    
       32400   71.3847809       74.0252151       56.2999992    
       32460   71.7782593       74.0252151       56.2999992    
       32520   71.7782593       73.9699707       56.2999992    
       32580   71.9847794       73.9699707       56.2999992    
       32640   72.3977814       73.6683273       56.2999992    
       32700   72.4844437       73.6683273       56.2999992    
       32760   72.6999969       73.5906982       56.2999992    
       32820   72.9847794       73.5906982       56.2999992    
       32880   73.1934814       73.5996780       56.2999992    
       32940   73.3888855       73.5996780       56.2999992    
       33000   73.5173950       73.3512955       56.2999992    
       33060   73.7934799       73.3512955       56.2999992    
       33120   74.1043472       73.1838760       56.2999992    
       33180   74.3777771       73.1838760       56.2999992    
       33240   74.6173935       73.1077194       56.2999992    
       33300   74.9804382       73.1077194       56.2999992    
       33360   75.2826080       73.1447067       56.2999992    
       33420   75.7311096       73.1447067       56.2999992    
       33480   75.8913040       73.1749954       56.2999992    
       33540   76.4956512       73.1749954       56.2999992    
       33600   77.0065231       73.1167679       56.2999992    
       33660   77.5311127       73.1167679       56.2999992    
       33720   77.5217361       73.1977615       56.2999992    
       33780   77.8543472       73.1977615       56.2999992    
       33840   78.0326080       73.1114731       56.2999992    
       33900   78.3044434       73.1114731       56.2999992    
       33960   78.2391281       72.9181061       56.2999992    
       34020   78.4456558       72.9181061       56.2999992    
       34080   78.5130463       72.9460373       56.2999992    
       34140   78.5777740       72.9460373       56.2999992    
       34200   78.5304337       72.9284973       56.2999992    
       34260   78.5891342       72.9284973       56.2999992    
       34320   78.6021729       72.7572937       56.2999992    
       34380   78.6777802       72.7572937       56.2999992    
