 20181105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   69.9431839       72.4263077       70.9000015    
       28740   69.9568176       72.4263077       70.9000015    
       28800   70.0333328       72.4919662       70.9000015    
       28860   70.1222229       72.4919662       70.9000015    
       28920   69.9295425       72.4614029       70.9000015    
       28980   70.2272720       72.4614029       70.9000015    
       29040   70.0222244       72.6180115       70.9000015    
       29100   70.3772736       72.6180115       70.9000015    
       29160   70.3045425       72.6947098       70.9000015    
       29220   70.4749985       72.6947098       70.9000015    
       29280   70.4749985       72.8037338       70.9000015    
       29340   70.4272690       72.8037338       70.9000015    
       29400   70.3704529       72.7899704       70.9000015    
       29460   70.0325546       72.7899704       70.9000015    
       29520   69.6636353       72.4130783       70.9000015    
       29580   69.1159058       72.4130783       70.9000015    
       29640   68.9250031       71.9105148       70.9000015    
       29700   68.9250031       71.9105148       70.9000015    
       29760   67.9909058       71.3804855       70.9000015    
       29820   67.1181793       71.3804855       70.9000015    
       29880   67.1181793       70.8549728       70.9000015    
       29940   67.1613617       70.8549728       70.9000015    
       30000   67.1613617       70.3118744       70.9000015    
       30060   66.3511124       70.3118744       70.9000015    
       30120   66.5022736       69.9553070       70.9000015    
       30180   66.7022705       69.9553070       70.9000015    
       30240   65.9409103       69.5315399       70.9000015    
       30300   65.9409103       69.5315399       70.9000015    
       30360   65.5999985       69.2832794       70.9000015    
       30420   65.1431808       69.2832794       70.9000015    
       30480   64.6955566       68.8536682       70.9000015    
       30540   64.8295441       68.8536682       70.9000015    
       30600   63.8590927       68.7206573       70.9000015    
       30660   63.2659073       68.7206573       70.9000015    
       30720   62.6318169       68.8083267       70.9000015    
       30780   62.6318169       68.8083267       70.9000015    
       30840   62.3431816       68.8124771       70.9000015    
       30900   62.0568199       68.8124771       70.9000015    
       30960   61.9813957       68.5779877       70.9000015    
       31020   62.0181808       68.5779877       70.9000015    
       31080   62.6113625       68.0544128       70.9000015    
       31140   62.2558136       68.0544128       70.9000015    
       31200   62.0023270       67.7640533       70.9000015    
       31260   62.1954536       67.7640533       70.9000015    
       31320   61.5659103       67.7656479       70.9000015    
       31380   61.2837219       67.7656479       70.9000015    
       31440   61.4227257       67.5591278       70.9000015    
       31500   61.4386368       67.5591278       70.9000015    
       31560   61.1659088       67.2276382       70.9000015    
       31620   60.9046516       67.2276382       70.9000015    
       31680   60.5046501       66.8408203       70.9000015    
       31740   60.5046501       66.8408203       70.9000015    
       31800   60.6952362       66.5783539       70.9000015    
       31860   60.6952362       66.5783539       70.9000015    
       31920   60.5926819       66.4835052       70.9000015    
       31980   60.3849983       66.4835052       70.9000015    
       32040   60.2974358       66.6020508       70.9000015    
       32100   60.2974358       66.6020508       70.9000015    
       32160   59.8605270       66.6066971       70.9000015    
       32220   59.9027023       66.6066971       70.9000015    
       32280   59.4916649       66.3867493       62.9000015    
       32340   59.4916649       66.3867493       62.9000015    
       32400   58.9085732       66.2936325       62.9000015    
       32460   58.4823532       66.2936325       62.9000015    
       32520   57.9303017       66.1901855       62.9000015    
       32580   57.9303017       66.1901855       62.9000015    
       32640   57.3750000       66.0023117       62.9000015    
       32700   57.2580643       66.0023117       62.9000015    
       32760   57.5218735       65.7279892       62.9000015    
       32820   57.1062508       65.7279892       62.9000015    
       32880   57.1124992       65.5727615       62.9000015    
       32940   57.1124992       65.5727615       62.9000015    
       33000   57.2000008       65.3820877       62.9000015    
       33060   56.8843765       65.3820877       62.9000015    
       33120   57.3454552       65.2654037       62.9000015    
       33180   57.4562492       65.2654037       62.9000015    
       33240   57.7281265       65.1684799       62.9000015    
       33300   57.8687515       65.1684799       62.9000015    
       33360   57.8181801       65.2707443       62.9000015    
       33420   59.2545471       65.2707443       62.9000015    
       33480   60.3781242       65.5044098       62.9000015    
       33540   60.6787872       65.5044098       62.9000015    
       33600   60.9818192       65.6378555       62.9000015    
       33660   60.1545448       65.6378555       62.9000015    
       33720   61.0750008       65.9924164       62.9000015    
       33780   60.9818192       65.9924164       62.9000015    
       33840   60.4181824       66.1924438       62.9000015    
       33900   60.5363655       66.1924438       62.9000015    
       33960   60.5363655       66.3769531       62.9000015    
       34020   59.8636360       66.3769531       62.9000015    
       34080   60.4757576       66.2965775       62.9000015    
       34140   61.1060600       66.2965775       62.9000015    
       34200   61.1060600       66.2995377       62.9000015    
       34260   61.2757568       66.2995377       62.9000015    
       34320   61.6454544       66.3015594       62.9000015    
       34380   61.5999985       66.3015594       62.9000015    
       34440   61.5999985       66.6015778       62.9000015    
       34500   61.7636375       66.6015778       62.9000015    
       34560   60.9030304       66.8090286       62.9000015    
       34620   60.7411766       66.8090286       62.9000015    
       34680   60.6545448       66.9311523       62.9000015    
       34740   59.6060600       66.9311523       62.9000015    
       34800   59.2617645       67.4665146       62.9000015    
       34860   58.7941170       67.4665146       62.9000015    
       34920   58.4393921       67.7589874       62.9000015    
       34980   57.9545441       67.7589874       62.9000015    
       35040   57.2058830       67.7472534       62.9000015    
       35100   56.5117645       67.7472534       62.9000015    
       35160   55.8121223       67.8420105       62.9000015    
       35220   55.7878799       67.8420105       62.9000015    
       35280   55.0205879       68.1088486       62.9000015    
       35340   54.5382347       68.1088486       62.9000015    
       35400   54.5142860       68.4961243       62.9000015    
       35460   54.5142860       68.4961243       62.9000015    
       35520   53.8194427       68.7329636       62.9000015    
       35580   53.2918930       68.7329636       62.9000015    
       35640   53.2918930       68.8240051       62.9000015    
       35700   52.8342094       68.8240051       62.9000015    
       35760   52.3230782       68.3108292       62.9000015    
       35820   52.3525009       68.3108292       62.9000015    
       35880   52.3525009       67.8085098       44.5000000    
       35940   51.8170738       67.8085098       44.5000000    
       36000   50.9357147       67.8743134       44.5000000    
       36060   50.4069786       67.8743134       44.5000000    
       36120   50.4069786       67.8857956       44.5000000    
       36180   50.0363655       67.8857956       44.5000000    
       36240   49.4044456       67.7396622       44.5000000    
       36300   49.1282616       67.7396622       44.5000000    
       36360   49.1282616       67.5822372       44.5000000    
       36420   48.8239136       67.5822372       44.5000000    
       36480   48.3760872       67.3356018       44.5000000    
       36540   47.9065208       67.3356018       44.5000000    
       36600   47.9065208       67.3487396       44.5000000    
       36660   47.5130424       67.3487396       44.5000000    
       36720   47.4347839       67.2094574       44.5000000    
       36780   46.9152184       67.2094574       44.5000000    
       36840   46.9152184       66.8921890       44.5000000    
       36900   46.4434776       66.8921890       44.5000000    
       36960   45.8152161       66.8531952       44.5000000    
       37020   45.4282608       66.8531952       44.5000000    
       37080   44.8155556       66.8420410       44.5000000    
       37140   44.8521729       66.8420410       44.5000000    
       37200   44.4934769       66.9032364       44.5000000    
       37260   43.6673927       66.9032364       44.5000000    
       37320   43.8044434       67.0745392       44.5000000    
       37380   43.4152184       67.0745392       44.5000000    
       37440   43.1326103       66.7842407       44.5000000    
       37500   43.1822205       66.7842407       44.5000000    
       37560   43.1711121       66.4940338       44.5000000    
       37620   43.1711121       66.4940338       44.5000000    
       37680   43.5355568       66.2360916       44.5000000    
       37740   42.9333344       66.2360916       44.5000000    
       37800   42.2288895       66.2498550       44.5000000    
       37860   42.2288895       66.2498550       44.5000000    
       37920   41.9133339       66.3733521       44.5000000    
       37980   41.7822227       66.3733521       44.5000000    
       38040   41.5066681       66.2719345       44.5000000    
