 20190103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38100   50.3711128       82.6341782       48.0999985    
       38160   50.7454529       82.5956879       48.0999985    
       38220   49.9133339       82.5956879       48.0999985    
       38280   49.6311111       82.4000244       48.0999985    
       38340   49.4066658       82.4000244       48.0999985    
       38400   49.5522728       82.1342621       48.0999985    
       38460   49.2977791       82.1342621       48.0999985    
       38520   48.5488892       81.9368286       48.0999985    
       38580   48.3622208       81.9368286       48.0999985    
       38640   48.7177773       81.8719101       48.0999985    
       38700   48.7177773       81.8719101       48.0999985    
       38760   48.3022232       81.8615112       48.0999985    
       38820   48.5244446       81.8615112       48.0999985    
       38880   48.3444443       82.0141068       48.0999985    
       38940   47.9022713       82.0141068       48.0999985    
       39000   48.2400017       82.2329254       48.0999985    
       39060   47.8444443       82.2329254       48.0999985    
       39120   47.5266685       82.3620911       48.0999985    
       39180   47.2227287       82.3620911       48.0999985    
       39240   47.2866669       82.5021591       48.0999985    
       39300   47.2133331       82.5021591       48.0999985    
       39360   46.9522743       82.7183990       48.0999985    
       39420   47.4954529       82.7183990       48.0999985    
       39480   47.8511124       82.8596420       36.9000015    
       39540   47.9739113       82.8596420       36.9000015    
       39600   48.3891296       82.9687500       36.9000015    
       39660   48.3891296       82.9687500       36.9000015    
       39720   48.2239113       83.0264435       36.9000015    
       39780   48.2826080       83.0264435       36.9000015    
       39840   48.4260864       82.9900284       36.9000015    
       39900   48.4260864       82.9900284       36.9000015    
       39960   48.5021744       82.9454041       36.9000015    
       40020   48.2826080       82.9454041       36.9000015    
       40080   47.9608688       83.0752563       36.9000015    
       40140   47.9608688       83.0752563       36.9000015    
       40200   48.0086975       83.3327637       36.9000015    
       40260   47.8434792       83.3327637       36.9000015    
       40320   47.0934792       83.3904419       36.9000015    
       40380   47.0934792       83.3904419       36.9000015    
       40440   46.6869583       83.3876648       36.9000015    
       40500   46.2000008       83.3876648       36.9000015    
       40560   45.9978256       83.3622437       36.9000015    
       40620   45.9978256       83.3622437       36.9000015    
       40680   46.3282623       83.5495987       36.9000015    
       40740   46.5733337       83.5495987       36.9000015    
       40800   46.7599983       83.6812592       36.9000015    
       40860   46.9511108       83.6812592       36.9000015    
       40920   46.9217377       83.7068100       36.9000015    
       40980   46.7533340       83.7068100       36.9000015    
       41040   46.9488907       83.7027130       36.9000015    
       41100   47.4444427       83.7027130       36.9000015    
       41160   47.7173920       83.8472595       36.9000015    
       41220   48.0891304       83.8472595       36.9000015    
       41280   48.5266685       84.0091324       36.9000015    
       41340   48.6800003       84.0091324       36.9000015    
       41400   48.7565231       84.0043106       36.9000015    
       41460   49.3108711       84.0043106       36.9000015    
       41520   49.8600006       83.7315445       36.9000015    
       41580   50.0022240       83.7315445       36.9000015    
       41640   49.8173904       83.1747055       36.9000015    
       41700   49.8956528       83.1747055       36.9000015    
       41760   49.7799988       82.7946167       36.9000015    
       41820   49.7021751       82.7946167       36.9000015    
       41880   50.3043480       82.5983810       36.9000015    
       41940   50.7826080       82.5983810       36.9000015    
       42000   51.1044426       82.5174713       36.9000015    
       42060   50.9521751       82.5174713       36.9000015    
       42120   51.2760887       82.5349808       36.9000015    
       42180   51.8152161       82.5349808       36.9000015    
       42240   51.9933319       82.5903244       36.9000015    
       42300   51.6288872       82.5903244       36.9000015    
       42360   51.5891304       82.5259094       36.9000015    
       42420   51.7869568       82.5259094       36.9000015    
       42480   51.6666679       82.3352432       36.9000015    
       42540   51.5177765       82.3352432       36.9000015    
       42600   51.3499985       81.9824982       36.9000015    
       42660   51.1260872       81.9824982       36.9000015    
       42720   51.0577774       81.7476425       36.9000015    
       42780   50.6266670       81.7476425       36.9000015    
       42840   50.4304352       81.5933914       36.9000015    
       42900   50.2869568       81.5933914       36.9000015    
       42960   50.1777763       81.3115921       36.9000015    
       43020   49.9086952       81.3115921       36.9000015    
       43080   49.2739143       81.0485687       17.3999996    
       43140   48.7760887       81.0485687       17.3999996    
       43200   48.6711121       80.7709579       17.3999996    
       43260   48.3244438       80.7709579       17.3999996    
       43320   48.5652161       80.4909058       17.3999996    
       43380   48.7000008       80.4909058       17.3999996    
       43440   48.4688873       80.2026901       17.3999996    
       43500   47.9222221       80.2026901       17.3999996    
       43560   48.0782623       79.8762589       17.3999996    
       43620   47.9565201       79.8762589       17.3999996    
       43680   47.7311096       79.4433975       17.3999996    
       43740   47.8733330       79.4433975       17.3999996    
       43800   48.1239128       78.9525070       17.3999996    
       43860   48.0000000       78.9525070       17.3999996    
       43920   47.8711128       78.4431534       17.3999996    
       43980   48.3888893       78.4431534       17.3999996    
       44040   48.5478249       78.1907883       17.3999996    
       44100   48.7239113       78.1907883       17.3999996    
       44160   48.8666649       78.1474380       17.3999996    
       44220   49.1711121       78.1474380       17.3999996    
       44280   49.2065201       78.1213379       17.3999996    
       44340   49.0956535       78.1213379       17.3999996    
       44400   49.0956535       77.6845245       17.3999996    
       44460   48.8760872       77.6845245       17.3999996    
       44520   48.8782616       77.0454254       17.3999996    
       44580   49.2369576       77.0454254       17.3999996    
       44640   49.2369576       76.8049774       17.3999996    
       44700   49.6195641       76.8049774       17.3999996    
       44760   49.8565216       76.8132782       17.3999996    
       44820   50.0152168       76.8132782       17.3999996    
       44880   50.1022224       76.8861771       17.3999996    
       44940   50.3826103       76.8861771       17.3999996    
       45000   50.9217377       76.9847565       17.3999996    
       45060   50.9586945       76.9847565       17.3999996    
       45120   51.1377792       77.0944061       17.3999996    
       45180   51.3608704       77.0944061       17.3999996    
       45240   51.4688873       77.3382416       17.3999996    
       45300   51.6954536       77.3382416       17.3999996    
       45360   52.0363655       77.7691269       17.3999996    
       45420   52.0363655       77.7691269       17.3999996    
       45480   52.5045471       77.9356003       17.3999996    
       45540   52.9272728       77.9356003       17.3999996    
       45600   53.1772728       77.6857529       17.3999996    
       45660   53.1772728       77.6857529       17.3999996    
       45720   53.4977264       77.5460663       17.3999996    
       45780   53.7500000       77.5460663       17.3999996    
       45840   54.2136345       77.6278381       17.3999996    
       45900   54.2136345       77.6278381       17.3999996    
       45960   54.7386360       77.3292084       17.3999996    
       46020   55.2613640       77.3292084       17.3999996    
       46080   55.6068192       77.3361435       17.3999996    
       46140   55.6068192       77.3361435       17.3999996    
       46200   56.1840897       77.4774094       17.3999996    
       46260   56.7363625       77.4774094       17.3999996    
       46320   57.1931801       77.7290649       17.3999996    
       46380   57.5777779       77.7290649       17.3999996    
       46440   57.9931831       77.8593140       17.3999996    
       46500   58.4159088       77.8593140       17.3999996    
       46560   58.8022728       77.8214417       17.3999996    
       46620   58.8088875       77.8214417       17.3999996    
       46680   59.2863655       77.6278305       52.2000008    
       46740   60.1022720       77.6278305       52.2000008    
       46800   60.7386360       77.3165283       52.2000008    
       46860   60.8666649       77.3165283       52.2000008    
       46920   61.1613655       77.0985336       52.2000008    
       46980   61.2750015       77.0985336       52.2000008    
       47040   61.6204529       76.9952698       52.2000008    
       47100   61.8244438       76.9952698       52.2000008    
       47160   62.1159096       76.9785690       52.2000008    
       47220   62.5431824       76.9785690       52.2000008    
       47280   62.8022728       77.0172195       52.2000008    
       47340   63.0733337       77.0172195       52.2000008    
       47400   63.2659073       77.1329041       52.2000008    
       47460   63.6068192       77.1329041       52.2000008    
       47520   64.0568161       77.3030853       52.2000008    
       47580   63.9666672       77.3030853       52.2000008    
       47640   64.1318207       77.4933472       52.2000008    
       47700   64.1863632       77.4933472       52.2000008    
       47760   64.3613663       77.3612823       52.2000008    
       47820   64.3422241       77.3612823       52.2000008    
       47880   64.5477295       77.0756531       52.2000008    
       47940   64.7840881       77.0756531       52.2000008    
       48000   64.9000015       76.9559860       52.2000008    
       48060   64.8711090       76.9559860       52.2000008    
       48120   65.2977295       77.0914917       52.2000008    
       48180   65.9272690       77.0914917       52.2000008    
       48240   66.1568146       77.4571991       52.2000008    
       48300   66.3355560       77.4571991       52.2000008    
       48360   66.2590942       77.4281769       52.2000008    
       48420   66.5522690       77.4281769       52.2000008    
       48480   66.7704544       77.2033691       52.2000008    
       48540   66.9888916       77.2033691       52.2000008    
       48600   67.0795441       76.8164368       52.2000008    
       48660   67.1568146       76.8164368       52.2000008    
       48720   67.5954514       76.4589767       52.2000008    
       48780   67.8311081       76.4589767       52.2000008    
       48840   67.9772720       76.1735916       52.2000008    
       48900   68.1155548       76.1735916       52.2000008    
       48960   68.2413025       76.0076675       52.2000008    
       49020   68.7934799       76.0076675       52.2000008    
       49080   68.7934799       76.0499420       52.2000008    
       49140   69.1326065       76.0499420       52.2000008    
       49200   69.6413040       76.2157440       52.2000008    
       49260   70.0282593       76.2157440       52.2000008    
       49320   70.0282593       76.4384308       52.2000008    
       49380   70.4434814       76.4384308       52.2000008    
       49440   70.7913055       76.5318451       52.2000008    
       49500   70.9717407       76.5318451       52.2000008    
       49560   70.9717407       76.5140305       52.2000008    
       49620   71.1717377       76.5140305       52.2000008    
       49680   71.3956528       76.8920975       52.2000008    
       49740   71.6652145       76.8920975       52.2000008    
       49800   71.6652145       77.0054474       52.2000008    
       49860   71.5195618       77.0054474       52.2000008    
       49920   71.7608719       76.9270859       52.2000008    
       49980   71.9130402       76.9270859       52.2000008    
       50040   71.8555527       76.8797150       52.2000008    
       50100   72.0326080       76.8797150       52.2000008    
       50160   72.2955551       76.8507004       52.2000008    
       50220   72.8288879       76.8507004       52.2000008    
       50280   73.3044434       76.8494339       66.8000031    
       50340   73.3044434       76.8494339       66.8000031    
       50400   73.4044418       77.0739517       66.8000031    
       50460   73.4111099       77.0739517       66.8000031    
       50520   73.5444412       77.3631516       66.8000031    
       50580   73.5444412       77.3631516       66.8000031    
       50640   73.7733307       77.6415863       66.8000031    
       50700   73.7311096       77.6415863       66.8000031    
       50760   73.7977295       77.6948090       66.8000031    
       50820   73.8222198       77.6948090       66.8000031    
       50880   73.6022186       77.6833344       66.8000031    
       50940   73.2955551       77.6833344       66.8000031    
       51000   73.2568207       77.7467117       66.8000031    
       51060   73.0911102       77.7467117       66.8000031    
       51120   72.6399994       77.9533386       66.8000031    
       51180   72.6750031       77.9533386       66.8000031    
       51240   72.3090897       78.1573944       66.8000031    
       51300   71.6555557       78.1573944       66.8000031    
       51360   71.2777786       78.0252380       66.8000031    
       51420   70.9022217       78.0252380       66.8000031    
       51480   71.0704575       78.1299515       66.8000031    
       51540   70.4177780       78.1299515       66.8000031    
       51600   70.0577774       78.2974167       66.8000031    
       51660   69.7977753       78.2974167       66.8000031    
       51720   69.9386368       78.3459473       66.8000031    
       51780   69.1999969       78.3459473       66.8000031    
       51840   68.4044418       78.3993149       66.8000031    
       51900   68.3181839       78.3993149       66.8000031    
       51960   67.4000015       78.4705505       66.8000031    
       52020   66.6200027       78.4705505       66.8000031    
       52080   65.5311127       78.7544022       66.8000031    
       52140   65.2727280       78.7544022       66.8000031    
       52200   64.2431793       79.0008469       66.8000031    
       52260   64.2431793       79.0008469       66.8000031    
       52320   64.1046524       79.1304550       66.8000031    
       52380   63.8880959       79.1304550       66.8000031    
       52440   63.5390244       79.0362701       66.8000031    
       52500   63.5390244       79.0362701       66.8000031    
       52560   63.2724991       78.8903427       66.8000031    
       52620   63.0000000       78.8903427       66.8000031    
       52680   62.5684204       78.7263184       66.8000031    
       52740   62.5684204       78.7263184       66.8000031    
       52800   62.0324326       78.5488358       66.8000031    
       52860   61.4500008       78.5488358       66.8000031    
       52920   61.0000000       78.2294159       66.8000031    
       52980   61.0000000       78.2294159       66.8000031    
       53040   60.5205879       77.9821854       66.8000031    
       53100   59.9272728       77.9821854       66.8000031    
       53160   59.4718742       77.8083420       66.8000031    
       53220   59.4718742       77.8083420       66.8000031    
       53280   58.8322563       77.4539719       66.8000031    
       53340   58.0233345       77.4539719       66.8000031    
       53400   57.3586197       77.1157761       66.8000031    
       53460   57.3586197       77.1157761       66.8000031    
       53520   57.1357155       76.7959290       66.8000031    
       53580   56.3185196       76.7959290       66.8000031    
       53640   55.4115372       76.5871048       66.8000031    
       53700   55.4115372       76.5871048       66.8000031    
       53760   54.4280014       76.3372192       66.8000031    
       53820   54.4280014       76.3372192       66.8000031    
       53880   53.1749992       76.0568466       73.4000015    
       53940   51.9869576       76.0568466       73.4000015    
       54000   51.9869576       75.8488998       73.4000015    
       54060   9999.00000       75.8488998       73.4000015    
       54120   9999.00000       75.6320648       73.4000015    
       54180   9999.00000       75.6320648       73.4000015    
       54240   9999.00000       75.2648315       73.4000015    
       54300   9999.00000       75.2648315       73.4000015    
       54360   9999.00000       74.5768204       73.4000015    
       54420   9999.00000       74.5768204       73.4000015    
       54480   9999.00000       74.0405884       73.4000015    
       54540   9999.00000       74.0405884       73.4000015    
       54600   9999.00000       73.6894608       73.4000015    
       54660   9999.00000       73.6894608       73.4000015    
       54720   9999.00000       73.2918701       73.4000015    
       54780   9999.00000       73.2918701       73.4000015    
       54840   9999.00000       73.0091324       73.4000015    
       54900   9999.00000       73.0091324       73.4000015    
       54960   9999.00000       72.6044693       73.4000015    
       55020   9999.00000       72.6044693       73.4000015    
       55080   9999.00000       72.5625992       73.4000015    
       55140   9999.00000       72.5625992       73.4000015    
       55200   9999.00000       72.6648788       73.4000015    
       55260   9999.00000       72.6648788       73.4000015    
       55320   9999.00000       72.7093811       73.4000015    
       55380   9999.00000       72.7093811       73.4000015    
       55440   9999.00000       72.7030258       73.4000015    
       55500   9999.00000       72.7030258       73.4000015    
       55560   9999.00000       72.6359024       73.4000015    
       55620   9999.00000       72.6359024       73.4000015    
       55680   9999.00000       72.7412033       73.4000015    
       55740   9999.00000       72.7412033       73.4000015    
       55800   9999.00000       72.6455078       73.4000015    
       55860   9999.00000       72.6455078       73.4000015    
       55920   9999.00000       72.4637222       73.4000015    
       55980   9999.00000       72.4637222       73.4000015    
       56040   9999.00000       72.4420013       73.4000015    
       56100   9999.00000       72.4420013       73.4000015    
       56160   9999.00000       72.5998993       73.4000015    
       56220   9999.00000       72.5998993       73.4000015    
       56280   9999.00000       72.7897644       73.4000015    
       56340   9999.00000       72.7897644       73.4000015    
       56400   9999.00000       72.9848785       73.4000015    
       56460   9999.00000       72.9848785       73.4000015    
       56520   9999.00000       73.0381165       73.4000015    
       56580   9999.00000       73.0381165       73.4000015    
       56640   9999.00000       73.0866394       73.4000015    
       56700   9999.00000       73.0866394       73.4000015    
       56760   9999.00000       73.2776794       73.4000015    
       56820   9999.00000       73.2776794       73.4000015    
       56880   9999.00000       73.3359070       73.4000015    
       56940   9999.00000       73.3359070       73.4000015    
       57000   9999.00000       73.5082932       73.4000015    
       57060   9999.00000       73.5082932       73.4000015    
       57120   9999.00000       73.6965332       73.4000015    
       57180   9999.00000       73.6965332       73.4000015    
       57240   9999.00000       73.8933868       73.4000015    
       57300   9999.00000       73.8933868       73.4000015    
       57360   9999.00000       74.1175995       73.4000015    
       57420   9999.00000       74.1175995       73.4000015    
