 20190527
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46020   89.6904755       67.4566345       80.9000015    
       46080   89.6904755       67.2126312       80.9000015    
       46140   89.6952362       67.2126312       80.9000015    
       46200   89.7523804       67.0829315       80.9000015    
       46260   89.8880920       67.0829315       80.9000015    
       46320   89.8880920       66.8715820       80.9000015    
       46380   89.8333359       66.8715820       80.9000015    
       46440   89.6928558       66.8722458       80.9000015    
       46500   89.5619049       66.8722458       80.9000015    
       46560   89.5619049       67.1104202       80.9000015    
       46620   89.5595245       67.1104202       80.9000015    
       46680   89.6024399       67.4131393       87.3399963    
       46740   89.6756134       67.4131393       87.3399963    
       46800   89.6428604       68.0379181       87.3399963    
       46860   89.7928543       68.0379181       87.3399963    
       46920   89.9487839       68.7473450       87.3399963    
       46980   89.9487839       68.7473450       87.3399963    
       47040   89.9487839       69.4570847       87.3399963    
       47100   89.9487839       69.4570847       87.3399963    
       47160   89.9487839       69.9186249       87.3399963    
       47220   89.9487839       69.9186249       87.3399963    
       47280   90.0000000       70.1970139       87.3399963    
       47340   90.0476227       70.1970139       87.3399963    
       47400   90.0500031       70.6348572       87.3399963    
       47460   90.0658569       70.6348572       87.3399963    
       47520   90.0809555       71.2102585       87.3399963    
       47580   90.0619049       71.2102585       87.3399963    
       47640   89.9023819       71.7161942       87.3399963    
       47700   89.8585358       71.7161942       87.3399963    
       47760   89.8976212       71.9684448       87.3399963    
       47820   89.9119034       71.9684448       87.3399963    
       47880   90.0119019       72.1440125       87.3399963    
       47940   90.0756073       72.1440125       87.3399963    
       48000   90.0880966       72.4402466       87.3399963    
       48060   90.1666641       72.4402466       87.3399963    
       48120   90.2928543       72.6332626       87.3399963    
       48180   90.2902451       72.6332626       87.3399963    
       48240   90.3642883       72.7878876       87.3399963    
       48300   90.4666672       72.7878876       87.3399963    
       48360   90.5642853       72.8446198       87.3399963    
       48420   90.6585388       72.8446198       87.3399963    
       48480   90.7780457       73.0901947       87.3399963    
       48540   90.8428574       73.0901947       87.3399963    
       48600   90.9024353       73.2654724       87.3399963    
       48660   90.8853683       73.2654724       87.3399963    
       48720   90.9341431       73.4272995       87.3399963    
       48780   90.9404755       73.4272995       87.3399963    
       48840   90.9243927       73.6413879       87.3399963    
       48900   91.0048752       73.6413879       87.3399963    
       48960   91.1073151       73.8845520       87.3399963    
       49020   91.1500015       73.8845520       87.3399963    
       49080   91.1073151       74.1131516       87.3399963    
       49140   91.1170731       74.1131516       87.3399963    
       49200   91.0756073       74.2254639       87.3399963    
       49260   91.1166687       74.2254639       87.3399963    
       49320   91.1878052       74.3341293       87.3399963    
       49380   91.2097549       74.3341293       87.3399963    
       49440   91.1585388       74.3098068       87.3399963    
       49500   91.1357117       74.3098068       87.3399963    
       49560   91.1878052       74.0882034       87.3399963    
       49620   91.1853638       74.0882034       87.3399963    
       49680   91.1951218       74.0799637       87.3399963    
       49740   91.2261887       74.0799637       87.3399963    
       49800   91.2463379       73.9893951       87.3399963    
       49860   91.2341461       73.9893951       87.3399963    
       49920   91.1439056       73.9392471       87.3399963    
       49980   91.0928574       73.9392471       87.3399963    
       50040   91.1292648       73.9297562       87.3399963    
       50100   91.1707306       73.9297562       87.3399963    
       50160   91.2634125       73.7958755       87.3399963    
       50220   91.2357178       73.7958755       87.3399963    
       50280   91.2707291       73.5170135       92.5999985    
       50340   91.2952347       73.5170135       92.5999985    
       50400   91.3190460       73.2455215       92.5999985    
       50460   91.3404770       73.2455215       92.5999985    
       50520   91.3658524       72.9500351       92.5999985    
       50580   91.3404770       72.9500351       92.5999985    
       50640   91.3883743       72.5795441       92.5999985    
       50700   91.4204559       72.5795441       92.5999985    
       50760   91.4204559       72.2826080       92.5999985    
       50820   91.4204559       72.2826080       92.5999985    
       50880   91.4204559       71.9241257       92.5999985    
       50940   91.3704529       71.9241257       92.5999985    
       51000   91.1295471       71.6194839       92.5999985    
       51060   91.1418610       71.6194839       92.5999985    
       51120   91.1418610       71.3647079       92.5999985    
       51180   91.1523819       71.3647079       92.5999985    
       51240   91.0926819       70.9118958       92.5999985    
       51300   91.2200012       70.9118958       92.5999985    
       51360   91.2200012       70.5592651       92.5999985    
       51420   91.2128220       70.5592651       92.5999985    
       51480   91.1868439       70.3177948       92.5999985    
       51540   91.1459427       70.3177948       92.5999985    
       51600   91.1459427       70.1479187       92.5999985    
       51660   91.1611099       70.1479187       92.5999985    
       51720   91.1857147       69.5804214       92.5999985    
       51780   91.0999985       69.5804214       92.5999985    
       51840   91.0999985       69.0722275       92.5999985    
       51900   91.0303040       69.0722275       92.5999985    
       51960   90.9906235       68.4387360       92.5999985    
       52020   90.9129028       68.4387360       92.5999985    
       52080   90.9129028       67.8549881       92.5999985    
       52140   90.8333359       67.8549881       92.5999985    
       52200   90.7413788       67.2983704       92.5999985    
       52260   90.7413788       67.2983704       92.5999985    
       52320   90.6999969       66.8198853       92.5999985    
       52380   90.6666641       66.8198853       92.5999985    
       52440   90.6461563       66.2006149       92.5999985    
       52500   90.6461563       66.2006149       92.5999985    
       52560   90.6200027       65.6981506       92.5999985    
       52620   90.4625015       65.6981506       92.5999985    
       52680   90.3565216       65.4326019       92.5999985    
       52740   90.3565216       65.4326019       92.5999985    
       52800   90.3318176       65.3696289       92.5999985    
       52860   9999.00000       65.3696289       92.5999985    
       52920   9999.00000       65.1720123       92.5999985    
       52980   9999.00000       65.1720123       92.5999985    
       53040   9999.00000       64.9220734       92.5999985    
       53100   9999.00000       64.9220734       92.5999985    
       53160   9999.00000       64.6869736       92.5999985    
       53220   9999.00000       64.6869736       92.5999985    
       53280   9999.00000       64.7402267       92.5999985    
       53340   9999.00000       64.7402267       92.5999985    
       53400   9999.00000       64.8988419       92.5999985    
       53460   9999.00000       64.8988419       92.5999985    
       53520   9999.00000       65.2321396       92.5999985    
       53580   9999.00000       65.2321396       92.5999985    
       53640   9999.00000       65.2778397       92.5999985    
       53700   9999.00000       65.2778397       92.5999985    
       53760   9999.00000       65.3316956       92.5999985    
       53820   9999.00000       65.3316956       92.5999985    
       53880   9999.00000       65.2913055       92.6999969    
       53940   9999.00000       65.2913055       92.6999969    
       54000   9999.00000       65.1379089       92.6999969    
       54060   9999.00000       65.1379089       92.6999969    
       54120   9999.00000       65.0036469       92.6999969    
       54180   9999.00000       65.0036469       92.6999969    
       54240   9999.00000       64.7776031       92.6999969    
       54300   9999.00000       64.7776031       92.6999969    
       54360   9999.00000       64.6600800       92.6999969    
       54420   9999.00000       64.6600800       92.6999969    
       54480   9999.00000       64.6296844       92.6999969    
       54540   9999.00000       64.6296844       92.6999969    
       54600   9999.00000       64.6121750       92.6999969    
       54660   9999.00000       64.6121750       92.6999969    
       54720   9999.00000       64.5134506       92.6999969    
       54780   9999.00000       64.5134506       92.6999969    
       54840   9999.00000       64.5519943       92.6999969    
       54900   9999.00000       64.5519943       92.6999969    
       54960   9999.00000       64.7533951       92.6999969    
       55020   9999.00000       64.7533951       92.6999969    
       55080   9999.00000       65.0000992       92.6999969    
       55140   9999.00000       65.0000992       92.6999969    
       55200   9999.00000       65.1899033       92.6999969    
       55260   9999.00000       65.1899033       92.6999969    
       55320   9999.00000       65.5014191       92.6999969    
       55380   9999.00000       65.5014191       92.6999969    
       55440   9999.00000       66.0289688       92.6999969    
       55500   9999.00000       66.0289688       92.6999969    
       55560   9999.00000       66.4400330       92.6999969    
       55620   9999.00000       66.4400330       92.6999969    
       55680   9999.00000       66.8312988       92.6999969    
       55740   9999.00000       66.8312988       92.6999969    
       55800   9999.00000       67.5213699       92.6999969    
       55860   9999.00000       67.5213699       92.6999969    
       55920   9999.00000       68.2584076       92.6999969    
       55980   9999.00000       68.2584076       92.6999969    
       56040   9999.00000       68.7552643       92.6999969    
       56100   9999.00000       68.7552643       92.6999969    
       56160   9999.00000       69.5389633       92.6999969    
       56220   9999.00000       69.5389633       92.6999969    
       56280   9999.00000       70.2099152       92.6999969    
       56340   9999.00000       70.2099152       92.6999969    
       56400   9999.00000       70.6567078       92.6999969    
       56460   9999.00000       70.6567078       92.6999969    
       56520   9999.00000       70.8019943       92.6999969    
       56580   9999.00000       70.8019943       92.6999969    
       56640   9999.00000       70.9003830       92.6999969    
       56700   9999.00000       70.9003830       92.6999969    
       56760   9999.00000       71.2643738       92.6999969    
       56820   9999.00000       71.2643738       92.6999969    
       56880   9999.00000       71.5312424       92.6999969    
       56940   9999.00000       71.5312424       92.6999969    
       57000   9999.00000       71.6365356       92.6999969    
       57060   9999.00000       71.6365356       92.6999969    
       57120   9999.00000       71.6450958       92.6999969    
       57180   9999.00000       71.6450958       92.6999969    
       57240   9999.00000       71.6458206       92.6999969    
       57300   9999.00000       71.6458206       92.6999969    
       57360   9999.00000       71.6706467       92.6999969    
       57420   9999.00000       71.6706467       92.6999969    
