 20180816
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       64080   9999.00000       43.1930046       76.0000000    
       64140   9999.00000       43.1930046       76.0000000    
       64200   9999.00000       43.0835381       76.0000000    
       64260   9999.00000       43.0835381       76.0000000    
       64320   9999.00000       42.8746643       76.0000000    
       64380   9999.00000       42.8746643       76.0000000    
       64440   9999.00000       42.3056221       76.0000000    
       64500   9999.00000       42.3056221       76.0000000    
       64560   9999.00000       41.5051079       76.0000000    
       64620   9999.00000       41.5051079       76.0000000    
