 20190225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   57.6760864       24.4401875       40.9636345    
       32340   57.6266670       24.4401875       40.9636345    
       32400   56.8266678       25.0142689       40.9636345    
       32460   56.1847839       25.0142689       40.9636345    
       32520   55.7782593       25.0828056       40.9636345    
       32580   55.6866684       25.0828056       40.9636345    
       32640   55.1888885       25.1177311       40.9636345    
       32700   55.1500015       25.1177311       40.9636345    
       32760   54.9456520       25.1680603       40.9636345    
       32820   54.7711105       25.1680603       40.9636345    
       32880   54.2488899       25.4232540       40.9636345    
       32940   53.8044434       25.4232540       40.9636345    
       33000   53.7260857       25.7957058       40.9636345    
       33060   53.2200012       25.7957058       40.9636345    
       33120   52.3888893       25.7431850       40.9636345    
       33180   51.5844460       25.7431850       40.9636345    
       33240   51.1521721       25.9324856       40.9636345    
       33300   50.7244453       25.9324856       40.9636345    
       33360   49.9533348       26.3691578       40.9636345    
       33420   49.0977783       26.3691578       40.9636345    
       33480   48.8347816       27.1687794       40.9636345    
       33540   48.2622223       27.1687794       40.9636345    
       33600   47.6155548       28.0823364       40.9636345    
       33660   46.6422234       28.0823364       40.9636345    
       33720   46.4173927       28.8954220       40.9636345    
       33780   45.8022232       28.8954220       40.9636345    
       33840   44.9822235       29.6578617       40.9636345    
       33900   44.0511093       29.6578617       40.9636345    
       33960   43.8782616       30.0420589       40.9636345    
       34020   42.9239120       30.0420589       40.9636345    
       34080   42.2400017       30.7335663       40.9636345    
       34140   41.4622231       30.7335663       40.9636345    
       34200   41.3543472       31.7020645       40.9636345    
       34260   40.4065208       31.7020645       40.9636345    
       34320   39.8600006       32.8182068       40.9636345    
       34380   39.0600014       32.8182068       40.9636345    
       34440   38.9304352       34.1449394       40.9636345    
       34500   38.5173912       34.1449394       40.9636345    
       34560   38.1777763       35.2027664       40.9636345    
       34620   37.8333321       35.2027664       40.9636345    
       34680   37.8044434       36.2484055       40.9636345    
       34740   37.8586960       36.2484055       40.9636345    
       34800   38.1022224       37.5022202       40.9636345    
       34860   38.3400002       37.5022202       40.9636345    
       34920   38.5086975       38.6298981       40.9636345    
       34980   38.5804329       38.6298981       40.9636345    
       35040   38.6800003       39.9908447       40.9636345    
       35100   38.4666672       39.9908447       40.9636345    
       35160   38.3304329       41.3853149       40.9636345    
       35220   38.5608711       41.3853149       40.9636345    
       35280   38.5533333       42.1515083       40.9636345    
       35340   38.6466675       42.1515083       40.9636345    
       35400   39.0521736       42.5438423       40.9636345    
       35460   39.0891304       42.5438423       40.9636345    
       35520   38.8111115       42.8014755       40.9636345    
       35580   39.2155571       42.8014755       40.9636345    
       35640   39.7130432       42.9779282       40.9636345    
       35700   39.5755539       42.9779282       40.9636345    
       35760   39.5844460       43.3047523       40.9636345    
       35820   39.7466660       43.3047523       40.9636345    
       35880   39.9065208       43.7621384       69.3000031    
       35940   40.2934799       43.7621384       69.3000031    
       36000   40.2934799       44.0093498       69.3000031    
       36060   40.5804329       44.0093498       69.3000031    
       36120   40.6543465       44.5199661       69.3000031    
