 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25140   67.0607147       76.4342346       70.4000015    
       25200   66.9827576       76.3281937       70.4000015    
       25260   67.2178574       76.3281937       70.4000015    
       25320   67.4481506       76.2403107       70.4000015    
       25380   67.8925934       76.2403107       70.4000015    
       25440   67.8925934       76.1192474       70.4000015    
       25500   67.4749985       76.1192474       70.4000015    
       25560   67.4749985       76.0891495       70.4000015    
       25620   67.4749985       76.0891495       70.4000015    
       25680   67.4749985       76.0888519       70.4000015    
       25740   67.7777786       76.0888519       70.4000015    
       25800   68.2464294       76.1001129       70.4000015    
       25860   68.2464294       76.1001129       70.4000015    
       25920   68.7035751       76.0859528       70.4000015    
       25980   68.6703720       76.0859528       70.4000015    
       26040   69.0653839       75.9978180       70.4000015    
       26100   69.2192307       75.9978180       70.4000015    
       26160   69.2192307       75.9780579       70.4000015    
       26220   68.5730743       75.9780579       70.4000015    
       26280   68.5730743       75.9481277       70.4000015    
       26340   68.5730743       75.9481277       70.4000015    
       26400   69.0346146       75.9001541       70.4000015    
       26460   69.0346146       75.9001541       70.4000015    
       26520   68.8960037       75.7539978       70.4000015    
       26580   68.8960037       75.7539978       70.4000015    
       26640   68.8960037       75.5239563       70.4000015    
       26700   68.9000015       75.5239563       70.4000015    
       26760   68.9000015       75.4341812       70.4000015    
       26820   68.6347809       75.4341812       70.4000015    
       26880   68.6347809       75.5038834       70.4000015    
       26940   68.1545486       75.5038834       70.4000015    
       27000   68.1545486       75.6658859       70.4000015    
       27060   67.8714294       75.6658859       70.4000015    
       27120   67.8714294       75.9438934       70.4000015    
       27180   68.1500015       75.9438934       70.4000015    
       27240   68.1789474       76.2286224       70.4000015    
       27300   68.1789474       76.2286224       70.4000015    
       27360   67.6500015       76.3875275       70.4000015    
       27420   67.6500015       76.3875275       70.4000015    
       27480   67.8176498       76.3365021       70.4000015    
       27540   67.7312469       76.3365021       70.4000015    
       27600   67.7312469       76.0975952       70.4000015    
       27660   67.5312500       76.0975952       70.4000015    
       27720   67.8058853       75.8225937       70.4000015    
       27780   67.8058853       75.8225937       70.4000015    
       27840   67.3125000       75.5249329       70.4000015    
       27900   67.5000000       75.5249329       70.4000015    
       27960   67.8375015       75.2686539       70.4000015    
       28020   67.8375015       75.2686539       70.4000015    
       28080   67.6125031       75.0150146       70.4000015    
       28140   67.6125031       75.0150146       70.4000015    
       28200   67.6125031       74.7813110       70.4000015    
       28260   68.2624969       74.7813110       70.4000015    
       28320   68.2624969       74.6494141       70.4000015    
       28380   68.2624969       74.6494141       70.4000015    
       28440   67.6500015       74.7177277       70.4000015    
       28500   67.6500015       74.7177277       70.4000015    
       28560   67.5466690       74.7915878       70.4000015    
       28620   67.5466690       74.7915878       70.4000015    
       28680   67.5466690       74.8522720       70.4000015    
       28740   67.1785736       74.8522720       68.1999969    
       28800   68.5066681       74.9037552       68.1999969    
       28860   68.7714310       74.9037552       68.1999969    
       28920   68.7714310       74.9886780       68.1999969    
       28980   69.2200012       74.9886780       68.1999969    
       29040   69.7500000       75.1994019       68.1999969    
       29100   69.7500000       75.1994019       68.1999969    
       29160   70.7923050       75.3281097       68.1999969    
       29220   71.0857162       75.3281097       68.1999969    
       29280   71.0857162       75.3685074       68.1999969    
       29340   71.0857162       75.3685074       68.1999969    
       29400   71.0857162       75.4595261       68.1999969    
       29460   70.3307724       75.4595261       68.1999969    
       29520   70.3307724       75.4821701       68.1999969    
       29580   69.9583359       75.4821701       68.1999969    
       29640   69.9583359       75.5259857       68.1999969    
       29700   69.9583359       75.5259857       68.1999969    
       29760   69.4583359       75.5696564       68.1999969    
       29820   69.4583359       75.5696564       68.1999969    
       29880   69.9909058       75.5481873       68.1999969    
       29940   69.7916641       75.5481873       68.1999969    
       30000   69.7916641       75.5002518       68.1999969    
       30060   69.8909073       75.5002518       68.1999969    
       30120   69.8909073       75.4659882       68.1999969    
       30180   70.7750015       75.4659882       68.1999969    
       30240   70.7750015       75.4363708       68.1999969    
       30300   70.7750015       75.4363708       68.1999969    
       30360   71.7307663       75.2551956       68.1999969    
       30420   71.7307663       75.2551956       68.1999969    
       30480   71.7307663       74.9701691       68.1999969    
       30540   71.7307663       74.9701691       68.1999969    
       30600   71.7307663       74.6809998       68.1999969    
       30660   71.7307663       74.6809998       68.1999969    
       30720   71.7307663       74.3256378       68.1999969    
       30780   71.7307663       74.3256378       68.1999969    
       30840   71.7307663       73.8727951       68.1999969    
