 20181116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28920   26.5255814       67.4441833       21.7000008    
       28980   26.6857147       67.4441833       21.7000008    
       29040   26.6857147       67.3739929       21.7000008    
       29100   26.4829273       67.3739929       21.7000008    
       29160   26.6224995       67.6850891       21.7000008    
       29220   26.6224995       67.6850891       21.7000008    
       29280   26.8179493       67.5813980       21.7000008    
       29340   27.0947361       67.5813980       21.7000008    
       29400   27.0486488       67.4773483       21.7000008    
       29460   27.0486488       67.4773483       21.7000008    
       29520   26.8805561       67.6073456       21.7000008    
       29580   27.1914291       67.6073456       21.7000008    
       29640   27.1914291       67.5039597       21.7000008    
       29700   27.4588242       67.5039597       21.7000008    
       29760   27.7818184       67.2071075       21.7000008    
       29820   28.2687492       67.2071075       21.7000008    
       29880   28.2687492       67.2576218       21.7000008    
       29940   28.7187500       67.2576218       21.7000008    
       30000   28.9031258       67.1792908       21.7000008    
       30060   28.9031258       67.1792908       21.7000008    
       30120   29.9062500       66.5545502       21.7000008    
       30180   29.9781246       66.5545502       21.7000008    
       30240   29.7129040       66.0754929       21.7000008    
       30300   29.8645153       66.0754929       21.7000008    
       30360   29.9656258       66.1030273       21.7000008    
       30420   29.7374992       66.1030273       21.7000008    
       30480   29.7374992       66.1308212       21.7000008    
       30540   30.2000008       66.1308212       21.7000008    
       30600   30.0281258       65.7596359       21.7000008    
       30660   30.3937492       65.7596359       21.7000008    
       30720   30.3937492       65.6980972       21.7000008    
       30780   30.1687508       65.6980972       21.7000008    
       30840   30.5843754       65.9646683       21.7000008    
       30900   30.4031258       65.9646683       21.7000008    
       30960   30.4031258       66.1033173       21.7000008    
       31020   30.4645157       66.1033173       21.7000008    
       31080   30.8225803       65.7232132       21.7000008    
       31140   31.0129032       65.7232132       21.7000008    
       31200   31.0129032       65.4995117       21.7000008    
       31260   31.3451614       65.4995117       21.7000008    
       31320   31.5419350       65.3520126       21.7000008    
       31380   31.6225815       65.3520126       21.7000008    
       31440   31.6225815       65.2595215       21.7000008    
       31500   32.2258072       65.2595215       21.7000008    
       31560   32.0612907       65.1632004       21.7000008    
       31620   32.0750008       65.1632004       21.7000008    
