 20181004
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38640   9999.00000       43.8421936       69.8000031    
       38700   9999.00000       43.8421936       69.8000031    
       38760   9999.00000       44.1803398       69.8000031    
       38820   9999.00000       44.1803398       69.8000031    
       38880   9999.00000       44.5045967       69.8000031    
       38940   9999.00000       44.5045967       69.8000031    
       39000   9999.00000       44.5009575       69.8000031    
       39060   9999.00000       44.5009575       69.8000031    
       39120   9999.00000       44.5867653       69.8000031    
       39180   9999.00000       44.5867653       69.8000031    
       39240   9999.00000       44.5784798       69.8000031    
       39300   9999.00000       44.5784798       69.8000031    
       39360   9999.00000       44.6399117       69.8000031    
       39420   9999.00000       44.6399117       69.8000031    
       39480   9999.00000       44.7707481       69.8000031    
       39540   9999.00000       44.7707481       69.8000031    
       39600   9999.00000       44.7842026       69.8000031    
       39660   9999.00000       44.7842026       69.8000031    
       39720   9999.00000       44.7929344       69.8000031    
       39780   9999.00000       44.7929344       69.8000031    
       39840   9999.00000       45.0320435       69.8000031    
       39900   9999.00000       45.0320435       69.8000031    
       39960   9999.00000       45.3796921       69.8000031    
       40020   9999.00000       45.3796921       69.8000031    
       40080   9999.00000       45.8315849       69.8000031    
       40140   9999.00000       45.8315849       69.8000031    
       40200   9999.00000       46.2229156       69.8000031    
       40260   9999.00000       46.2229156       69.8000031    
       40320   9999.00000       46.4106903       69.8000031    
       40380   9999.00000       46.4106903       69.8000031    
       40440   9999.00000       46.6542320       69.8000031    
       40500   9999.00000       46.6542320       69.8000031    
       40560   9999.00000       47.2607918       69.8000031    
       40620   9999.00000       47.2607918       69.8000031    
       40680   9999.00000       47.8503265       69.8000031    
       40740   9999.00000       47.8503265       69.8000031    
       40800   9999.00000       47.7634048       69.8000031    
       40860   9999.00000       47.7634048       69.8000031    
       40920   9999.00000       47.5455284       69.8000031    
       40980   9999.00000       47.5455284       69.8000031    
       41040   9999.00000       47.5828857       69.8000031    
       41100   9999.00000       47.5828857       69.8000031    
       41160   9999.00000       47.9050407       69.8000031    
       41220   9999.00000       47.9050407       69.8000031    
       41280   9999.00000       48.3569298       69.8000031    
       41340   9999.00000       48.3569298       69.8000031    
       41400   9999.00000       48.8024025       69.8000031    
       41460   9999.00000       48.8024025       69.8000031    
       41520   9999.00000       49.3626862       69.8000031    
       41580   9999.00000       49.3626862       69.8000031    
       41640   9999.00000       50.1046715       69.8000031    
       41700   9999.00000       50.1046715       69.8000031    
       41760   9999.00000       50.7709351       69.8000031    
       41820   9999.00000       50.7709351       69.8000031    
       41880   9999.00000       51.3208084       69.8000031    
       41940   9999.00000       51.3208084       69.8000031    
       42000   9999.00000       51.8809586       69.8000031    
       42060   9999.00000       51.8809586       69.8000031    
       42120   9999.00000       52.2992668       69.8000031    
       42180   9999.00000       52.2992668       69.8000031    
