 20181125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   66.4391327       60.9758110       67.8199997    
       32340   66.4577789       60.9758110       67.8199997    
       32400   67.0466690       60.7838364       67.8199997    
       32460   67.4266663       60.7838364       67.8199997    
       32520   67.4266663       60.4408150       67.8199997    
       32580   68.0422211       60.4408150       67.8199997    
       32640   68.5533371       59.9340706       67.8199997    
       32700   68.6311111       59.9340706       67.8199997    
       32760   68.6311111       59.4076958       67.8199997    
       32820   68.7466660       59.4076958       67.8199997    
       32880   68.7288895       58.7748718       67.8199997    
       32940   69.0244446       58.7748718       67.8199997    
       33000   69.1782608       57.9766731       67.8199997    
       33060   69.3866653       57.9766731       67.8199997    
       33120   69.8155518       57.2349434       67.8199997    
       33180   70.0622253       57.2349434       67.8199997    
       33240   70.0622253       56.5620651       67.8199997    
       33300   70.3799973       56.5620651       67.8199997    
       33360   70.7555542       56.3653030       67.8199997    
       33420   71.3755569       56.3653030       67.8199997    
       33480   71.3755569       56.2131691       67.8199997    
       33540   71.9177780       56.2131691       67.8199997    
       33600   72.3422241       55.8383255       67.8199997    
       33660   72.3755569       55.8383255       67.8199997    
       33720   72.3755569       55.3020172       67.8199997    
       33780   72.6755524       55.3020172       67.8199997    
       33840   72.9177780       54.7887726       67.8199997    
       33900   73.2799988       54.7887726       67.8199997    
       33960   73.2799988       54.2004890       67.8199997    
       34020   73.5000000       54.2004890       67.8199997    
       34080   73.6644440       53.3446083       67.8199997    
       34140   74.0644455       53.3446083       67.8199997    
       34200   74.3613663       52.1728134       67.8199997    
       34260   74.6511078       52.1728134       67.8199997    
       34320   75.1088867       50.8447189       67.8199997    
       34380   75.5431824       50.8447189       67.8199997    
       34440   75.7288895       49.4677277       67.8199997    
       34500   76.1711121       49.4677277       67.8199997    
       34560   76.5488892       48.1411209       67.8199997    
       34620   76.9636383       48.1411209       67.8199997    
       34680   77.0533371       47.0126114       67.8199997    
       34740   77.4755554       47.0126114       67.8199997    
       34800   78.1222229       46.2248840       67.8199997    
       34860   78.5068207       46.2248840       67.8199997    
       34920   78.5933304       45.8392334       67.8199997    
       34980   79.0888901       45.8392334       67.8199997    
       35040   79.5311127       45.6427650       67.8199997    
       35100   79.7272720       45.6427650       67.8199997    
       35160   79.8311081       45.2636490       67.8199997    
       35220   79.8688889       45.2636490       67.8199997    
       35280   79.6022186       44.7251053       67.8199997    
       35340   79.4772720       44.7251053       67.8199997    
