 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   58.3305550       29.4845219       50.2000008    
       32340   58.0999985       29.4845219       50.2000008    
       32400   58.2945938       29.4570408       50.2000008    
       32460   58.0918922       29.4570408       50.2000008    
       32520   57.4666672       29.9584503       50.2000008    
       32580   57.0555573       29.9584503       50.2000008    
       32640   57.1594582       30.7688084       50.2000008    
       32700   56.9351349       30.7688084       50.2000008    
       32760   56.8135147       31.5838261       50.2000008    
       32820   56.8250008       31.5838261       50.2000008    
       32880   56.4351349       32.3213387       50.2000008    
       32940   56.3081093       32.3213387       50.2000008    
       33000   56.3081093       32.7122307       50.2000008    
       33060   56.0473671       32.7122307       50.2000008    
       33120   56.1552620       33.1622772       50.2000008    
       33180   56.1486473       33.1622772       50.2000008    
       33240   55.8162155       34.0297127       50.2000008    
       33300   55.2894745       34.0297127       50.2000008    
       33360   55.1702690       35.1635132       50.2000008    
       33420   54.5594597       35.1635132       50.2000008    
       33480   54.1675682       36.3927765       50.2000008    
       33540   53.6342087       36.3927765       50.2000008    
       33600   54.1243248       37.2800522       50.2000008    
       33660   53.3783798       37.2800522       50.2000008    
       33720   52.7648659       38.4138489       50.2000008    
       33780   52.1810799       38.4138489       50.2000008    
       33840   52.1810799       39.7987289       50.2000008    
       33900   51.6648636       39.7987289       50.2000008    
       33960   51.1289482       41.2711525       50.2000008    
       34020   50.3684196       41.2711525       50.2000008    
       34080   50.0540543       42.7819138       50.2000008    
       34140   49.5583344       42.7819138       50.2000008    
       34200   49.5583344       44.1800575       50.2000008    
       34260   49.1514282       44.1800575       50.2000008    
       34320   48.8294106       45.5932121       50.2000008    
       34380   48.8272743       45.5932121       50.2000008    
       34440   48.7176476       47.1751976       50.2000008    
       34500   48.6176453       47.1751976       50.2000008    
       34560   48.5000000       48.5381584       50.2000008    
       34620   48.3030319       48.5381584       50.2000008    
       34680   48.1970596       49.6673584       50.2000008    
       34740   47.9617653       49.6673584       50.2000008    
       34800   47.7371445       51.3190155       50.2000008    
       34860   47.7371445       51.3190155       50.2000008    
       34920   47.7472229       52.4916725       50.2000008    
       34980   47.6388893       52.4916725       50.2000008    
       35040   47.4756775       53.3485718       50.2000008    
       35100   47.4756775       53.3485718       50.2000008    
       35160   47.5999985       54.6558266       50.2000008    
       35220   47.8974342       54.6558266       50.2000008    
       35280   48.2200012       56.0039711       50.2000008    
       35340   48.5146332       56.0039711       50.2000008    
       35400   48.5146332       56.3620758       50.2000008    
       35460   48.8048782       56.3620758       50.2000008    
       35520   49.0512199       57.3588333       50.2000008    
       35580   49.2333336       57.3588333       50.2000008    
       35640   48.9073181       58.4350357       50.2000008    
       35700   48.8365860       58.4350357       50.2000008    
       35760   48.9738083       59.5806999       50.2000008    
       35820   48.6878052       59.5806999       50.2000008    
       35880   48.3463402       60.0102730       63.7999992    
       35940   48.7095222       60.0102730       63.7999992    
       36000   48.8642845       60.4285583       63.7999992    
       36060   48.4634132       60.4285583       63.7999992    
       36120   48.3439026       60.9640236       63.7999992    
       36180   48.8690491       60.9640236       63.7999992    
       36240   49.0595245       61.4667892       63.7999992    
       36300   48.7707329       61.4667892       63.7999992    
       36360   48.6243896       61.8300972       63.7999992    
       36420   48.6341476       61.8300972       63.7999992    
       36480   48.9095230       62.3695374       63.7999992    
       36540   49.0682945       62.3695374       63.7999992    
       36600   49.4219513       62.9677315       63.7999992    
       36660   49.7071419       62.9677315       63.7999992    
       36720   49.9619064       63.8849258       63.7999992    
       36780   49.9317055       63.8849258       63.7999992    
