 20181027
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40800   73.0717392       72.7387238       77.9000015    
       40860   73.0888901       72.7387238       77.9000015    
       40920   72.7155533       72.7615509       77.9000015    
       40980   72.3755569       72.7615509       77.9000015    
       41040   72.1840897       72.7917786       77.9000015    
       41100   71.6244431       72.7917786       77.9000015    
       41160   71.0977783       72.7214050       77.9000015    
       41220   70.5311127       72.7214050       77.9000015    
       41280   70.4272690       72.6788635       77.9000015    
       41340   69.9822235       72.6788635       77.9000015    
       41400   69.7266693       72.7613907       77.9000015    
       41460   69.2600021       72.7613907       77.9000015    
       41520   69.3318176       72.8697357       77.9000015    
       41580   68.7844467       72.8697357       77.9000015    
       41640   68.2955551       72.9085617       77.9000015    
       41700   68.3311081       72.9085617       77.9000015    
       41760   68.3311081       73.0158234       77.9000015    
       41820   67.7133331       73.0158234       77.9000015    
       41880   67.0555573       73.2109833       77.9000015    
       41940   66.3399963       73.2109833       77.9000015    
       42000   65.8499985       73.4228821       77.9000015    
       42060   65.6133347       73.4228821       77.9000015    
       42120   64.8866653       73.7145538       77.9000015    
       42180   63.9333344       73.7145538       77.9000015    
       42240   63.2391319       73.8281021       77.9000015    
       42300   62.9399986       73.8281021       77.9000015    
       42360   61.8377762       73.9767609       77.9000015    
       42420   61.2111130       73.9767609       77.9000015    
       42480   60.7956505       74.2609177       77.9000015    
       42540   60.2955551       74.2609177       77.9000015    
       42600   59.4355545       74.3944092       77.9000015    
       42660   58.7782593       74.3944092       77.9000015    
       42720   57.9413033       74.1424637       77.9000015    
       42780   57.3955574       74.1424637       77.9000015    
       42840   56.7111130       74.2093658       77.9000015    
       42900   56.3869553       74.2093658       77.9000015    
       42960   55.9688873       73.8826370       77.9000015    
       43020   55.5311127       73.8826370       77.9000015    
       43080   55.1733322       73.3989334       74.5999985    
       43140   55.1021729       73.3989334       74.5999985    
       43200   54.6088905       73.0242462       74.5999985    
       43260   54.0400009       73.0242462       74.5999985    
       43320   53.5644455       72.9621048       74.5999985    
       43380   53.5630417       72.9621048       74.5999985    
       43440   53.1577759       73.0916595       74.5999985    
       43500   52.6911125       73.0916595       74.5999985    
       43560   52.1044426       73.2651443       74.5999985    
       43620   52.3543472       73.2651443       74.5999985    
       43680   51.7733345       73.2950134       74.5999985    
       43740   51.3600006       73.2950134       74.5999985    
       43800   51.1177788       73.2534027       74.5999985    
       43860   51.2760887       73.2534027       74.5999985    
       43920   50.9777794       73.0351715       74.5999985    
       43980   51.1266670       73.0351715       74.5999985    
       44040   51.7777786       72.6069794       74.5999985    
       44100   51.9844437       72.6069794       74.5999985    
       44160   51.9844437       72.1642838       74.5999985    
       44220   51.9311104       72.1642838       74.5999985    
       44280   51.4355545       72.0737381       74.5999985    
       44340   51.2177773       72.0737381       74.5999985    
       44400   51.2177773       72.1586075       74.5999985    
       44460   51.3400002       72.1586075       74.5999985    
       44520   51.5326080       72.2516861       74.5999985    
       44580   51.4760857       72.2516861       74.5999985    
       44640   51.1022224       72.3079910       74.5999985    
       44700   51.1434784       72.3079910       74.5999985    
       44760   51.2717400       72.3063431       74.5999985    
       44820   51.7021751       72.3063431       74.5999985    
       44880   51.8444443       72.2503357       74.5999985    
       44940   52.1586952       72.2503357       74.5999985    
       45000   52.4434776       72.2216644       74.5999985    
       45060   52.4066658       72.2216644       74.5999985    
       45120   52.3795471       72.1151581       74.5999985    
       45180   52.3795471       72.1151581       74.5999985    
       45240   52.6409073       71.9033890       74.5999985    
       45300   52.6749992       71.9033890       74.5999985    
       45360   52.4613647       71.8154602       74.5999985    
       45420   52.4613647       71.8154602       74.5999985    
       45480   52.6318169       71.7731781       74.5999985    
       45540   52.9022713       71.7731781       74.5999985    
       45600   53.3227272       71.6448593       74.5999985    
       45660   53.5441856       71.6448593       74.5999985    
       45720   53.9659081       71.4466705       74.5999985    
       45780   54.3340912       71.4466705       74.5999985    
       45840   54.8818169       71.1387024       74.5999985    
       45900   55.4139519       71.1387024       74.5999985    
       45960   55.5954552       70.8944321       74.5999985    
       46020   56.4931831       70.8944321       74.5999985    
       46080   56.5697670       70.7175369       74.5999985    
       46140   57.0906982       70.7175369       74.5999985    
       46200   57.3477287       70.3221130       74.5999985    
       46260   57.7568169       70.3221130       74.5999985    
       46320   58.4209290       69.9944916       74.5999985    
       46380   58.8069763       69.9944916       74.5999985    
       46440   58.9681816       69.9805756       74.5999985    
       46500   59.2750015       69.9805756       74.5999985    
       46560   59.6813965       70.0462418       74.5999985    
       46620   59.6500015       70.0462418       74.5999985    
       46680   59.6727257       70.4831848       54.0999985    
       46740   60.0181808       70.4831848       54.0999985    
       46800   60.2069778       70.9744644       54.0999985    
       46860   60.2272720       70.9744644       54.0999985    
       46920   60.2863655       71.4626389       54.0999985    
       46980   60.2613640       71.4626389       54.0999985    
       47040   60.4186058       71.7015305       54.0999985    
       47100   60.3250008       71.7015305       54.0999985    
       47160   60.4500008       71.7572098       54.0999985    
       47220   60.5568199       71.7572098       54.0999985    
       47280   60.4860458       71.7849655       54.0999985    
       47340   60.3931808       71.7849655       54.0999985    
       47400   60.0181808       71.8958359       54.0999985    
       47460   59.6340904       71.8958359       54.0999985    
       47520   59.6627922       72.2883682       54.0999985    
       47580   59.4000015       72.2883682       54.0999985    
       47640   58.9772720       72.8859329       54.0999985    
       47700   58.7590904       72.8859329       54.0999985    
       47760   58.8325577       73.6067886       54.0999985    
       47820   58.5181808       73.6067886       54.0999985    
       47880   58.0386353       74.2269592       54.0999985    
       47940   58.1454544       74.2269592       54.0999985    
       48000   58.1162796       74.3918533       54.0999985    
       48060   57.8977280       74.3918533       54.0999985    
       48120   57.2772713       74.1888123       54.0999985    
       48180   56.5409088       74.1888123       54.0999985    
       48240   56.3162804       74.0583801       54.0999985    
       48300   55.9886360       74.0583801       54.0999985    
       48360   55.7954559       73.9662704       54.0999985    
       48420   55.8704529       73.9662704       54.0999985    
       48480   55.5372086       73.9469452       54.0999985    
       48540   55.0318184       73.9469452       54.0999985    
       48600   54.3477287       74.0062027       54.0999985    
       48660   53.7704544       74.0062027       54.0999985    
       48720   53.7704544       73.8328171       54.0999985    
       48780   53.7066650       73.8328171       54.0999985    
       48840   53.3391304       73.5022202       54.0999985    
       48900   52.6521721       73.5022202       54.0999985    
       48960   52.8022232       73.4007187       54.0999985    
       49020   52.0222206       73.4007187       54.0999985    
       49080   51.7891312       73.4335861       54.0999985    
       49140   51.4826088       73.4335861       54.0999985    
       49200   51.3955574       73.5459976       54.0999985    
       49260   51.0222206       73.5459976       54.0999985    
       49320   50.4521751       73.4831161       54.0999985    
       49380   49.9711113       73.4831161       54.0999985    
       49440   49.4177780       73.1469955       54.0999985    
       49500   49.2244453       73.1469955       54.0999985    
       49560   49.0978279       72.9671478       54.0999985    
       49620   48.7799988       72.9671478       54.0999985    
       49680   47.9844437       73.1449509       54.0999985    
       49740   48.0760880       73.1449509       54.0999985    
       49800   47.9782600       73.3708420       54.0999985    
       49860   47.5244446       73.3708420       54.0999985    
       49920   47.2711105       73.7261124       54.0999985    
       49980   47.3195648       73.7261124       54.0999985    
       50040   47.1088905       73.9594955       54.0999985    
       50100   46.7533340       73.9594955       54.0999985    
       50160   46.7222214       74.2975388       54.0999985    
       50220   46.7222214       74.2975388       54.0999985    
       50280   46.4911118       74.4216843       63.5000000    
       50340   46.3822212       74.4216843       63.5000000    
       50400   46.0933342       74.2137985       63.5000000    
       50460   46.0933342       74.2137985       63.5000000    
       50520   45.9022217       73.9503784       63.5000000    
       50580   45.6800003       73.9503784       63.5000000    
       50640   45.6088905       73.7121811       63.5000000    
       50700   45.6088905       73.7121811       63.5000000    
       50760   45.4533348       73.3252335       63.5000000    
       50820   45.3911095       73.3252335       63.5000000    
       50880   45.2066650       72.9182968       63.5000000    
       50940   45.2066650       72.9182968       63.5000000    
       51000   45.2133331       72.6468201       63.5000000    
       51060   45.5311127       72.6468201       63.5000000    
       51120   45.6666679       72.5503006       63.5000000    
       51180   45.6666679       72.5503006       63.5000000    
       51240   45.8288879       72.2902832       63.5000000    
       51300   46.3377762       72.2902832       63.5000000    
       51360   46.3688889       72.0502396       63.5000000    
       51420   46.3688889       72.0502396       63.5000000    
       51480   46.8333321       71.8753357       63.5000000    
       51540   47.2511101       71.8753357       63.5000000    
       51600   47.4022217       71.6351852       63.5000000    
       51660   47.4022217       71.6351852       63.5000000    
       51720   46.9311104       71.4434509       63.5000000    
       51780   47.4088898       71.4434509       63.5000000    
       51840   47.8545456       71.5441132       63.5000000    
       51900   47.7911110       71.5441132       63.5000000    
       51960   48.0555573       71.5037308       63.5000000    
       52020   48.0866661       71.5037308       63.5000000    
       52080   47.9022713       71.2652359       63.5000000    
       52140   47.9777794       71.2652359       63.5000000    
       52200   48.1844444       70.7222443       63.5000000    
       52260   48.7088890       70.7222443       63.5000000    
       52320   48.9500008       70.0724030       63.5000000    
       52380   49.4244461       70.0724030       63.5000000    
       52440   49.8688889       69.5964737       63.5000000    
       52500   50.1659088       69.5964737       63.5000000    
       52560   50.7604637       69.4652634       63.5000000    
       52620   50.7604637       69.4652634       63.5000000    
       52680   51.4619064       68.9100571       63.5000000    
       52740   51.7097549       68.9100571       63.5000000    
       52800   52.0125008       68.3946686       63.5000000    
       52860   52.0125008       68.3946686       63.5000000    
       52920   52.0871811       68.1133194       63.5000000    
       52980   52.8052635       68.1133194       63.5000000    
       53040   52.8052635       67.9492798       63.5000000    
       53100   53.1783791       67.9492798       63.5000000    
       53160   53.4972229       67.8385925       63.5000000    
       53220   53.7857132       67.8385925       63.5000000    
       53280   53.7857132       67.5412445       63.5000000    
       53340   54.2852936       67.5412445       63.5000000    
       53400   54.3484840       67.1696777       63.5000000    
       53460   54.1718750       67.1696777       63.5000000    
       53520   54.1718750       66.6273346       63.5000000    
       53580   54.3161278       66.6273346       63.5000000    
       53640   54.4766655       65.5398407       63.5000000    
       53700   54.4766655       65.5398407       63.5000000    
       53760   54.6344833       64.4805603       63.5000000    
       53820   54.4214287       64.4805603       63.5000000    
       53880   54.4214287       63.6812057       36.2000008    
       53940   54.6629639       63.6812057       36.2000008    
       54000   54.5884628       62.9890366       36.2000008    
       54060   54.5320015       62.9890366       36.2000008    
       54120   54.5320015       62.5231247       36.2000008    
       54180   54.6166649       62.5231247       36.2000008    
       54240   54.8521729       62.2881699       36.2000008    
       54300   9999.00000       62.2881699       36.2000008    
       54360   9999.00000       62.2911987       36.2000008    
       54420   9999.00000       62.2911987       36.2000008    
       54480   9999.00000       62.5109406       36.2000008    
       54540   9999.00000       62.5109406       36.2000008    
       54600   9999.00000       62.7050552       36.2000008    
       54660   9999.00000       62.7050552       36.2000008    
       54720   9999.00000       62.6400452       36.2000008    
       54780   9999.00000       62.6400452       36.2000008    
       54840   9999.00000       62.3119316       36.2000008    
       54900   9999.00000       62.3119316       36.2000008    
       54960   9999.00000       61.9361343       36.2000008    
       55020   9999.00000       61.9361343       36.2000008    
       55080   9999.00000       61.4874992       36.2000008    
       55140   9999.00000       61.4874992       36.2000008    
       55200   9999.00000       60.9827461       36.2000008    
       55260   9999.00000       60.9827461       36.2000008    
       55320   9999.00000       60.4258537       36.2000008    
       55380   9999.00000       60.4258537       36.2000008    
       55440   9999.00000       60.0526886       36.2000008    
       55500   9999.00000       60.0526886       36.2000008    
       55560   9999.00000       59.6175461       36.2000008    
       55620   9999.00000       59.6175461       36.2000008    
       55680   9999.00000       59.2308388       36.2000008    
       55740   9999.00000       59.2308388       36.2000008    
       55800   9999.00000       59.1265907       36.2000008    
       55860   9999.00000       59.1265907       36.2000008    
       55920   9999.00000       59.3279037       36.2000008    
       55980   9999.00000       59.3279037       36.2000008    
       56040   9999.00000       59.3849525       36.2000008    
       56100   9999.00000       59.3849525       36.2000008    
       56160   9999.00000       59.2505798       36.2000008    
       56220   9999.00000       59.2505798       36.2000008    
       56280   9999.00000       58.8347816       36.2000008    
       56340   9999.00000       58.8347816       36.2000008    
       56400   9999.00000       58.7504311       36.2000008    
       56460   9999.00000       58.7504311       36.2000008    
       56520   9999.00000       58.5432320       36.2000008    
       56580   9999.00000       58.5432320       36.2000008    
       56640   9999.00000       58.0173683       36.2000008    
       56700   9999.00000       58.0173683       36.2000008    
       56760   9999.00000       57.4978409       36.2000008    
       56820   9999.00000       57.4978409       36.2000008    
       56880   9999.00000       57.2860870       36.2000008    
       56940   9999.00000       57.2860870       36.2000008    
       57000   9999.00000       57.2985001       36.2000008    
       57060   9999.00000       57.2985001       36.2000008    
       57120   9999.00000       57.2074928       36.2000008    
       57180   9999.00000       57.2074928       36.2000008    
       57240   9999.00000       57.0419388       36.2000008    
       57300   9999.00000       57.0419388       36.2000008    
       57360   9999.00000       56.9870987       36.2000008    
       57420   9999.00000       56.9870987       36.2000008    
       57480   9999.00000       56.8911705       42.5999985    
       57540   9999.00000       56.8911705       42.5999985    
       57600   9999.00000       56.7315979       42.5999985    
       57660   9999.00000       56.7315979       42.5999985    
       57720   9999.00000       56.5790749       42.5999985    
       57780   9999.00000       56.5790749       42.5999985    
       57840   9999.00000       56.4531364       42.5999985    
       57900   9999.00000       56.4531364       42.5999985    
       57960   9999.00000       56.1451569       42.5999985    
       58020   9999.00000       56.1451569       42.5999985    
       58080   9999.00000       55.3420410       42.5999985    
       58140   9999.00000       55.3420410       42.5999985    
       58200   9999.00000       54.5487671       42.5999985    
       58260   9999.00000       54.5487671       42.5999985    
       58320   9999.00000       54.1287384       42.5999985    
       58380   9999.00000       54.1287384       42.5999985    
       58440   9999.00000       53.9021339       42.5999985    
       58500   9999.00000       53.9021339       42.5999985    
       58560   9999.00000       53.4793510       42.5999985    
       58620   9999.00000       53.4793510       42.5999985    
       58680   9999.00000       52.8507271       42.5999985    
       58740   9999.00000       52.8507271       42.5999985    
       58800   9999.00000       52.2117500       42.5999985    
       58860   9999.00000       52.2117500       42.5999985    
       58920   9999.00000       51.7231903       42.5999985    
       58980   9999.00000       51.7231903       42.5999985    
       59040   9999.00000       51.6718102       42.5999985    
       59100   9999.00000       51.6718102       42.5999985    
       59160   9999.00000       51.6595421       42.5999985    
       59220   9999.00000       51.6595421       42.5999985    
       59280   9999.00000       51.5366478       42.5999985    
       59340   9999.00000       51.5366478       42.5999985    
       59400   9999.00000       51.5508919       42.5999985    
       59460   9999.00000       51.5508919       42.5999985    
       59520   9999.00000       51.4366646       42.5999985    
       59580   9999.00000       51.4366646       42.5999985    
       59640   9999.00000       50.9907341       42.5999985    
       59700   9999.00000       50.9907341       42.5999985    
       59760   9999.00000       50.5457726       42.5999985    
       59820   9999.00000       50.5457726       42.5999985    
       59880   9999.00000       50.1968079       42.5999985    
       59940   9999.00000       50.1968079       42.5999985    
       60000   9999.00000       50.0444717       42.5999985    
       60060   9999.00000       50.0444717       42.5999985    
       60120   9999.00000       50.2910805       42.5999985    
       60180   9999.00000       50.2910805       42.5999985    
       60240   9999.00000       50.5262108       42.5999985    
       60300   9999.00000       50.5262108       42.5999985    
       60360   9999.00000       50.6179619       42.5999985    
       60420   9999.00000       50.6179619       42.5999985    
       60480   9999.00000       50.5474319       42.5999985    
       60540   9999.00000       50.5474319       42.5999985    
       60600   9999.00000       50.3032837       42.5999985    
       60660   9999.00000       50.3032837       42.5999985    
       60720   9999.00000       49.8986626       42.5999985    
       60780   9999.00000       49.8986626       42.5999985    
       60840   9999.00000       49.5300674       42.5999985    
       60900   9999.00000       49.5300674       42.5999985    
       60960   9999.00000       49.3949127       42.5999985    
       61020   9999.00000       49.3949127       42.5999985    
