 20190203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   51.3777771       67.6926422       45.9068947    
       35940   51.3947372       67.6926422       45.9068947    
       36000   51.3499985       67.5178909       45.9068947    
       36060   51.3499985       67.5178909       45.9068947    
       36120   51.4190483       67.2778473       45.9068947    
       36180   50.9954529       67.2778473       45.9068947    
       36240   50.9954529       66.9742737       45.9068947    
       36300   50.8478279       66.9742737       45.9068947    
       36360   50.8333321       66.8325195       45.9068947    
       36420   50.8333321       66.8325195       45.9068947    
       36480   50.3639984       66.4284515       45.9068947    
       36540   50.0038452       66.4284515       45.9068947    
       36600   49.6777763       66.2172089       45.9068947    
       36660   49.6777763       66.2172089       45.9068947    
       36720   49.6607132       65.9269714       45.9068947    
       36780   49.2206879       65.9269714       45.9068947    
       36840   48.8333321       65.5722275       45.9068947    
       36900   48.8333321       65.5722275       45.9068947    
       36960   48.0258064       65.0185699       45.9068947    
       37020   47.7000008       65.0185699       45.9068947    
       37080   47.7000008       64.6085510       45.9068947    
       37140   48.0484848       64.6085510       45.9068947    
       37200   48.4470596       64.3561630       45.9068947    
       37260   48.4470596       64.3561630       45.9068947    
       37320   48.9571419       63.9140587       45.9068947    
       37380   48.9972229       63.9140587       45.9068947    
       37440   49.6756744       63.2435722       45.9068947    
       37500   49.6756744       63.2435722       45.9068947    
       37560   50.1921043       62.5543900       45.9068947    
       37620   50.7717934       62.5543900       45.9068947    
       37680   50.7717934       61.8210716       45.9068947    
       37740   50.7717934       61.8210716       45.9068947    
       37800   50.7717934       60.9677353       45.9068947    
       37860   50.7717934       60.9677353       45.9068947    
       37920   50.7717934       60.4776001       45.9068947    
       37980   50.7717934       60.4776001       45.9068947    
       38040   50.7717934       60.1948128       45.9068947    
       38100   50.6210518       60.1948128       45.9068947    
       38160   50.0918922       59.8373451       45.9068947    
       38220   50.0918922       59.8373451       45.9068947    
       38280   49.8388901       59.2512856       45.9068947    
       38340   49.6314278       59.2512856       45.9068947    
       38400   49.6314278       58.5552292       45.9068947    
       38460   49.5499992       58.5552292       45.9068947    
       38520   49.3848495       57.9827194       45.9068947    
       38580   49.4281235       57.9827194       45.9068947    
       38640   49.4281235       57.5981255       45.9068947    
       38700   49.7354851       57.5981255       45.9068947    
       38760   50.0466652       56.9997711       45.9068947    
       38820   50.3517227       56.9997711       45.9068947    
       38880   50.3517227       56.2531128       45.9068947    
       38940   50.3892860       56.2531128       45.9068947    
       39000   50.1592598       55.4094124       45.9068947    
       39060   50.1592598       55.4094124       45.9068947    
       39120   50.0846138       54.7199631       45.9068947    
       39180   50.1879997       54.7199631       45.9068947    
       39240   50.4124985       54.2052498       45.9068947    
       39300   50.4124985       54.2052498       45.9068947    
       39360   50.1478271       53.5832520       45.9068947    
       39420   50.1863632       53.5832520       45.9068947    
       39480   50.1863632       52.7864723       55.8379326    
       39540   50.2523804       52.7864723       55.8379326    
       39600   50.1800003       52.1367226       55.8379326    
       39660   50.1631584       52.1367226       55.8379326    
       39720   50.1631584       51.8001175       55.8379326    
       39780   50.0166664       51.8001175       55.8379326    
       39840   50.4823532       51.5814857       55.8379326    
       39900   50.4823532       51.5814857       55.8379326    
       39960   50.6624985       51.3159180       55.8379326    
       40020   50.6733322       51.3159180       55.8379326    
       40080   50.6733322       51.0538597       55.8379326    
       40140   51.5000000       51.0538597       55.8379326    
       40200   52.3076935       50.9206543       55.8379326    
       40260   53.2333336       50.9206543       55.8379326    
       40320   52.1538467       50.8446846       55.8379326    
       40380   52.4000015       50.8446846       55.8379326    
       40440   53.6833344       50.5804291       55.8379326    
       40500   55.1454544       50.5804291       55.8379326    
       40560   55.1454544       50.0402756       55.8379326    
       40620   58.2799988       50.0402756       55.8379326    
       40680   60.5777779       49.6891403       55.8379326    
       40740   60.5777779       49.6891403       55.8379326    
       40800   60.7500000       49.3880768       55.8379326    
       40860   60.6285706       49.3880768       55.8379326    
       40920   60.6285706       48.9644318       55.8379326    
       40980   59.6833344       48.9644318       55.8379326    
       41040   61.5400009       48.3724022       55.8379326    
       41100   58.4000015       48.3724022       55.8379326    
       41160   58.4000015       47.7439270       55.8379326    
       41220   54.7666664       47.7439270       55.8379326    
       41280   45.7500000       47.1754951       55.8379326    
       41340   45.7500000       47.1754951       55.8379326    
       41400   52.0000000       46.5105515       55.8379326    
       41460   53.7750015       46.5105515       55.8379326    
       41520   53.7750015       45.9986191       55.8379326    
       41580   55.1800003       45.9986191       55.8379326    
       41640   57.5000000       45.6171608       55.8379326    
       41700   56.8571434       45.6171608       55.8379326    
       41760   56.8571434       44.8962975       55.8379326    
       41820   56.8571434       44.8962975       55.8379326    
       41880   56.8571434       43.9485207       55.8379326    
       41940   56.8571434       43.9485207       55.8379326    
       42000   56.8571434       43.1998978       55.8379326    
       42060   56.8571434       43.1998978       55.8379326    
       42120   56.8571434       42.7588730       55.8379326    
       42180   58.8499985       42.7588730       55.8379326    
       42240   58.5333328       42.4842758       55.8379326    
       42300   58.5333328       42.4842758       55.8379326    
       42360   58.5333328       42.2839928       55.8379326    
       42420   58.5333328       42.2839928       55.8379326    
       42480   58.5333328       42.2397385       55.8379326    
       42540   58.5333328       42.2397385       55.8379326    
       42600   58.5333328       42.0260811       55.8379326    
       42660   58.5333328       42.0260811       55.8379326    
