 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   53.7500000       68.7726898       48.9500008    
       32340   53.7500000       68.7726898       48.9500008    
       32400   53.4078941       68.6684647       48.9500008    
       32460   53.0105247       68.6684647       48.9500008    
       32520   52.8184204       68.7504959       48.9500008    
       32580   52.8184204       68.7504959       48.9500008    
       32640   52.3026314       68.8247604       48.9500008    
       32700   51.8421059       68.8247604       48.9500008    
       32760   51.2078934       68.8353271       48.9500008    
       32820   51.2078934       68.8353271       48.9500008    
       32880   51.0157890       68.8790512       48.9500008    
       32940   50.4078941       68.8790512       48.9500008    
       33000   50.1447372       68.4568329       48.9500008    
       33060   50.1447372       68.4568329       48.9500008    
       33120   49.7157898       67.8697128       48.9500008    
       33180   49.4447365       67.8697128       48.9500008    
       33240   49.2684212       67.4330902       48.9500008    
       33300   48.9891891       67.4330902       48.9500008    
       33360   48.5973701       66.9188004       48.9500008    
       33420   48.2894745       66.9188004       48.9500008    
       33480   47.7675667       66.3012161       48.9500008    
       33540   47.6973686       66.3012161       48.9500008    
       33600   46.5631561       65.7927322       48.9500008    
       33660   46.2871780       65.7927322       48.9500008    
       33720   46.2871780       65.4413300       48.9500008    
       33780   45.9474983       65.4413300       48.9500008    
       33840   45.9341469       65.3033752       48.9500008    
       33900   45.8690491       65.3033752       48.9500008    
       33960   45.8690491       65.1236420       48.9500008    
       34020   45.5441856       65.1236420       48.9500008    
       34080   45.5477257       65.0368271       48.9500008    
       34140   45.5444450       65.0368271       48.9500008    
       34200   45.5444450       65.1057739       48.9500008    
       34260   45.6043472       65.1057739       48.9500008    
       34320   44.9782600       65.1699753       48.9500008    
       34380   44.2695656       65.1699753       48.9500008    
       34440   43.6288872       65.1329346       48.9500008    
       34500   43.3652191       65.1329346       48.9500008    
       34560   42.8847809       65.0135117       48.9500008    
       34620   42.4826088       65.0135117       48.9500008    
       34680   42.0355568       64.8192062       48.9500008    
       34740   41.7304344       64.8192062       48.9500008    
       34800   40.9956512       64.6489182       48.9500008    
       34860   40.3456535       64.6489182       48.9500008    
       34920   39.9933319       64.5364151       48.9500008    
       34980   40.0173912       64.5364151       48.9500008    
       35040   39.3369560       64.4179611       48.9500008    
       35100   38.7021751       64.4179611       48.9500008    
       35160   38.2999992       64.2326202       48.9500008    
       35220   38.0565224       64.2326202       48.9500008    
       35280   37.4347839       64.2244949       48.9500008    
       35340   36.7282600       64.2244949       48.9500008    
       35400   36.4933319       64.5148392       48.9500008    
       35460   36.2282600       64.5148392       48.9500008    
       35520   35.7717400       64.6172485       48.9500008    
       35580   35.8133316       64.6172485       48.9500008    
       35640   35.3911095       64.9273148       48.9500008    
       35700   35.0711098       64.9273148       48.9500008    
       35760   34.9065208       65.2292175       48.9500008    
       35820   34.5933342       65.2292175       48.9500008    
       35880   34.1533318       65.2238235       67.8166656    
       35940   34.1444435       65.2238235       67.8166656    
       36000   34.5326080       65.2568665       67.8166656    
       36060   34.7244453       65.2568665       67.8166656    
       36120   34.9199982       65.0378799       67.8166656    
       36180   35.1688881       65.0378799       67.8166656    
       36240   35.1760864       64.6463470       67.8166656    
       36300   35.3111115       64.6463470       67.8166656    
       36360   35.2266655       63.9818649       67.8166656    
       36420   35.2266655       63.9818649       67.8166656    
       36480   35.0934792       63.3600960       67.8166656    
       36540   35.0999985       63.3600960       67.8166656    
       36600   35.4555550       62.9342499       67.8166656    
       36660   35.6088905       62.9342499       67.8166656    
       36720   35.8478279       62.6874161       67.8166656    
       36780   35.8355560       62.6874161       67.8166656    
       36840   36.1155548       62.4213829       67.8166656    
       36900   36.1577759       62.4213829       67.8166656    
       36960   36.3391304       62.1311951       67.8166656    
       37020   36.6869583       62.1311951       67.8166656    
       37080   36.5555573       62.0319481       67.8166656    
       37140   36.8021736       62.0319481       67.8166656    
       37200   37.2304344       62.0708885       67.8166656    
       37260   37.8369560       62.0708885       67.8166656    
       37320   37.8822212       61.8162117       67.8166656    
       37380   38.3434792       61.8162117       67.8166656    
       37440   38.8499985       61.6362076       67.8166656    
       37500   39.0000000       61.6362076       67.8166656    
       37560   38.9066658       61.4000702       67.8166656    
       37620   39.3152161       61.4000702       67.8166656    
       37680   39.9152184       61.2026253       67.8166656    
       37740   40.0086975       61.2026253       67.8166656    
       37800   39.8888893       60.7137337       67.8166656    
       37860   40.2217407       60.7137337       67.8166656    
       37920   40.3586960       60.0542412       67.8166656    
       37980   40.6804352       60.0542412       67.8166656    
       38040   40.8266678       59.2826157       67.8166656    
       38100   41.1260872       59.2826157       67.8166656    
       38160   41.7934799       58.7965355       67.8166656    
       38220   42.0630417       58.7965355       67.8166656    
       38280   41.9755554       58.1990204       67.8166656    
       38340   42.3630447       58.1990204       67.8166656    
       38400   43.3413048       57.7278175       67.8166656    
       38460   44.0760880       57.7278175       67.8166656    
       38520   44.3199997       57.1711159       67.8166656    
       38580   44.8760872       57.1711159       67.8166656    
       38640   45.6652184       56.4833374       67.8166656    
       38700   46.6695671       56.4833374       67.8166656    
       38760   47.0844460       56.0078163       67.8166656    
       38820   47.6065216       56.0078163       67.8166656    
       38880   48.6847839       55.6381798       67.8166656    
       38940   49.1422234       55.6381798       67.8166656    
       39000   49.7931824       55.2485809       67.8166656    
       39060   49.7931824       55.2485809       67.8166656    
       39120   51.0499992       54.7581825       67.8166656    
       39180   51.9045448       54.7581825       67.8166656    
       39240   51.9045448       54.1452560       67.8166656    
       39300   52.8704529       54.1452560       67.8166656    
       39360   53.7272720       53.3233566       67.8166656    
       39420   54.6386375       53.3233566       67.8166656    
       39480   54.6386375       52.5716782       46.8499985    
       39540   55.4909096       52.5716782       46.8499985    
       39600   55.9863625       51.9416351       46.8499985    
       39660   56.0790710       51.9416351       46.8499985    
       39720   56.5909081       51.0764580       46.8499985    
       39780   57.4545441       51.0764580       46.8499985    
       39840   58.0613632       50.3519363       46.8499985    
       39900   58.5860481       50.3519363       46.8499985    
       39960   58.7977257       49.8386192       46.8499985    
       40020   59.7954559       49.8386192       46.8499985    
       40080   60.9113655       49.4804382       46.8499985    
       40140   61.6511612       49.4804382       46.8499985    
       40200   61.8045464       49.1853600       46.8499985    
       40260   62.5727272       49.1853600       46.8499985    
       40320   63.0232544       48.7211609       46.8499985    
       40380   63.5372086       48.7211609       46.8499985    
       40440   63.4613647       48.2182236       46.8499985    
       40500   63.8372078       48.2182236       46.8499985    
       40560   64.1604614       47.9383774       46.8499985    
       40620   64.8186035       47.9383774       46.8499985    
       40680   65.1418610       47.7123871       46.8499985    
       40740   65.1418610       47.7123871       46.8499985    
       40800   65.7674408       47.2074432       46.8499985    
       40860   65.8418579       47.2074432       46.8499985    
       40920   65.8674393       46.5501099       46.8499985    
       40980   65.8674393       46.5501099       46.8499985    
       41040   65.9627914       46.3440857       46.8499985    
       41100   66.3744202       46.3440857       46.8499985    
       41160   66.6790695       46.0348358       46.8499985    
       41220   66.6790695       46.0348358       46.8499985    
       41280   66.9558105       45.7153778       46.8499985    
       41340   67.2674408       45.7153778       46.8499985    
       41400   67.8162766       45.2682991       46.8499985    
       41460   67.8162766       45.2682991       46.8499985    
       41520   68.1930237       45.0908356       46.8499985    
       41580   68.4162827       45.0908356       46.8499985    
       41640   68.8767471       44.8979645       46.8499985    
       41700   68.8767471       44.8979645       46.8499985    
       41760   69.3046494       44.7831383       46.8499985    
       41820   69.5372086       44.7831383       46.8499985    
       41880   69.6674423       44.3207321       46.8499985    
       41940   69.7113647       44.3207321       46.8499985    
       42000   69.9418640       43.8446121       46.8499985    
       42060   70.1279068       43.8446121       46.8499985    
       42120   70.2325592       43.3908844       46.8499985    
       42180   70.3954544       43.3908844       46.8499985    
       42240   70.4069748       42.9642067       46.8499985    
       42300   70.2418594       42.9642067       46.8499985    
       42360   70.2325592       42.5499496       46.8499985    
       42420   70.4818192       42.5499496       46.8499985    
       42480   70.4674454       41.8891220       46.8499985    
       42540   70.5813980       41.8891220       46.8499985    
       42600   70.7750015       41.2009277       46.8499985    
       42660   71.0355530       41.2009277       46.8499985    
       42720   71.0355530       40.7379074       46.8499985    
       42780   71.0666656       40.7379074       46.8499985    
       42840   71.2600021       40.1202583       46.8499985    
       42900   71.2600021       40.1202583       46.8499985    
       42960   71.3409119       39.8522377       46.8499985    
       43020   71.4860458       39.8522377       46.8499985    
       43080   71.5785751       39.8437386       52.5999985    
       43140   71.2581406       39.8437386       52.5999985    
       43200   71.1906967       40.0971642       52.5999985    
       43260   71.3380966       40.0971642       52.5999985    
       43320   71.1883698       40.4685555       52.5999985    
       43380   70.7046509       40.4685555       52.5999985    
       43440   70.1255798       41.0710106       52.5999985    
       43500   70.0500031       41.0710106       52.5999985    
       43560   69.6674423       41.3183899       52.5999985    
       43620   69.2023239       41.3183899       52.5999985    
       43680   68.5279083       41.1428680       52.5999985    
       43740   68.4190445       41.1428680       52.5999985    
       43800   67.1627884       40.9709244       52.5999985    
       43860   66.0000000       40.9709244       52.5999985    
       43920   64.7837219       40.7099228       52.5999985    
       43980   64.7837219       40.7099228       52.5999985    
       44040   63.9162788       40.5122261       52.5999985    
       44100   63.0325584       40.5122261       52.5999985    
       44160   62.0499992       40.4739952       52.5999985    
       44220   61.9976730       40.4739952       52.5999985    
       44280   60.8255806       40.3355904       52.5999985    
       44340   59.9558144       40.3355904       52.5999985    
       44400   59.3545456       39.7878914       52.5999985    
       44460   58.9953499       39.7878914       52.5999985    
       44520   58.3488388       39.1058235       52.5999985    
       44580   57.5953484       39.1058235       52.5999985    
       44640   57.5953484       38.7560425       52.5999985    
       44700   57.4619064       38.7560425       52.5999985    
       44760   56.5738106       38.4419136       52.5999985    
       44820   56.3585358       38.4419136       52.5999985    
       44880   55.7500000       38.2796288       52.5999985    
       44940   54.4142876       38.2796288       52.5999985    
       45000   53.1547623       38.1175499       52.5999985    
       45060   51.6690483       38.1175499       52.5999985    
       45120   51.6690483       37.9318962       52.5999985    
       45180   50.3023796       37.9318962       52.5999985    
       45240   48.9714279       37.8484306       52.5999985    
       45300   47.3285713       37.8484306       52.5999985    
       45360   47.3285713       37.9538040       52.5999985    
       45420   45.7571411       37.9538040       52.5999985    
       45480   44.1738091       38.3094482       52.5999985    
       45540   43.2142868       38.3094482       52.5999985    
       45600   42.5219498       38.8950691       52.5999985    
       45660   41.9000015       38.8950691       52.5999985    
       45720   40.1428566       39.5669327       52.5999985    
       45780   39.3902435       39.5669327       52.5999985    
       45840   37.9487801       40.3092804       52.5999985    
       45900   37.9023819       40.3092804       52.5999985    
       45960   36.8976173       40.8795052       52.5999985    
       46020   35.9341469       40.8795052       52.5999985    
       46080   34.4804878       41.2485695       52.5999985    
       46140   34.3047638       41.2485695       52.5999985    
       46200   33.2071419       41.9084206       52.5999985    
       46260   32.0878067       41.9084206       52.5999985    
       46320   30.5682926       42.7577934       52.5999985    
       46380   30.3738098       42.7577934       52.5999985    
       46440   29.0404758       43.5336113       52.5999985    
       46500   27.9073162       43.5336113       52.5999985    
       46560   27.8690472       44.5419350       52.5999985    
       46620   27.9139538       44.5419350       52.5999985    
       46680   27.9909096       45.0471916       73.5999985    
       46740   27.9909096       45.0471916       73.5999985    
       46800   27.2409096       45.2701073       73.5999985    
       46860   26.4795456       45.2701073       73.5999985    
       46920   26.1777782       45.2861328       73.5999985    
       46980   25.2977276       45.2861328       73.5999985    
       47040   24.0886364       45.1178589       73.5999985    
       47100   23.2181816       45.1178589       73.5999985    
       47160   23.1511116       44.8963165       73.5999985    
       47220   22.4590912       44.8963165       73.5999985    
       47280   22.0590916       44.9288673       73.5999985    
       47340   21.3704548       44.9288673       73.5999985    
       47400   21.5177784       44.9142990       73.5999985    
       47460   21.6795464       44.9142990       73.5999985    
       47520   21.5159092       44.9292603       73.5999985    
       47580   21.8750000       44.9292603       73.5999985    
       47640   21.6311111       45.2288132       73.5999985    
       47700   21.4090900       45.2288132       73.5999985    
       47760   21.3431816       45.6942139       73.5999985    
       47820   21.4159088       45.6942139       73.5999985    
       47880   21.9977779       46.2298203       73.5999985    
       47940   21.9886360       46.2298203       73.5999985    
       48000   22.4477272       46.9681625       73.5999985    
       48060   22.1906986       46.9681625       73.5999985    
       48120   22.5113640       47.7392960       73.5999985    
       48180   22.3636360       47.7392960       73.5999985    
       48240   22.6181812       48.5840225       73.5999985    
       48300   22.8222218       48.5840225       73.5999985    
       48360   22.8222218       48.9493446       73.5999985    
       48420   22.5466671       48.9493446       73.5999985    
       48480   22.4260864       49.2119522       73.5999985    
       48540   22.2782612       49.2119522       73.5999985    
       48600   22.4733334       49.5162544       73.5999985    
       48660   22.8777771       49.5162544       73.5999985    
       48720   23.4288883       49.8891907       73.5999985    
       48780   23.9239140       49.8891907       73.5999985    
       48840   24.1444435       50.2430420       73.5999985    
       48900   24.9333324       50.2430420       73.5999985    
       48960   25.3288879       50.6703682       73.5999985    
       49020   25.3913040       50.6703682       73.5999985    
       49080   25.7999992       51.3196716       73.5999985    
       49140   26.0444450       51.3196716       73.5999985    
       49200   25.9733334       51.8528404       73.5999985    
       49260   25.9978256       51.8528404       73.5999985    
       49320   26.2111111       51.9254837       73.5999985    
       49380   26.7577782       51.9254837       73.5999985    
       49440   26.8695660       51.7818947       73.5999985    
       49500   26.9260864       51.7818947       73.5999985    
       49560   26.7244453       51.5274391       73.5999985    
       49620   26.6133327       51.5274391       73.5999985    
       49680   26.8956528       51.4059029       73.5999985    
       49740   27.2304344       51.4059029       73.5999985    
       49800   27.2333336       51.4931068       73.5999985    
       49860   27.1422215       51.4931068       73.5999985    
       49920   27.1422215       51.7802010       73.5999985    
       49980   27.2999992       51.7802010       73.5999985    
       50040   27.4139538       52.1019173       73.5999985    
       50100   27.4714279       52.1019173       73.5999985    
       50160   27.4714279       52.2167511       73.5999985    
       50220   27.3880959       52.2167511       73.5999985    
       50280   27.3292675       52.0118408       20.0000000    
       50340   27.3146343       52.0118408       20.0000000    
       50400   27.3714294       51.6688156       20.0000000    
       50460   27.6095238       51.6688156       20.0000000    
       50520   27.7000008       50.7286034       20.0000000    
       50580   28.1585369       50.7286034       20.0000000    
