 20190108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   39.7050018       22.9988422       41.0000000    
       32340   39.4949989       22.9988422       41.0000000    
       32400   39.4949989       23.7027912       41.0000000    
       32460   39.3100014       23.7027912       41.0000000    
       32520   39.5675011       24.2660503       41.0000000    
       32580   39.5299988       24.2660503       41.0000000    
       32640   39.5299988       24.2384739       41.0000000    
       32700   39.5550003       24.2384739       41.0000000    
       32760   40.2324982       24.0836411       41.0000000    
       32820   40.6949997       24.0836411       41.0000000    
       32880   40.8878059       24.3909149       41.0000000    
       32940   40.7724991       24.3909149       41.0000000    
       33000   40.6324997       25.3046341       41.0000000    
       33060   40.4275017       25.3046341       41.0000000    
       33120   40.4000015       26.5464058       41.0000000    
       33180   40.2625008       26.5464058       41.0000000    
       33240   40.3585358       27.5213509       41.0000000    
       33300   40.6976204       27.5213509       41.0000000    
       33360   40.6976204       27.8835258       41.0000000    
       33420   40.7465134       27.8835258       41.0000000    
       33480   41.0613632       28.1043396       41.0000000    
       33540   41.3533325       28.1043396       41.0000000    
       33600   41.3533325       28.4156265       41.0000000    
       33660   41.6934776       28.4156265       41.0000000    
       33720   42.3565216       28.6022263       41.0000000    
       33780   42.3444443       28.6022263       41.0000000    
       33840   43.0377769       29.0574055       41.0000000    
       33900   43.3739128       29.0574055       41.0000000    
       33960   43.8499985       29.7510967       41.0000000    
       34020   43.8400002       29.7510967       41.0000000    
       34080   44.3826103       30.5227413       41.0000000    
       34140   45.2195663       30.5227413       41.0000000    
       34200   46.2717400       31.1684971       41.0000000    
       34260   46.7355537       31.1684971       41.0000000    
       34320   47.7355537       31.7051716       41.0000000    
       34380   48.1304359       31.7051716       41.0000000    
       34440   48.8565216       31.9428272       41.0000000    
       34500   49.5847816       31.9428272       41.0000000    
       34560   49.9199982       31.9676647       41.0000000    
       34620   50.2043495       31.9676647       41.0000000    
       34680   50.6913033       31.9247437       41.0000000    
       34740   51.0282593       31.9247437       41.0000000    
       34800   51.1866684       32.1940918       41.0000000    
       34860   51.5434799       32.1940918       41.0000000    
       34920   51.9844437       32.6368141       41.0000000    
       34980   52.7088890       32.6368141       41.0000000    
       35040   53.0422211       32.9120827       41.0000000    
       35100   53.2500000       32.9120827       41.0000000    
       35160   53.4599991       33.4600487       41.0000000    
       35220   53.8977776       33.4600487       41.0000000    
       35280   54.3088875       33.8449860       41.0000000    
       35340   54.4065208       33.8449860       41.0000000    
       35400   54.4622231       34.2548676       41.0000000    
       35460   54.2733345       34.2548676       41.0000000    
       35520   54.1444435       34.7899551       41.0000000    
       35580   54.2869568       34.7899551       41.0000000    
       35640   54.0888901       35.4690704       41.0000000    
       35700   54.7066650       35.4690704       41.0000000    
       35760   55.0044441       35.9769402       41.0000000    
       35820   54.8282623       35.9769402       41.0000000    
       35880   55.0711098       36.5865402       25.3999996    
       35940   55.0111122       36.5865402       25.3999996    
       36000   55.3866653       37.2387428       25.3999996    
       36060   55.4630432       37.2387428       25.3999996    
       36120   56.1399994       37.1891365       25.3999996    
       36180   56.2622223       37.1891365       25.3999996    
       36240   56.4333344       37.3049698       25.3999996    
       36300   56.2543488       37.3049698       25.3999996    
       36360   56.4466667       38.1414948       25.3999996    
       36420   56.0911102       38.1414948       25.3999996    
       36480   56.2488899       38.8453369       25.3999996    
       36540   56.0355568       38.8453369       25.3999996    
       36600   56.0355568       39.0664749       25.3999996    
       36660   56.3111115       39.0664749       25.3999996    
       36720   56.4533348       38.8400269       25.3999996    
       36780   56.1733322       38.8400269       25.3999996    
       36840   56.1733322       38.6831169       25.3999996    
       36900   55.8688889       38.6831169       25.3999996    
       36960   55.3466682       38.7278214       25.3999996    
       37020   55.0499992       38.7278214       25.3999996    
       37080   55.3222237       38.7827988       25.3999996    
       37140   54.9666672       38.7827988       25.3999996    
       37200   54.4888878       39.1765099       25.3999996    
       37260   54.0804329       39.1765099       25.3999996    
       37320   54.0155563       39.6982689       25.3999996    
       37380   53.3755569       39.6982689       25.3999996    
