 20190111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   53.5868416       29.5495052       64.2500000    
       32340   53.5868416       29.5495052       64.2500000    
       32400   53.3540535       29.7940483       64.2500000    
       32460   53.1194458       29.7940483       64.2500000    
       32520   53.2621613       30.1270199       64.2500000    
       32580   53.2621613       30.1270199       64.2500000    
       32640   53.2621613       30.7367821       64.2500000    
       32700   53.0552635       30.7367821       64.2500000    
       32760   53.0552635       30.7276287       64.2500000    
       32820   53.0307693       30.7276287       64.2500000    
       32880   53.0307693       30.4128056       64.2500000    
       32940   52.9674988       30.4128056       64.2500000    
       33000   52.9674988       29.8811016       64.2500000    
       33060   53.1097565       29.8811016       64.2500000    
       33120   53.1097565       29.6990185       64.2500000    
       33180   52.7500000       29.6990185       64.2500000    
       33240   52.3899994       29.4608402       64.2500000    
       33300   52.0666656       29.4608402       64.2500000    
       33360   52.0475006       29.4932518       64.2500000    
       33420   51.8051300       29.4932518       64.2500000    
       33480   51.6868439       29.7763596       64.2500000    
       33540   51.8868408       29.7763596       64.2500000    
       33600   51.8868408       30.7200317       64.2500000    
       33660   51.6891899       30.7200317       64.2500000    
       33720   51.6189194       31.4787579       64.2500000    
       33780   51.6263161       31.4787579       64.2500000    
       33840   51.4675674       32.2458191       64.2500000    
       33900   51.7540550       32.2458191       64.2500000    
       33960   51.8527794       33.0985985       64.2500000    
       34020   51.8527794       33.0985985       64.2500000    
       34080   52.3388901       34.2835045       64.2500000    
       34140   52.5885696       34.2835045       64.2500000    
       34200   52.6264725       35.4329987       64.2500000    
       34260   52.6264725       35.4329987       64.2500000    
       34320   52.6181831       36.1674232       64.2500000    
       34380   51.9272728       36.1674232       64.2500000    
       34440   51.8281250       36.5895081       64.2500000    
       34500   51.5515137       36.5895081       64.2500000    
       34560   51.6593742       37.0777359       64.2500000    
       34620   51.5774193       37.0777359       64.2500000    
       34680   51.5466652       37.3696632       64.2500000    
       34740   51.5466652       37.3696632       64.2500000    
       34800   51.7241364       37.7520981       64.2500000    
       34860   51.6642876       37.7520981       64.2500000    
       34920   52.0888901       38.2227325       64.2500000    
       34980   51.6607132       38.2227325       64.2500000    
       35040   51.7777786       38.4857292       64.2500000    
       35100   51.2962952       38.4857292       64.2500000    
       35160   51.0740738       38.5947342       64.2500000    
       35220   51.0740738       38.5947342       64.2500000    
       35280   51.2407417       38.7577209       64.2500000    
       35340   50.9740753       38.7577209       64.2500000    
       35400   50.6961555       39.0605736       64.2500000    
       35460   50.9629631       39.0605736       64.2500000    
       35520   51.2518501       39.4013519       64.2500000    
       35580   51.2769241       39.4013519       64.2500000    
       35640   51.2500000       39.8968086       64.2500000    
       35700   51.2500000       39.8968086       64.2500000    
       35760   51.2799988       40.6695290       64.2500000    
       35820   51.1640015       40.6695290       64.2500000    
       35880   49.9760017       41.4354591       52.0999985    
       35940   49.9749985       41.4354591       52.0999985    
       36000   49.9749985       41.5633507       52.0999985    
       36060   50.0839996       41.5633507       52.0999985    
       36120   50.0839996       41.3178062       52.0999985    
       36180   49.7374992       41.3178062       52.0999985    
       36240   49.9280014       41.0966988       52.0999985    
       36300   50.5192299       41.0966988       52.0999985    
       36360   50.7239990       41.0251122       52.0999985    
       36420   50.7239990       41.0251122       52.0999985    
       36480   50.6666679       40.9444580       52.0999985    
       36540   50.9799995       40.9444580       52.0999985    
       36600   51.0079994       40.8765945       52.0999985    
       36660   51.0079994       40.8765945       52.0999985    
       36720   50.6833344       41.1946144       52.0999985    
       36780   51.1040001       41.1946144       52.0999985    
       36840   51.1040001       41.6108322       52.0999985    
       36900   51.0239983       41.6108322       52.0999985    
       36960   51.0239983       41.7877731       52.0999985    
       37020   51.0125008       41.7877731       52.0999985    
       37080   51.1240005       41.8357430       52.0999985    
       37140   51.1240005       41.8357430       52.0999985    
       37200   50.6458321       42.3536377       52.0999985    
       37260   50.6458321       42.3536377       52.0999985    
       37320   50.6458321       42.8667374       52.0999985    
       37380   50.8913040       42.8667374       52.0999985    
       37440   50.8454552       43.1176720       52.0999985    
       37500   50.8454552       43.1176720       52.0999985    
       37560   50.6818199       43.3172760       52.0999985    
       37620   50.6818199       43.3172760       52.0999985    
       37680   50.6818199       42.9379387       52.0999985    
       37740   50.3095245       42.9379387       52.0999985    
       37800   50.3095245       42.4617538       52.0999985    
       37860   50.3095245       42.4617538       52.0999985    
       37920   50.3095245       42.1547928       52.0999985    
       37980   50.3095245       42.1547928       52.0999985    
       38040   51.9047623       42.1077805       52.0999985    
       38100   51.9047623       42.1077805       52.0999985    
       38160   52.3650017       42.1934433       52.0999985    
       38220   52.3650017       42.1934433       52.0999985    
       38280   52.3650017       41.9672737       52.0999985    
       38340   52.3650017       41.9672737       52.0999985    
       38400   52.3650017       41.8624916       52.0999985    
       38460   53.0333328       41.8624916       52.0999985    
       38520   53.0333328       41.6440048       52.0999985    
       38580   53.0333328       41.6440048       52.0999985    
       38640   53.6800003       41.3570023       52.0999985    
       38700   54.5666656       41.3570023       52.0999985    
       38760   55.3349991       41.4590645       52.0999985    
       38820   56.2400017       41.4590645       52.0999985    
       38880   56.2400017       41.5706787       52.0999985    
       38940   56.6349983       41.5706787       52.0999985    
       39000   57.1052628       41.6378059       52.0999985    
       39060   57.1052628       41.6378059       52.0999985    
       39120   56.4105263       42.2165413       52.0999985    
       39180   56.0277786       42.2165413       52.0999985    
       39240   56.0277786       42.8173561       52.0999985    
       39300   56.2999992       42.8173561       52.0999985    
       39360   56.2999992       42.8644028       52.0999985    
       39420   54.7111130       42.8644028       52.0999985    
       39480   54.9882355       42.8419189       47.5400009    
       39540   55.4352951       42.8419189       47.5400009    
       39600   55.4352951       42.5106697       47.5400009    
       39660   53.9166679       42.5106697       47.5400009    
       39720   53.9882355       42.0932770       47.5400009    
       39780   53.9882355       42.0932770       47.5400009    
       39840   53.9882355       42.2477646       47.5400009    
       39900   53.9562492       42.2477646       47.5400009    
       39960   53.8125000       42.5497208       47.5400009    
       40020   53.8125000       42.5497208       47.5400009    
       40080   53.8125000       42.4109268       47.5400009    
       40140   54.0411758       42.4109268       47.5400009    
       40200   53.4705887       42.4861984       47.5400009    
       40260   53.1411781       42.4861984       47.5400009    
       40320   53.1411781       42.4612617       47.5400009    
       40380   52.8111115       42.4612617       47.5400009    
       40440   51.7611122       42.4657288       47.5400009    
       40500   51.3315773       42.4657288       47.5400009    
       40560   51.0526314       42.5415611       47.5400009    
