 20181224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   65.4000015       63.3916740       61.1500015    
       32340   65.8355560       63.3916740       61.1500015    
       32400   66.0222244       62.9891586       61.1500015    
       32460   65.8022232       62.9891586       61.1500015    
       32520   65.8022232       62.7352715       61.1500015    
       32580   65.5044479       62.7352715       61.1500015    
       32640   65.1511078       62.5849228       61.1500015    
       32700   64.7977753       62.5849228       61.1500015    
       32760   64.7977753       62.1093216       61.1500015    
       32820   64.7955551       62.1093216       61.1500015    
       32880   64.4288864       61.3352509       61.1500015    
       32940   64.0326080       61.3352509       61.1500015    
       33000   63.7355537       60.2241020       61.1500015    
       33060   63.2488899       60.2241020       61.1500015    
       33120   62.8522720       59.5539131       61.1500015    
       33180   62.8522720       59.5539131       61.1500015    
       33240   62.5511627       58.9185982       61.1500015    
       33300   62.2547607       58.9185982       61.1500015    
       33360   62.0073166       58.4237862       61.1500015    
       33420   62.0073166       58.4237862       61.1500015    
       33480   61.7599983       58.4630318       61.1500015    
       33540   61.4650002       58.4630318       61.1500015    
       33600   61.2743607       58.2303658       61.1500015    
       33660   60.9474983       58.2303658       61.1500015    
       33720   60.5875015       57.8765030       61.1500015    
       33780   60.2923088       57.8765030       61.1500015    
       33840   59.4358978       57.5490074       61.1500015    
       33900   58.8897438       57.5490074       61.1500015    
       33960   58.9749985       56.9418678       61.1500015    
       34020   59.1128197       56.9418678       61.1500015    
       34080   58.8435898       56.4899216       61.1500015    
       34140   59.1899986       56.4899216       61.1500015    
       34200   59.0849991       56.4758072       61.1500015    
       34260   59.3774986       56.4758072       61.1500015    
       34320   59.3230782       56.6629639       61.1500015    
       34380   59.7150002       56.6629639       61.1500015    
       34440   59.9225006       56.5721321       61.1500015    
       34500   60.1100006       56.5721321       61.1500015    
       34560   60.1512833       56.1380348       61.1500015    
       34620   60.4000015       56.1380348       61.1500015    
       34680   60.7775002       55.6834145       61.1500015    
       34740   61.3100014       55.6834145       61.1500015    
       34800   61.3948708       55.6197662       61.1500015    
       34860   61.6949997       55.6197662       61.1500015    
       34920   61.9674988       55.7096901       61.1500015    
       34980   62.2649994       55.7096901       61.1500015    
       35040   62.4538460       55.5164986       61.1500015    
       35100   62.1333351       55.5164986       61.1500015    
       35160   61.9425011       55.1674500       61.1500015    
       35220   61.8650017       55.1674500       61.1500015    
       35280   61.8650017       55.0587006       61.1500015    
       35340   61.5699997       55.0587006       61.1500015    
       35400   61.5649986       54.7038002       61.1500015    
       35460   61.6292686       54.7038002       61.1500015    
       35520   61.5675011       54.3821068       61.1500015    
       35580   61.5024986       54.3821068       61.1500015    
       35640   61.5149994       54.3584518       61.1500015    
       35700   61.7317085       54.3584518       61.1500015    
       35760   61.7299995       54.5201187       61.1500015    
       35820   62.0649986       54.5201187       61.1500015    
       35880   62.2799988       54.4604874       65.4000015    
       35940   62.2799988       54.4604874       65.4000015    
       36000   61.9205132       53.7961044       65.4000015    
       36060   62.1051292       53.7961044       65.4000015    
       36120   62.6256409       53.1902199       65.4000015    
       36180   62.9150009       53.1902199       65.4000015    
       36240   63.2179489       52.8391037       65.4000015    
       36300   63.6358986       52.8391037       65.4000015    
       36360   64.0871811       52.8289566       65.4000015    
       36420   64.5074997       52.8289566       65.4000015    
       36480   64.6179504       53.2279854       65.4000015    
       36540   65.2564087       53.2279854       65.4000015    
       36600   65.3487167       53.7948418       65.4000015    
       36660   65.0599976       53.7948418       65.4000015    
       36720   65.2846146       54.4272118       65.4000015    
       36780   65.2074966       54.4272118       65.4000015    
       36840   64.9707336       54.7528114       65.4000015    
       36900   64.3476181       54.7528114       65.4000015    
       36960   64.3476181       54.8312759       65.4000015    
       37020   63.7581406       54.8312759       65.4000015    
       37080   63.9522743       54.7991638       65.4000015    
       37140   63.9000015       54.7991638       65.4000015    
       37200   64.1409073       54.6003265       65.4000015    
       37260   64.0400009       54.6003265       65.4000015    
       37320   64.2133331       54.3582611       65.4000015    
       37380   64.4355545       54.3582611       65.4000015    
       37440   64.4355545       54.1655807       65.4000015    
       37500   64.9666672       54.1655807       65.4000015    
       37560   65.1222229       54.0947456       65.4000015    
       37620   65.2266693       54.0947456       65.4000015    
       37680   65.2266693       54.2483559       65.4000015    
       37740   65.0555573       54.2483559       65.4000015    
       37800   64.6222229       54.3209953       65.4000015    
       37860   64.5204544       54.3209953       65.4000015    
       37920   64.1340942       54.1946182       65.4000015    
       37980   64.2133331       54.1946182       65.4000015    
       38040   64.0511093       53.9815788       65.4000015    
       38100   63.8750000       53.9815788       65.4000015    
       38160   63.2818184       53.7201576       65.4000015    
       38220   62.9977760       53.7201576       65.4000015    
       38280   63.0911102       53.3831444       65.4000015    
       38340   62.8090897       53.3831444       65.4000015    
       38400   62.9159088       53.2965889       65.4000015    
       38460   62.9159088       53.2965889       65.4000015    
       38520   62.8931808       52.7431717       65.4000015    
       38580   62.6272736       52.7431717       65.4000015    
       38640   62.5999985       52.2917786       65.4000015    
       38700   62.5999985       52.2917786       65.4000015    
       38760   62.6568184       52.1362572       65.4000015    
       38820   63.0909081       52.1362572       65.4000015    
       38880   63.4069786       51.9421158       65.4000015    
       38940   63.4568176       51.9421158       65.4000015    
       39000   63.8863640       51.7317657       65.4000015    
       39060   64.0636368       51.7317657       65.4000015    
       39120   64.0604630       51.8219948       65.4000015    
       39180   63.9409103       51.8219948       65.4000015    
       39240   63.5045471       51.9881172       65.4000015    
       39300   63.5386353       51.9881172       65.4000015    
       39360   63.3790703       51.8853264       65.4000015    
       39420   63.2000008       51.8853264       65.4000015    
       39480   63.0159073       51.6848755       69.0999985    
       39540   62.5954552       51.6848755       69.0999985    
       39600   62.5954552       51.7116661       69.0999985    
       39660   62.6244431       51.7116661       69.0999985    
       39720   62.6022224       51.9217110       69.0999985    
       39780   62.4022217       51.9217110       69.0999985    
       39840   62.1340904       51.8837776       69.0999985    
       39900   62.1422234       51.8837776       69.0999985    
