 20190418
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   74.8093033       40.7258301       79.4000015    
       35940   74.5590897       40.7258301       79.4000015    
       36000   74.0227280       40.6709747       79.4000015    
       36060   73.7395325       40.6709747       79.4000015    
       36120   73.3069763       40.4890671       79.4000015    
       36180   73.1613617       40.4890671       79.4000015    
       36240   72.9295425       40.1629448       79.4000015    
       36300   72.8465118       40.1629448       79.4000015    
       36360   72.6348801       39.7645302       79.4000015    
       36420   72.6318207       39.7645302       79.4000015    
       36480   72.6999969       39.3106537       79.4000015    
       36540   72.5325546       39.3106537       79.4000015    
       36600   72.1604614       38.8131599       79.4000015    
       36660   71.9613647       38.8131599       79.4000015    
       36720   71.7204514       38.3233299       79.4000015    
       36780   71.3790665       38.3233299       79.4000015    
       36840   71.0837173       37.8234787       79.4000015    
       36900   70.8295441       37.8234787       79.4000015    
       36960   70.3681793       37.2517815       79.4000015    
       37020   70.1697693       37.2517815       79.4000015    
       37080   69.3581390       36.6990929       79.4000015    
       37140   68.9674454       36.6990929       79.4000015    
       37200   68.9681854       36.1478958       79.4000015    
       37260   68.8418579       36.1478958       79.4000015    
       37320   68.5604630       35.6065216       79.4000015    
       37380   68.0906982       35.6065216       79.4000015    
       37440   68.0090942       35.1316872       79.4000015    
       37500   67.7627945       35.1316872       79.4000015    
       37560   67.4659119       34.9127998       79.4000015    
       37620   66.8977280       34.9127998       79.4000015    
       37680   66.6886368       34.4490318       79.4000015    
       37740   66.6886368       34.4490318       79.4000015    
       37800   65.9363632       33.6769905       79.4000015    
       37860   65.2590942       33.6769905       79.4000015    
       37920   65.1395340       32.9590683       79.4000015    
       37980   64.2069778       32.9590683       79.4000015    
       38040   63.6477280       32.5634003       79.4000015    
       38100   62.4318199       32.5634003       79.4000015    
       38160   62.2488365       32.3125534       79.4000015    
       38220   60.9000015       32.3125534       79.4000015    
       38280   60.1977272       31.9785576       79.4000015    
       38340   59.1886368       31.9785576       79.4000015    
       38400   59.0046501       31.4426003       79.4000015    
       38460   57.9767456       31.4426003       79.4000015    
       38520   57.2090912       31.0482044       79.4000015    
       38580   56.3136368       31.0482044       79.4000015    
       38640   55.9418602       30.7530956       79.4000015    
       38700   54.9674416       30.7530956       79.4000015    
       38760   54.8431816       30.0678139       79.4000015    
       38820   54.4590912       30.0678139       79.4000015    
       38880   54.2395363       29.0491161       79.4000015    
       38940   54.2232552       29.0491161       79.4000015    
       39000   53.9590912       28.0978928       79.4000015    
       39060   53.9590912       28.0978928       79.4000015    
       39120   53.4466667       27.2745018       79.4000015    
       39180   52.5688896       27.2745018       79.4000015    
       39240   52.6782608       26.5057449       79.4000015    
       39300   52.4456520       26.5057449       79.4000015    
       39360   52.2488899       25.8485775       79.4000015    
       39420   51.8622208       25.8485775       79.4000015    
       39480   51.7347832       25.3873405       64.4000015    
       39540   51.5333328       25.3873405       64.4000015    
       39600   50.7933350       24.9669895       64.4000015    
       39660   50.5177765       24.9669895       64.4000015    
       39720   50.5177765       24.4957447       64.4000015    
       39780   50.0244446       24.4957447       64.4000015    
       39840   49.2155571       24.0988216       64.4000015    
       39900   48.7488899       24.0988216       64.4000015    
       39960   48.7488899       23.9015942       64.4000015    
       40020   48.0222206       23.9015942       64.4000015    
       40080   47.4266663       23.8872643       64.4000015    
       40140   46.8066673       23.8872643       64.4000015    
       40200   46.8066673       23.8798027       64.4000015    
       40260   46.4466667       23.8798027       64.4000015    
       40320   46.2555542       23.6425724       64.4000015    
       40380   45.7363625       23.6425724       64.4000015    
       40440   45.9333344       23.6706696       64.4000015    
       40500   45.7088890       23.6706696       64.4000015    
       40560   45.3863640       23.9686737       64.4000015    
       40620   45.2954559       23.9686737       64.4000015    
       40680   45.7088890       24.6074944       64.4000015    
       40740   45.6159096       24.6074944       64.4000015    
       40800   45.9045448       25.4436016       64.4000015    
       40860   45.8181801       25.4436016       64.4000015    
       40920   46.2577782       26.3603611       64.4000015    
       40980   45.8409081       26.3603611       64.4000015    
       41040   45.8886375       27.3040714       64.4000015    
       41100   46.0159073       27.3040714       64.4000015    
       41160   46.4822235       28.2073154       64.4000015    
       41220   46.2954559       28.2073154       64.4000015    
       41280   46.5954552       28.9332905       64.4000015    
       41340   46.5295448       28.9332905       64.4000015    
       41400   46.5295448       29.6473446       64.4000015    
       41460   47.2636375       29.6473446       64.4000015    
       41520   48.1272736       30.3397007       64.4000015    
       41580   48.5777779       30.3397007       64.4000015    
       41640   49.3822212       31.5151749       64.4000015    
       41700   49.6045456       31.5151749       64.4000015    
       41760   50.8045464       32.0701103       64.4000015    
       41820   51.0311127       32.0701103       64.4000015    
       41880   51.6590919       32.5076485       64.4000015    
       41940   52.3750000       32.5076485       64.4000015    
       42000   53.2613640       33.1199608       64.4000015    
       42060   53.6577759       33.1199608       64.4000015    
       42120   54.2477264       34.2077141       64.4000015    
       42180   55.3772736       34.2077141       64.4000015    
       42240   56.1886368       35.4628258       64.4000015    
       42300   56.5200005       35.4628258       64.4000015    
       42360   56.9636345       36.5290604       64.4000015    
       42420   57.5090904       36.5290604       64.4000015    
       42480   57.9454536       37.5566559       64.4000015    
       42540   58.5577774       37.5566559       64.4000015    
       42600   58.3090897       38.7074318       64.4000015    
       42660   59.1568184       38.7074318       64.4000015    
       42720   59.5044441       39.9052963       64.4000015    
       42780   60.1977768       39.9052963       64.4000015    
       42840   61.0068169       40.2407455       64.4000015    
       42900   61.2568169       40.2407455       64.4000015    
       42960   62.0795441       40.4663811       64.4000015    
       43020   62.6577759       40.4663811       64.4000015    
       43080   63.0772743       40.5386963       42.2000008    
       43140   63.8090897       40.5386963       42.2000008    
       43200   63.8090897       40.2877464       42.2000008    
       43260   64.8409119       40.2877464       42.2000008    
       43320   65.6159058       40.0091438       42.2000008    
       43380   66.0199966       40.0091438       42.2000008    
       43440   66.6113663       39.8802376       42.2000008    
       43500   67.0954514       39.8802376       42.2000008    
       43560   67.4977264       39.9024467       42.2000008    
       43620   67.4977264       39.9024467       42.2000008    
       43680   68.3045425       39.9472618       42.2000008    
       43740   68.8318176       39.9472618       42.2000008    
       43800   69.2886353       39.8925095       42.2000008    
       43860   69.1066666       39.8925095       42.2000008    
       43920   69.4954529       40.0455704       42.2000008    
       43980   69.8499985       40.0455704       42.2000008    
       44040   69.8499985       40.9285049       42.2000008    
       44100   70.2046509       40.9285049       42.2000008    
       44160   70.9186020       41.7962341       42.2000008    
       44220   70.9186020       41.7962341       42.2000008    
       44280   71.3511658       42.3000832       42.2000008    
       44340   71.7372055       42.3000832       42.2000008    
       44400   71.8295441       42.7961388       42.2000008    
       44460   71.8627930       42.7961388       42.2000008    
       44520   72.0302353       42.9085617       42.2000008    
       44580   71.9441833       42.9085617       42.2000008    
       44640   71.9441833       42.8669281       42.2000008    
       44700   71.9581375       42.8669281       42.2000008    
       44760   71.9604645       42.9289970       42.2000008    
       44820   72.3372116       42.9289970       42.2000008    
       44880   72.3372116       43.0458107       42.2000008    
       44940   72.5186081       43.0458107       42.2000008    
       45000   72.8465118       43.0561943       42.2000008    
       45060   73.0727310       43.0561943       42.2000008    
       45120   73.0395355       43.0073853       42.2000008    
       45180   73.3883743       43.0073853       42.2000008    
       45240   73.6232529       43.1095772       42.2000008    
       45300   74.0395355       43.1095772       42.2000008    
       45360   74.0395355       42.8816757       42.2000008    
       45420   74.3395386       42.8816757       42.2000008    
       45480   74.6571426       43.3765221       42.2000008    
       45540   74.7558136       43.3765221       42.2000008    
       45600   75.0714264       43.9869003       42.2000008    
       45660   75.5928574       43.9869003       42.2000008    
       45720   75.9833298       44.4347076       42.2000008    
       45780   76.2860489       44.4347076       42.2000008    
       45840   76.3428574       44.4845276       42.2000008    
       45900   76.6857147       44.4845276       42.2000008    
       45960   77.0690460       44.0294342       42.2000008    
       46020   77.0690460       44.0294342       42.2000008    
       46080   77.2690506       43.5862885       42.2000008    
       46140   77.4214249       43.5862885       42.2000008    
       46200   77.3833313       43.2691383       42.2000008    
       46260   77.3833313       43.2691383       42.2000008    
       46320   77.5428543       42.8975677       42.2000008    
       46380   77.6714249       42.8975677       42.2000008    
       46440   78.0512161       42.4120941       42.2000008    
       46500   78.1071396       42.4120941       42.2000008    
       46560   78.4499969       42.8419952       42.2000008    
       46620   78.5642853       42.8419952       42.2000008    
       46680   78.3317108       43.5173149       69.7500000    
       46740   78.0476227       43.5173149       69.7500000    
       46800   78.0000000       44.1915207       69.7500000    
       46860   78.0813980       44.1915207       69.7500000    
       46920   78.1333313       44.8226204       69.7500000    
       46980   78.1285706       44.8226204       69.7500000    
       47040   77.9523773       45.3666039       69.7500000    
       47100   77.8930206       45.3666039       69.7500000    
       47160   78.5142822       45.9084435       69.7500000    
       47220   78.7666702       45.9084435       69.7500000    
       47280   78.7139511       46.4117241       69.7500000    
       47340   78.8285751       46.4117241       69.7500000    
       47400   78.8952408       47.1450233       69.7500000    
       47460   78.6833344       47.1450233       69.7500000    
       47520   78.8547592       48.2852783       69.7500000    
       47580   78.8547592       48.2852783       69.7500000    
       47640   79.0609741       49.2811852       69.7500000    
       47700   79.0609741       49.2811852       69.7500000    
       47760   79.0609741       49.5852280       69.7500000    
       47820   78.9300003       49.5852280       69.7500000    
       47880   78.9300003       49.4582138       69.7500000    
       47940   79.0333328       49.4582138       69.7500000    
       48000   78.9947357       49.4028702       69.7500000    
       48060   79.0810776       49.4028702       69.7500000    
       48120   79.0810776       49.1372185       69.7500000    
       48180   79.2666702       49.1372185       69.7500000    
       48240   79.7628555       49.1568794       69.7500000    
       48300   79.7628555       49.1568794       69.7500000    
       48360   80.1735306       49.3600960       69.7500000    
       48420   80.4757538       49.3600960       69.7500000    
       48480   80.3906250       49.4857559       69.7500000    
       48540   80.3906250       49.4857559       69.7500000    
       48600   80.4161301       49.5273132       69.7500000    
       48660   80.4599991       49.5273132       69.7500000    
       48720   80.3793106       49.5235634       69.7500000    
       48780   80.3793106       49.5235634       69.7500000    
       48840   79.5517273       49.5492935       69.7500000    
       48900   79.0931015       49.5492935       69.7500000    
       48960   78.7964249       49.4927902       69.7500000    
       49020   78.1620712       49.4927902       69.7500000    
       49080   77.1310349       49.2093773       69.7500000    
       49140   76.8933334       49.2093773       69.7500000    
       49200   76.8241348       48.7247391       69.7500000    
       49260   76.3133316       48.7247391       69.7500000    
       49320   75.6500015       48.1915359       69.7500000    
       49380   74.8833313       48.1915359       69.7500000    
       49440   74.3965530       47.6464577       69.7500000    
       49500   74.2133331       47.6464577       69.7500000    
       49560   73.8000031       47.1012306       69.7500000    
       49620   72.9499969       47.1012306       69.7500000    
       49680   72.9499969       46.7895088       69.7500000    
       49740   72.2600021       46.7895088       69.7500000    
       49800   71.5966644       46.7315407       69.7500000    
       49860   71.1166687       46.7315407       69.7500000    
       49920   71.1166687       46.8312149       69.7500000    
       49980   70.5766678       46.8312149       69.7500000    
       50040   70.2333298       46.9312172       69.7500000    
       50100   70.1225815       46.9312172       69.7500000    
       50160   69.7799988       47.0414543       69.7500000    
       50220   69.4333344       47.0414543       69.7500000    
       50280   68.5566635       47.1701965       79.0999985    
       50340   68.6774216       47.1701965       79.0999985    
       50400   68.7533340       47.2960129       79.0999985    
       50460   68.3066635       47.2960129       79.0999985    
       50520   67.5533371       47.4779091       79.0999985    
       50580   67.4903259       47.4779091       79.0999985    
       50640   66.5645142       47.6388397       79.0999985    
       50700   66.2366638       47.6388397       79.0999985    
       50760   65.3933334       47.8317909       79.0999985    
       50820   65.0999985       47.8317909       79.0999985    
       50880   64.5193558       48.0207100       79.0999985    
       50940   64.1200027       48.0207100       79.0999985    
       51000   63.6935501       48.1292725       79.0999985    
       51060   62.6258049       48.1292725       79.0999985    
       51120   62.1645164       47.8252144       79.0999985    
       51180   61.9599991       47.8252144       79.0999985    
       51240   61.5580635       46.9491806       79.0999985    
       51300   61.3406258       46.9491806       79.0999985    
       51360   61.0181808       45.9563637       79.0999985    
       51420   61.0181808       45.9563637       79.0999985    
       51480   60.5323524       45.3286476       79.0999985    
       51540   60.0514297       45.3286476       79.0999985    
       51600   59.7055550       45.1227379       79.0999985    
       51660   59.7055550       45.1227379       79.0999985    
       51720   59.4378395       44.9392128       79.0999985    
       51780   59.2815781       44.9392128       79.0999985    
       51840   59.1333351       44.4295311       79.0999985    
       51900   59.1333351       44.4295311       79.0999985    
       51960   59.0625000       43.7157326       79.0999985    
       52020   59.1585350       43.7157326       79.0999985    
       52080   59.1585350       43.0609932       79.0999985    
       52140   59.3119049       43.0609932       79.0999985    
       52200   59.0232544       42.5060654       79.0999985    
       52260   58.7318192       42.5060654       79.0999985    
       52320   58.7318192       42.0468445       79.0999985    
       52380   58.4266663       42.0468445       79.0999985    
       52440   57.9304352       41.5726585       79.0999985    
       52500   57.1369553       41.5726585       79.0999985    
       52560   56.9577789       41.2547951       79.0999985    
       52620   57.0347824       41.2547951       79.0999985    
       52680   56.9521751       41.0995445       79.0999985    
       52740   56.9466667       41.0995445       79.0999985    
       52800   56.2155571       41.1052704       79.0999985    
       52860   55.7739143       41.1052704       79.0999985    
       52920   55.7021751       41.1330070       79.0999985    
       52980   55.3644447       41.1330070       79.0999985    
       53040   54.9044456       41.0558624       79.0999985    
       53100   54.6630440       41.0558624       79.0999985    
       53160   54.3695641       41.1694260       79.0999985    
       53220   54.0622215       41.1694260       79.0999985    
       53280   53.9933319       41.3087578       79.0999985    
       53340   54.0478249       41.3087578       79.0999985    
       53400   53.8521729       41.2502632       79.0999985    
       53460   53.7826080       41.2502632       79.0999985    
       53520   53.4333344       40.8976707       79.0999985    
       53580   53.6413040       40.8976707       79.0999985    
       53640   53.2688904       40.4984169       79.0999985    
       53700   53.0355568       40.4984169       79.0999985    
       53760   52.8911095       40.2839622       79.0999985    
       53820   53.0304337       40.2839622       79.0999985    
       53880   52.5955544       40.0645714       64.4545441    
       53940   52.5111122       40.0645714       64.4545441    
       54000   52.2244453       39.6563072       64.4545441    
       54060   52.2244453       39.6563072       64.4545441    
       54120   51.9466667       39.1572990       64.4545441    
       54180   51.8400002       39.1572990       64.4545441    
       54240   51.3800011       38.6827621       64.4545441    
       54300   51.2333336       38.6827621       64.4545441    
       54360   51.2333336       38.3548203       64.4545441    
       54420   51.0333328       38.3548203       64.4545441    
       54480   50.8800011       38.0841217       64.4545441    
       54540   50.9755554       38.0841217       64.4545441    
       54600   50.9755554       37.5854568       64.4545441    
       54660   51.0622215       37.5854568       64.4545441    
       54720   51.6511116       36.5701981       64.4545441    
       54780   51.8244438       36.5701981       64.4545441    
       54840   51.8244438       35.7370644       64.4545441    
       54900   52.1688881       35.7370644       64.4545441    
       54960   52.1733322       35.0416069       64.4545441    
       55020   52.2799988       35.0416069       64.4545441    
       55080   52.2799988       34.8010368       64.4545441    
       55140   52.3955574       34.8010368       64.4545441    
       55200   52.6133347       34.8208771       64.4545441    
       55260   52.7222214       34.8208771       64.4545441    
       55320   52.7222214       34.7511444       64.4545441    
       55380   52.5977783       34.7511444       64.4545441    
       55440   52.4066658       34.7860985       64.4545441    
       55500   52.4266663       34.7860985       64.4545441    
       55560   52.4266663       35.0979843       64.4545441    
       55620   52.2888870       35.0979843       64.4545441    
       55680   52.0911102       35.4490662       64.4545441    
       55740   52.0911102       35.4490662       64.4545441    
       55800   51.6800003       35.5266304       64.4545441    
       55860   51.9466667       35.5266304       64.4545441    
       55920   51.8533325       35.2579155       64.4545441    
       55980   51.8533325       35.2579155       64.4545441    
       56040   51.7422218       34.8693123       64.4545441    
       56100   51.9000015       34.8693123       64.4545441    
       56160   51.8666649       34.7409172       64.4545441    
       56220   51.8666649       34.7409172       64.4545441    
       56280   51.6704559       35.0278511       64.4545441    
       56340   51.5558128       35.0278511       64.4545441    
       56400   51.5558128       35.0380592       64.4545441    
       56460   51.9000015       35.0380592       64.4545441    
       56520   52.2902451       34.7247849       64.4545441    
       56580   52.1425018       34.7247849       64.4545441    
       56640   52.1425018       34.4988976       64.4545441    
       56700   52.3564110       34.4988976       64.4545441    
       56760   52.5815773       34.6432571       64.4545441    
       56820   52.5054054       34.6432571       64.4545441    
       56880   52.5054054       34.4946365       64.4545441    
       56940   52.3361130       34.4946365       64.4545441    
       57000   52.2171440       34.2766457       64.4545441    
       57060   52.2176476       34.2766457       64.4545441    
       57120   51.8696976       34.2836723       64.4545441    
       57180   51.8696976       34.2836723       64.4545441    
       57240   51.5218735       34.4077911       64.4545441    
       57300   51.5218735       34.4077911       64.4545441    
       57360   51.2677422       34.3345604       64.4545441    
       57420   50.9666672       34.3345604       64.4545441    
       57480   50.6793098       33.9126968       46.9000015    
       57540   50.6793098       33.9126968       46.9000015    
       57600   50.4107132       33.4384079       46.9000015    
       57660   50.0777779       33.4384079       46.9000015    
       57720   50.0777779       33.1227264       46.9000015    
       57780   50.0692291       33.1227264       46.9000015    
       57840   49.9080009       33.0150948       46.9000015    
       57900   50.1166649       33.0150948       46.9000015    
       57960   50.4130440       32.4748688       46.9000015    
       58020   9999.00000       32.4748688       46.9000015    
       58080   9999.00000       32.2542877       46.9000015    
       58140   9999.00000       32.2542877       46.9000015    
       58200   9999.00000       32.4842300       46.9000015    
       58260   9999.00000       32.4842300       46.9000015    
       58320   9999.00000       32.9629021       46.9000015    
       58380   9999.00000       32.9629021       46.9000015    
       58440   9999.00000       33.7594414       46.9000015    
       58500   9999.00000       33.7594414       46.9000015    
       58560   9999.00000       34.0621262       46.9000015    
       58620   9999.00000       34.0621262       46.9000015    
       58680   9999.00000       34.1191101       46.9000015    
       58740   9999.00000       34.1191101       46.9000015    
       58800   9999.00000       33.9109268       46.9000015    
       58860   9999.00000       33.9109268       46.9000015    
       58920   9999.00000       33.7246857       46.9000015    
       58980   9999.00000       33.7246857       46.9000015    
       59040   9999.00000       33.8468246       46.9000015    
       59100   9999.00000       33.8468246       46.9000015    
       59160   9999.00000       34.1522217       46.9000015    
       59220   9999.00000       34.1522217       46.9000015    
       59280   9999.00000       34.2978210       46.9000015    
       59340   9999.00000       34.2978210       46.9000015    
       59400   9999.00000       34.2228394       46.9000015    
       59460   9999.00000       34.2228394       46.9000015    
       59520   9999.00000       34.2256393       46.9000015    
       59580   9999.00000       34.2256393       46.9000015    
       59640   9999.00000       34.5172958       46.9000015    
       59700   9999.00000       34.5172958       46.9000015    
       59760   9999.00000       35.2326546       46.9000015    
       59820   9999.00000       35.2326546       46.9000015    
       59880   9999.00000       35.6655807       46.9000015    
       59940   9999.00000       35.6655807       46.9000015    
       60000   9999.00000       35.2085419       46.9000015    
       60060   9999.00000       35.2085419       46.9000015    
       60120   9999.00000       35.0076752       46.9000015    
       60180   9999.00000       35.0076752       46.9000015    
       60240   9999.00000       35.2385025       46.9000015    
       60300   9999.00000       35.2385025       46.9000015    
       60360   9999.00000       35.4372177       46.9000015    
       60420   9999.00000       35.4372177       46.9000015    
       60480   9999.00000       35.2070923       46.9000015    
       60540   9999.00000       35.2070923       46.9000015    
       60600   9999.00000       35.2406845       46.9000015    
       60660   9999.00000       35.2406845       46.9000015    
       60720   9999.00000       36.1074638       46.9000015    
       60780   9999.00000       36.1074638       46.9000015    
       60840   9999.00000       36.7022896       46.9000015    
       60900   9999.00000       36.7022896       46.9000015    
       60960   9999.00000       37.2100449       46.9000015    
       61020   9999.00000       37.2100449       46.9000015    
       61080   9999.00000       37.8844032       47.0999985    
       61140   9999.00000       37.8844032       47.0999985    
       61200   9999.00000       38.8379898       47.0999985    
       61260   9999.00000       38.8379898       47.0999985    
       61320   9999.00000       39.5416946       47.0999985    
       61380   9999.00000       39.5416946       47.0999985    
       61440   9999.00000       39.6972198       47.0999985    
       61500   9999.00000       39.6972198       47.0999985    
       61560   9999.00000       39.3455887       47.0999985    
       61620   9999.00000       39.3455887       47.0999985    
       61680   9999.00000       39.2564621       47.0999985    
       61740   9999.00000       39.2564621       47.0999985    
       61800   9999.00000       38.9300766       47.0999985    
       61860   9999.00000       38.9300766       47.0999985    
       61920   9999.00000       38.5086365       47.0999985    
       61980   9999.00000       38.5086365       47.0999985    
       62040   9999.00000       38.2931061       47.0999985    
       62100   9999.00000       38.2931061       47.0999985    
       62160   9999.00000       38.3935051       47.0999985    
       62220   9999.00000       38.3935051       47.0999985    
       62280   9999.00000       38.9328499       47.0999985    
       62340   9999.00000       38.9328499       47.0999985    
       62400   9999.00000       39.7579346       47.0999985    
       62460   9999.00000       39.7579346       47.0999985    
       62520   9999.00000       40.5302467       47.0999985    
       62580   9999.00000       40.5302467       47.0999985    
       62640   9999.00000       40.8758011       47.0999985    
       62700   9999.00000       40.8758011       47.0999985    
       62760   9999.00000       40.7572098       47.0999985    
       62820   9999.00000       40.7572098       47.0999985    
       62880   9999.00000       40.2810020       47.0999985    
       62940   9999.00000       40.2810020       47.0999985    
       63000   9999.00000       39.9143944       47.0999985    
       63060   9999.00000       39.9143944       47.0999985    
       63120   9999.00000       39.9782639       47.0999985    
       63180   9999.00000       39.9782639       47.0999985    
       63240   9999.00000       40.1448250       47.0999985    
       63300   9999.00000       40.1448250       47.0999985    
       63360   9999.00000       40.2607498       47.0999985    
       63420   9999.00000       40.2607498       47.0999985    
       63480   9999.00000       39.9978561       47.0999985    
       63540   9999.00000       39.9978561       47.0999985    
       63600   9999.00000       39.8626709       47.0999985    
       63660   9999.00000       39.8626709       47.0999985    
       63720   9999.00000       40.2187881       47.0999985    
       63780   9999.00000       40.2187881       47.0999985    
       63840   9999.00000       40.4847260       47.0999985    
       63900   9999.00000       40.4847260       47.0999985    
       63960   9999.00000       40.5328522       47.0999985    
       64020   9999.00000       40.5328522       47.0999985    
       64080   9999.00000       40.6415253       47.0999985    
       64140   9999.00000       40.6415253       47.0999985    
       64200   9999.00000       41.1151314       47.0999985    
       64260   9999.00000       41.1151314       47.0999985    
       64320   9999.00000       41.4953842       47.0999985    
       64380   9999.00000       41.4953842       47.0999985    
       64440   9999.00000       40.7090530       47.0999985    
       64500   9999.00000       40.7090530       47.0999985    
       64560   9999.00000       40.1530685       47.0999985    
       64620   9999.00000       40.1530685       47.0999985    
