 20181028
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44640   69.7152176       53.9981804       90.3000031    
       44700   69.2311096       53.9981804       90.3000031    
       44760   68.5355530       53.8558044       90.3000031    
       44820   68.5355530       53.8558044       90.3000031    
       44880   67.9704514       54.0822296       90.3000031    
       44940   67.3863602       54.0822296       90.3000031    
       45000   66.7604675       54.5416794       90.3000031    
       45060   66.8227310       54.5416794       90.3000031    
       45120   66.3227310       55.0752907       90.3000031    
       45180   65.7727280       55.0752907       90.3000031    
       45240   65.1906967       55.3783989       90.3000031    
       45300   65.1906967       55.3783989       90.3000031    
       45360   65.0534897       55.2912369       90.3000031    
       45420   64.7046509       55.2912369       90.3000031    
       45480   64.3357162       55.0867119       90.3000031    
       45540   64.6674423       55.0867119       90.3000031    
       45600   64.6418610       54.9442635       90.3000031    
       45660   64.6697693       54.9442635       90.3000031    
       45720   64.6697693       54.6944122       90.3000031    
       45780   65.0418625       54.6944122       90.3000031    
       45840   65.4162827       54.2466164       90.3000031    
       45900   65.4642868       54.2466164       90.3000031    
       45960   65.7404785       53.9109497       90.3000031    
       46020   65.8790665       53.9109497       90.3000031    
       46080   66.1837234       53.7575607       90.3000031    
       46140   66.3285751       53.7575607       90.3000031    
       46200   66.4190445       53.6757507       90.3000031    
       46260   66.2744217       53.6757507       90.3000031    
       46320   66.3720932       53.6733208       90.3000031    
       46380   66.5976181       53.6733208       90.3000031    
       46440   66.4930267       54.0878868       90.3000031    
       46500   66.2209320       54.0878868       90.3000031    
       46560   65.8976746       54.6322632       90.3000031    
       46620   65.9261932       54.6322632       90.3000031    
       46680   65.8697662       54.8000870       93.5000000    
       46740   65.4325562       54.8000870       93.5000000    
       46800   65.2465134       54.7599678       93.5000000    
       46860   65.2357178       54.7599678       93.5000000    
       46920   65.0697708       54.7013245       93.5000000    
       46980   64.7558136       54.7013245       93.5000000    
       47040   64.3046494       54.6325951       93.5000000    
       47100   64.3046494       54.6325951       93.5000000    
       47160   63.8976746       54.4857826       93.5000000    
       47220   63.2767448       54.4857826       93.5000000    
       47280   62.6465111       54.3583221       93.5000000    
       47340   62.7500000       54.3583221       93.5000000    
       47400   62.2999992       54.4608650       93.5000000    
       47460   61.6790695       54.4608650       93.5000000    
       47520   61.5116272       54.5219154       93.5000000    
       47580   61.4738083       54.5219154       93.5000000    
       47640   61.0720940       54.6697807       93.5000000    
       47700   61.0255814       54.6697807       93.5000000    
       47760   60.8837204       54.8060646       93.5000000    
       47820   60.6523819       54.8060646       93.5000000    
       47880   60.4953499       54.8769341       93.5000000    
       47940   60.1511612       54.8769341       93.5000000    
       48000   59.8906975       54.8336143       93.5000000    
       48060   59.8333321       54.8336143       93.5000000    
       48120   59.4953499       54.7665100       93.5000000    
       48180   59.1581383       54.7665100       93.5000000    
       48240   58.9232559       54.7914047       93.5000000    
       48300   58.9809532       54.7914047       93.5000000    
       48360   58.5348854       54.9470024       93.5000000    
       48420   58.4441872       54.9470024       93.5000000    
       48480   58.4386368       55.2909851       93.5000000    
       48540   58.4386368       55.2909851       93.5000000    
       48600   57.7954559       55.6449394       93.5000000    
       48660   57.3022232       55.6449394       93.5000000    
       48720   56.7444458       55.8927269       93.5000000    
       48780   56.4272728       55.8927269       93.5000000    
       48840   56.0499992       55.9887047       93.5000000    
       48900   55.8777771       55.9887047       93.5000000    
       48960   55.5652161       56.0795288       93.5000000    
       49020   55.0377769       56.0795288       93.5000000    
       49080   54.2133331       56.2085457       93.5000000    
       49140   53.7586975       56.2085457       93.5000000    
       49200   53.2066650       56.2900047       93.5000000    
       49260   52.5133324       56.2900047       93.5000000    
       49320   51.7999992       56.1870193       93.5000000    
       49380   51.4956512       56.1870193       93.5000000    
       49440   50.8777771       56.0325508       93.5000000    
       49500   50.1266670       56.0325508       93.5000000    
       49560   49.7652168       55.8977203       93.5000000    
       49620   49.1644440       55.8977203       93.5000000    
       49680   48.1488876       55.7656097       93.5000000    
       49740   47.3800011       55.7656097       93.5000000    
       49800   47.2565231       55.6940536       93.5000000    
       49860   47.0266685       55.6940536       93.5000000    
       49920   46.9022217       55.6406288       93.5000000    
       49980   46.5340919       55.6406288       93.5000000    
       50040   46.3511124       55.3716240       93.5000000    
       50100   45.8355560       55.3716240       93.5000000    
       50160   45.5377769       54.8382797       93.5000000    
       50220   45.4113655       54.8382797       93.5000000    
       50280   45.1133347       54.2327805       68.8000031    
       50340   44.5911102       54.2327805       68.8000031    
       50400   44.3555565       53.8265419       68.8000031    
       50460   44.1613655       53.8265419       68.8000031    
       50520   44.0999985       53.8603020       68.8000031    
       50580   43.7622223       53.8603020       68.8000031    
       50640   43.7577782       53.9786072       68.8000031    
       50700   43.5931816       53.9786072       68.8000031    
       50760   43.9155540       53.7753410       68.8000031    
       50820   44.1133347       53.7753410       68.8000031    
       50880   44.5755539       53.2739105       68.8000031    
       50940   44.7204552       53.2739105       68.8000031    
       51000   44.6955566       52.6483383       68.8000031    
       51060   45.1666679       52.6483383       68.8000031    
       51120   45.2113647       52.0486107       68.8000031    
       51180   45.2340927       52.0486107       68.8000031    
       51240   45.2622223       51.5499840       68.8000031    
       51300   45.3377762       51.5499840       68.8000031    
       51360   44.9409103       50.9400215       68.8000031    
       51420   44.7409096       50.9400215       68.8000031    
       51480   44.9666672       50.4004860       68.8000031    
       51540   44.8311119       50.4004860       68.8000031    
       51600   45.0577774       50.0837936       68.8000031    
       51660   44.8431816       50.0837936       68.8000031    
       51720   45.1199989       50.0011444       68.8000031    
       51780   45.1866684       50.0011444       68.8000031    
       51840   45.5066681       49.9494858       68.8000031    
       51900   45.4636345       49.9494858       68.8000031    
       51960   45.6022224       49.7300491       68.8000031    
       52020   46.1444435       49.7300491       68.8000031    
       52080   46.0136375       49.5647163       68.8000031    
       52140   46.2068176       49.5647163       68.8000031    
       52200   46.7977791       49.3541489       68.8000031    
       52260   47.5200005       49.3541489       68.8000031    
       52320   47.7909088       49.1657639       68.8000031    
       52380   48.1545448       49.1657639       68.8000031    
       52440   48.1545448       48.7256432       68.8000031    
       52500   48.0604668       48.7256432       68.8000031    
       52560   48.0547638       48.0594482       68.8000031    
       52620   48.2146339       48.0594482       68.8000031    
       52680   48.2146339       47.6462822       68.8000031    
       52740   48.5900002       47.6462822       68.8000031    
       52800   48.9820518       47.4426956       68.8000031    
       52860   48.9820518       47.4426956       68.8000031    
       52920   49.1105270       47.0800514       68.8000031    
       52980   49.2918930       47.0800514       68.8000031    
       53040   49.6111107       46.6733551       68.8000031    
       53100   49.6111107       46.6733551       68.8000031    
       53160   49.7971420       46.3974152       68.8000031    
       53220   50.2764702       46.3974152       68.8000031    
       53280   50.2764702       46.2697983       68.8000031    
       53340   51.0121231       46.2697983       68.8000031    
       53400   51.4843750       46.0809402       68.8000031    
       53460   51.7999992       46.0809402       68.8000031    
       53520   51.7999992       45.7822685       68.8000031    
       53580   51.7066650       45.7822685       68.8000031    
       53640   51.7066650       45.6904907       68.8000031    
       53700   52.1689644       45.6904907       68.8000031    
       53760   52.6428566       45.9795990       68.8000031    
       53820   53.2518501       45.9795990       68.8000031    
       53880   53.2518501       46.4093246       39.7999992    
       53940   54.0692291       46.4093246       39.7999992    
       54000   54.6320000       46.9701042       39.7999992    
       54060   55.3833351       46.9701042       39.7999992    
       54120   55.3833351       47.5726013       39.7999992    
       54180   55.9913025       47.5726013       39.7999992    
       54240   9999.00000       47.7854729       39.7999992    
       54300   9999.00000       47.7854729       39.7999992    
       54360   9999.00000       47.7519608       39.7999992    
       54420   9999.00000       47.7519608       39.7999992    
       54480   9999.00000       47.8281288       39.7999992    
       54540   9999.00000       47.8281288       39.7999992    
       54600   9999.00000       48.0265160       39.7999992    
       54660   9999.00000       48.0265160       39.7999992    
       54720   9999.00000       48.1532478       39.7999992    
       54780   9999.00000       48.1532478       39.7999992    
       54840   9999.00000       48.4178619       39.7999992    
       54900   9999.00000       48.4178619       39.7999992    
       54960   9999.00000       48.9097900       39.7999992    
       55020   9999.00000       48.9097900       39.7999992    
       55080   9999.00000       49.6480255       39.7999992    
       55140   9999.00000       49.6480255       39.7999992    
       55200   9999.00000       50.1224861       39.7999992    
       55260   9999.00000       50.1224861       39.7999992    
       55320   9999.00000       49.9755402       39.7999992    
       55380   9999.00000       49.9755402       39.7999992    
       55440   9999.00000       49.3288345       39.7999992    
       55500   9999.00000       49.3288345       39.7999992    
       55560   9999.00000       48.6077690       39.7999992    
       55620   9999.00000       48.6077690       39.7999992    
       55680   9999.00000       48.0757484       39.7999992    
       55740   9999.00000       48.0757484       39.7999992    
       55800   9999.00000       47.5978508       39.7999992    
       55860   9999.00000       47.5978508       39.7999992    
       55920   9999.00000       47.2997246       39.7999992    
       55980   9999.00000       47.2997246       39.7999992    
       56040   9999.00000       47.2211075       39.7999992    
       56100   9999.00000       47.2211075       39.7999992    
       56160   9999.00000       47.4618187       39.7999992    
       56220   9999.00000       47.4618187       39.7999992    
       56280   9999.00000       47.7741051       39.7999992    
       56340   9999.00000       47.7741051       39.7999992    
       56400   9999.00000       47.7773857       39.7999992    
       56460   9999.00000       47.7773857       39.7999992    
       56520   9999.00000       47.6529312       39.7999992    
       56580   9999.00000       47.6529312       39.7999992    
       56640   9999.00000       47.8274384       39.7999992    
       56700   9999.00000       47.8274384       39.7999992    
       56760   9999.00000       48.1534348       39.7999992    
       56820   9999.00000       48.1534348       39.7999992    
       56880   9999.00000       48.3878098       39.7999992    
       56940   9999.00000       48.3878098       39.7999992    
       57000   9999.00000       48.4659462       39.7999992    
       57060   9999.00000       48.4659462       39.7999992    
       57120   9999.00000       48.6817513       39.7999992    
       57180   9999.00000       48.6817513       39.7999992    
       57240   9999.00000       48.9908333       39.7999992    
       57300   9999.00000       48.9908333       39.7999992    
       57360   9999.00000       48.9628220       39.7999992    
       57420   9999.00000       48.9628220       39.7999992    
       57480   9999.00000       48.8509521       72.8000031    
       57540   9999.00000       48.8509521       72.8000031    
       57600   9999.00000       48.8769264       72.8000031    
       57660   9999.00000       48.8769264       72.8000031    
       57720   9999.00000       49.0444717       72.8000031    
       57780   9999.00000       49.0444717       72.8000031    
       57840   9999.00000       49.1531715       72.8000031    
       57900   9999.00000       49.1531715       72.8000031    
       57960   9999.00000       49.4592628       72.8000031    
       58020   9999.00000       49.4592628       72.8000031    
       58080   9999.00000       49.6937981       72.8000031    
       58140   9999.00000       49.6937981       72.8000031    
       58200   9999.00000       49.7869377       72.8000031    
       58260   9999.00000       49.7869377       72.8000031    
       58320   9999.00000       49.9101181       72.8000031    
       58380   9999.00000       49.9101181       72.8000031    
       58440   9999.00000       50.1687126       72.8000031    
       58500   9999.00000       50.1687126       72.8000031    
       58560   9999.00000       50.2008553       72.8000031    
       58620   9999.00000       50.2008553       72.8000031    
       58680   9999.00000       49.8405113       72.8000031    
       58740   9999.00000       49.8405113       72.8000031    
       58800   9999.00000       49.2145348       72.8000031    
       58860   9999.00000       49.2145348       72.8000031    
       58920   9999.00000       48.7336273       72.8000031    
       58980   9999.00000       48.7336273       72.8000031    
       59040   9999.00000       48.6039314       72.8000031    
       59100   9999.00000       48.6039314       72.8000031    
       59160   9999.00000       48.6898956       72.8000031    
       59220   9999.00000       48.6898956       72.8000031    
       59280   9999.00000       48.7439117       72.8000031    
       59340   9999.00000       48.7439117       72.8000031    
       59400   9999.00000       48.4113998       72.8000031    
       59460   9999.00000       48.4113998       72.8000031    
       59520   9999.00000       47.7852325       72.8000031    
       59580   9999.00000       47.7852325       72.8000031    
       59640   9999.00000       46.8911247       72.8000031    
       59700   9999.00000       46.8911247       72.8000031    
       59760   9999.00000       45.9994774       72.8000031    
       59820   9999.00000       45.9994774       72.8000031    
       59880   9999.00000       45.3458061       72.8000031    
       59940   9999.00000       45.3458061       72.8000031    
       60000   9999.00000       45.0166550       72.8000031    
       60060   9999.00000       45.0166550       72.8000031    
       60120   9999.00000       44.9132729       72.8000031    
       60180   9999.00000       44.9132729       72.8000031    
       60240   9999.00000       44.8022575       72.8000031    
       60300   9999.00000       44.8022575       72.8000031    
       60360   9999.00000       44.4799690       72.8000031    
       60420   9999.00000       44.4799690       72.8000031    
       60480   9999.00000       43.8637924       72.8000031    
       60540   9999.00000       43.8637924       72.8000031    
       60600   9999.00000       43.0816269       72.8000031    
       60660   9999.00000       43.0816269       72.8000031    
       60720   9999.00000       42.2702980       72.8000031    
       60780   9999.00000       42.2702980       72.8000031    
       60840   9999.00000       41.5068779       72.8000031    
       60900   9999.00000       41.5068779       72.8000031    
       60960   9999.00000       40.7812462       72.8000031    
       61020   9999.00000       40.7812462       72.8000031    
