 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   56.5608711       58.6795273       68.8000031    
       32340   56.4844437       58.6795273       68.8000031    
       32400   56.9266663       58.2343025       68.8000031    
       32460   57.2555542       58.2343025       68.8000031    
       32520   57.5717392       58.1131935       68.8000031    
       32580   57.5666656       58.1131935       68.8000031    
       32640   58.0288887       57.6453285       68.8000031    
       32700   58.3466682       57.6453285       68.8000031    
       32760   58.3869553       57.1395912       68.8000031    
       32820   58.6688881       57.1395912       68.8000031    
       32880   58.7644463       56.7596474       68.8000031    
       32940   59.1933327       56.7596474       68.8000031    
       33000   59.2413025       57.1049652       68.8000031    
       33060   59.6266670       57.1049652       68.8000031    
       33120   60.0311127       57.3709221       68.8000031    
       33180   60.3133316       57.3709221       68.8000031    
       33240   60.3891296       57.3686562       68.8000031    
       33300   60.3533325       57.3686562       68.8000031    
       33360   60.7733345       57.6352386       68.8000031    
       33420   60.8844452       57.6352386       68.8000031    
       33480   60.9586945       57.9275856       68.8000031    
       33540   61.0804329       57.9275856       68.8000031    
       33600   61.2200012       57.7975578       68.8000031    
       33660   61.1155548       57.7975578       68.8000031    
       33720   61.1304359       57.4781189       68.8000031    
       33780   61.4152184       57.4781189       68.8000031    
       33840   61.4799995       56.8588486       68.8000031    
       33900   61.4911118       56.8588486       68.8000031    
       33960   61.4000015       56.1197586       68.8000031    
       34020   61.5577774       56.1197586       68.8000031    
       34080   62.2799988       55.6360016       68.8000031    
       34140   62.9155540       55.6360016       68.8000031    
       34200   63.2086945       55.5779190       68.8000031    
       34260   63.9282608       55.5779190       68.8000031    
       34320   64.5199966       55.7324448       68.8000031    
       34380   65.1133347       55.7324448       68.8000031    
       34440   65.5644455       55.9107933       68.8000031    
       34500   65.9000015       55.9107933       68.8000031    
       34560   66.1511078       56.2226028       68.8000031    
       34620   66.5622253       56.2226028       68.8000031    
       34680   66.9533310       56.2401848       68.8000031    
       34740   67.0369568       56.2401848       68.8000031    
       34800   67.2488861       55.9177551       68.8000031    
       34860   67.4577789       55.9177551       68.8000031    
       34920   67.4152145       55.3905640       68.8000031    
       34980   67.7369537       55.3905640       68.8000031    
       35040   67.9466629       54.8291168       68.8000031    
       35100   67.8499985       54.8291168       68.8000031    
       35160   67.9565201       54.3227158       68.8000031    
       35220   67.5043488       54.3227158       68.8000031    
       35280   67.3577805       53.6938972       68.8000031    
       35340   67.0088882       53.6938972       68.8000031    
       35400   66.8521729       52.8393898       68.8000031    
       35460   66.6456528       52.8393898       68.8000031    
       35520   66.5955582       52.1235313       68.8000031    
       35580   66.3755569       52.1235313       68.8000031    
       35640   66.0152206       51.5427551       68.8000031    
       35700   65.5891342       51.5427551       68.8000031    
       35760   65.5891342       50.9389458       68.8000031    
       35820   65.3543472       50.9389458       68.8000031    
       35880   65.3260880       50.1556244       47.5000000    
       35940   65.2434769       50.1556244       47.5000000    
       36000   65.2434769       49.3801918       47.5000000    
       36060   65.0934753       49.3801918       47.5000000    
       36120   64.9173889       48.8840675       47.5000000    
       36180   64.7717361       48.8840675       47.5000000    
       36240   64.7717361       48.7499390       47.5000000    
       36300   64.8369598       48.7499390       47.5000000    
       36360   64.9717407       48.7284355       47.5000000    
       36420   65.2565231       48.7284355       47.5000000    
       36480   65.2565231       48.4902306       47.5000000    
       36540   65.3152161       48.4902306       47.5000000    
       36600   65.2173920       47.9310112       47.5000000    
       36660   65.2630463       47.9310112       47.5000000    
       36720   65.2630463       46.9472542       47.5000000    
       36780   65.1999969       46.9472542       47.5000000    
       36840   65.2422256       45.9500732       47.5000000    
       36900   65.0199966       45.9500732       47.5000000    
       36960   65.1478271       45.1239548       47.5000000    
       37020   65.1869583       45.1239548       47.5000000    
       37080   65.2288895       44.3152847       47.5000000    
       37140   65.2799988       44.3152847       47.5000000    
       37200   65.2644424       44.0977592       47.5000000    
       37260   65.1913071       44.0977592       47.5000000    
       37320   65.4577789       44.1934013       47.5000000    
       37380   65.6200027       44.1934013       47.5000000    
       37440   65.7288895       44.5165710       47.5000000    
       37500   65.7695618       44.5165710       47.5000000    
       37560   66.0456543       44.6528931       47.5000000    
       37620   66.2399979       44.6528931       47.5000000    
       37680   66.2543488       44.5303726       47.5000000    
       37740   66.3195648       44.5303726       47.5000000    
       37800   66.4260864       44.0297585       47.5000000    
       37860   66.2044449       44.0297585       47.5000000    
       37920   65.8111115       43.1146812       47.5000000    
       37980   65.6369553       43.1146812       47.5000000    
       38040   65.4239120       42.1071358       47.5000000    
       38100   65.1533356       42.1071358       47.5000000    
       38160   64.6999969       41.1962662       47.5000000    
       38220   64.7173920       41.1962662       47.5000000    
       38280   64.7021713       40.2858162       47.5000000    
       38340   64.5622253       40.2858162       47.5000000    
       38400   64.5333328       39.7682610       47.5000000    
       38460   64.7565231       39.7682610       47.5000000    
       38520   65.0847855       39.7363167       47.5000000    
       38580   65.0755539       39.7363167       47.5000000    
       38640   64.9955521       39.7847672       47.5000000    
       38700   65.2847824       39.7847672       47.5000000    
       38760   65.6565247       39.9407616       47.5000000    
       38820   65.6555557       39.9407616       47.5000000    
       38880   66.1333313       40.2225037       47.5000000    
       38940   66.2456512       40.2225037       47.5000000    
       39000   66.4521713       40.4537354       47.5000000    
       39060   66.5999985       40.4537354       47.5000000    
       39120   66.7266693       40.9211235       47.5000000    
       39180   66.9391327       40.9211235       47.5000000    
       39240   67.1456528       41.4010658       47.5000000    
       39300   67.5311127       41.4010658       47.5000000    
       39360   67.9888916       42.0723953       47.5000000    
       39420   68.0456543       42.0723953       47.5000000    
       39480   68.1217422       42.7003403       76.4000015    
       39540   68.4195633       42.7003403       76.4000015    
       39600   68.4777756       43.1091919       76.4000015    
       39660   68.6043472       43.1091919       76.4000015    
       39720   68.8739166       43.3902817       76.4000015    
       39780   69.2391281       43.3902817       76.4000015    
       39840   69.3311081       43.5323639       76.4000015    
       39900   69.3652191       43.5323639       76.4000015    
       39960   69.3956528       43.5130844       76.4000015    
       40020   69.3244476       43.5130844       76.4000015    
       40080   69.2911148       43.3712120       76.4000015    
       40140   69.3826065       43.3712120       76.4000015    
       40200   69.8043442       42.9891434       76.4000015    
       40260   70.1466675       42.9891434       76.4000015    
       40320   70.4555588       42.6850853       76.4000015    
       40380   70.6456528       42.6850853       76.4000015    
       40440   70.8499985       42.6854057       76.4000015    
       40500   71.1361694       42.6854057       76.4000015    
       40560   71.5130463       42.4668083       76.4000015    
       40620   71.7260895       42.4668083       76.4000015    
       40680   71.9173889       41.9395905       76.4000015    
       40740   71.9255295       41.9395905       76.4000015    
       40800   72.0413055       41.5343857       76.4000015    
       40860   72.2152176       41.5343857       76.4000015    
       40920   72.4369583       40.8495979       76.4000015    
       40980   72.5106354       40.8495979       76.4000015    
       41040   72.5847855       40.3802681       76.4000015    
       41100   72.6608658       40.3802681       76.4000015    
       41160   72.7733307       40.0505066       76.4000015    
       41220   72.7931824       40.0505066       76.4000015    
       41280   72.5066681       39.9436340       76.4000015    
       41340   72.6340942       39.9436340       76.4000015    
       41400   72.6636353       39.7571869       76.4000015    
       41460   72.6068192       39.7571869       76.4000015    
       41520   72.4911118       39.4817162       76.4000015    
       41580   72.7090912       39.4817162       76.4000015    
       41640   73.1454544       39.4572830       76.4000015    
       41700   73.3909073       39.4572830       76.4000015    
       41760   73.1822205       39.8191910       76.4000015    
       41820   73.4681854       39.8191910       76.4000015    
       41880   73.3477249       40.1950188       76.4000015    
       41940   73.3613663       40.1950188       76.4000015    
       42000   73.4933319       40.7278442       76.4000015    
       42060   73.5840912       40.7278442       76.4000015    
       42120   73.8840942       41.1607437       76.4000015    
       42180   74.0136337       41.1607437       76.4000015    
       42240   74.1822205       41.2258949       76.4000015    
       42300   74.2090912       41.2258949       76.4000015    
       42360   74.1999969       41.1792107       76.4000015    
       42420   74.0749969       41.1792107       76.4000015    
       42480   74.1555557       40.9680672       76.4000015    
       42540   74.1818161       40.9680672       76.4000015    
       42600   74.2590942       40.6697426       76.4000015    
       42660   74.2727280       40.6697426       76.4000015    
       42720   74.3333359       40.6168709       76.4000015    
       42780   74.4159088       40.6168709       76.4000015    
       42840   74.4136353       40.7179260       76.4000015    
       42900   74.3249969       40.7179260       76.4000015    
       42960   74.3249969       41.0510979       76.4000015    
       43020   74.4325562       41.0510979       76.4000015    
       43080   74.2627945       41.3202248       65.1999969    
       43140   74.5404739       41.3202248       65.1999969    
       43200   74.5309525       41.4372597       65.1999969    
       43260   74.5767441       41.4372597       65.1999969    
       43320   74.7860489       41.9038963       65.1999969    
       43380   74.7309494       41.9038963       65.1999969    
       43440   74.6333313       42.3025284       65.1999969    
       43500   74.7279053       42.3025284       65.1999969    
       43560   74.8209305       42.5807419       65.1999969    
       43620   74.9744186       42.5807419       65.1999969    
       43680   74.9744186       42.9914551       65.1999969    
       43740   74.9023285       42.9914551       65.1999969    
       43800   74.7023239       43.5509071       65.1999969    
       43860   74.3767471       43.5509071       65.1999969    
       43920   74.3767471       44.3573074       65.1999969    
       43980   74.0837173       44.3573074       65.1999969    
       44040   73.8581390       45.3479996       65.1999969    
       44100   73.6023254       45.3479996       65.1999969    
       44160   73.3476181       45.9700623       65.1999969    
       44220   73.1511612       45.9700623       65.1999969    
       44280   72.6232529       46.6084976       65.1999969    
       44340   72.3465118       46.6084976       65.1999969    
       44400   72.3476181       47.4499969       65.1999969    
       44460   72.3418579       47.4499969       65.1999969    
       44520   72.2674408       48.2752151       65.1999969    
       44580   72.1813965       48.2752151       65.1999969    
       44640   72.0928574       49.0122070       65.1999969    
       44700   72.0558167       49.0122070       65.1999969    
       44760   71.6674423       49.3934402       65.1999969    
       44820   71.4454575       49.3934402       65.1999969    
       44880   71.4454575       49.4046249       65.1999969    
       44940   71.3363647       49.4046249       65.1999969    
       45000   70.9199982       49.4857674       65.1999969    
       45060   70.5644455       49.4857674       65.1999969    
       45120   70.7431793       50.1529312       65.1999969    
       45180   70.8386383       50.1529312       65.1999969    
       45240   70.9111099       51.1921692       65.1999969    
       45300   70.9644470       51.1921692       65.1999969    
       45360   70.8431854       52.0006218       65.1999969    
       45420   71.2363663       52.0006218       65.1999969    
       45480   71.2555542       52.2536201       65.1999969    
       45540   71.3222198       52.2536201       65.1999969    
       45600   71.2295456       52.2092247       65.1999969    
       45660   70.9909058       52.2092247       65.1999969    
       45720   70.7866669       52.0477791       65.1999969    
       45780   70.4533310       52.0477791       65.1999969    
       45840   70.1090927       51.7511063       65.1999969    
       45900   70.0977249       51.7511063       65.1999969    
       45960   70.2088852       51.3540649       65.1999969    
       46020   70.1600037       51.3540649       65.1999969    
       46080   70.0477295       51.1705589       65.1999969    
       46140   69.9272690       51.1705589       65.1999969    
       46200   69.8755569       51.1525803       65.1999969    
       46260   69.7659073       51.1525803       65.1999969    
       46320   69.8977280       51.3286705       65.1999969    
       46380   69.8499985       51.3286705       65.1999969    
       46440   69.8499985       51.5959778       65.1999969    
       46500   69.7727280       51.5959778       65.1999969    
       46560   69.9000015       51.9264717       65.1999969    
       46620   69.9888916       51.9264717       65.1999969    
       46680   69.9888916       52.0198555       70.0999985    
       46740   70.4133301       52.0198555       70.0999985    
       46800   70.4695663       52.1553001       70.0999985    
       46860   70.5021744       52.1553001       70.0999985    
       46920   70.3688889       52.6625252       70.0999985    
       46980   70.0422211       52.6625252       70.0999985    
       47040   70.0956497       52.8458138       70.0999985    
       47100   70.0956497       52.8458138       70.0999985    
       47160   69.9652176       52.4174728       70.0999985    
       47220   69.8555527       52.4174728       70.0999985    
