 20181126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44400   79.2590942       27.7672272       89.5000000    
       44460   79.0533371       27.7672272       89.5000000    
       44520   78.8733368       27.9790459       89.5000000    
       44580   78.9590912       27.9790459       89.5000000    
       44640   79.0409088       28.2944317       89.5000000    
       44700   78.8977814       28.2944317       89.5000000    
       44760   78.7088852       28.6789360       89.5000000    
       44820   78.7409058       28.6789360       89.5000000    
       44880   78.9863663       29.0107498       89.5000000    
       44940   79.0111084       29.0107498       89.5000000    
       45000   79.2377777       29.2070293       89.5000000    
       45060   79.1500015       29.2070293       89.5000000    
       45120   79.3750000       29.3157482       89.5000000    
       45180   79.3750000       29.3157482       89.5000000    
       45240   79.7295456       29.3378124       89.5000000    
       45300   80.0159073       29.3378124       89.5000000    
       45360   80.0500031       29.2032223       89.5000000    
       45420   79.8883743       29.2032223       89.5000000    
       45480   80.0909119       29.0978966       89.5000000    
       45540   80.2113647       29.0978966       89.5000000    
       45600   80.4204559       29.1138477       89.5000000    
       45660   80.8255844       29.1138477       89.5000000    
       45720   81.0454559       29.2273502       89.5000000    
       45780   81.2227249       29.2273502       89.5000000    
       45840   81.6363602       29.3543167       89.5000000    
       45900   81.6511612       29.3543167       89.5000000    
       45960   81.6795425       29.3271313       89.5000000    
       46020   81.7727280       29.3271313       89.5000000    
       46080   82.0818176       29.2311115       89.5000000    
       46140   82.2909088       29.2311115       89.5000000    
       46200   82.2909088       29.0652847       89.5000000    
       46260   82.2295456       29.0652847       89.5000000    
       46320   82.1727295       28.8934517       89.5000000    
       46380   82.0688858       28.8934517       89.5000000    
       46440   82.0636368       28.8731289       89.5000000    
       46500   82.0818176       28.8731289       89.5000000    
       46560   82.2045441       29.0221081       89.5000000    
       46620   82.2045441       29.0221081       89.5000000    
       46680   82.2863617       28.8141022       83.0999985    
       46740   82.1159058       28.8141022       83.0999985    
       46800   82.1204529       28.4042912       83.0999985    
       46860   82.1204529       28.4042912       83.0999985    
       46920   82.2363663       28.0038929       83.0999985    
       46980   82.4068146       28.0038929       83.0999985    
       47040   81.9863663       27.7200356       83.0999985    
       47100   81.9863663       27.7200356       83.0999985    
       47160   81.8302307       27.5324535       83.0999985    
       47220   81.3139572       27.5324535       83.0999985    
       47280   80.9976730       27.2944069       83.0999985    
       47340   80.9976730       27.2944069       83.0999985    
       47400   80.9372101       26.9175682       83.0999985    
       47460   80.7818146       26.9175682       83.0999985    
       47520   80.5886383       26.4370918       83.0999985    
       47580   80.5886383       26.4370918       83.0999985    
       47640   80.6886368       25.8394032       83.0999985    
       47700   80.6613617       25.8394032       83.0999985    
       47760   80.5318146       25.2455978       83.0999985    
       47820   80.3577805       25.2455978       83.0999985    
       47880   80.5295486       24.9709625       83.0999985    
       47940   80.5477295       24.9709625       83.0999985    
       48000   80.4377747       24.5248890       83.0999985    
       48060   79.7266693       24.5248890       83.0999985    
       48120   79.9477310       24.0180759       83.0999985    
       48180   79.9295425       24.0180759       83.0999985    
       48240   79.8488922       23.4161682       83.0999985    
       48300   79.7340927       23.4161682       83.0999985    
       48360   79.6954575       22.7267418       83.0999985    
       48420   79.8659058       22.7267418       83.0999985    
       48480   79.6444473       21.9903297       83.0999985    
       48540   79.6250000       21.9903297       83.0999985    
       48600   79.5272751       21.2416077       83.0999985    
       48660   79.1977310       21.2416077       83.0999985    
       48720   79.1444473       20.5797176       83.0999985    
       48780   78.8431854       20.5797176       83.0999985    
       48840   78.8244476       20.0221081       83.0999985    
       48900   78.4466629       20.0221081       83.0999985    
       48960   77.8333359       19.6158028       83.0999985    
       49020   77.5318146       19.6158028       83.0999985    
       49080   77.2133331       19.3701954       83.0999985    
       49140   76.9599991       19.3701954       83.0999985    
       49200   76.7511139       19.1911564       83.0999985    
       49260   76.3886337       19.1911564       83.0999985    
       49320   76.3022232       19.1060944       83.0999985    
       49380   75.9377747       19.1060944       83.0999985    
       49440   75.6066666       19.2828865       83.0999985    
       49500   75.3840942       19.2828865       83.0999985    
       49560   75.2488861       19.7731228       83.0999985    
       49620   75.0288925       19.7731228       83.0999985    
       49680   74.9533310       20.4019985       83.0999985    
       49740   74.7090912       20.4019985       83.0999985    
       49800   74.2636337       21.0732956       83.0999985    
       49860   73.6977768       21.0732956       83.0999985    
       49920   73.3600006       21.7649879       83.0999985    
       49980   73.3249969       21.7649879       83.0999985    
       50040   73.0045471       22.5036659       83.0999985    
       50100   72.7244415       22.5036659       83.0999985    
       50160   72.5090942       23.1331177       83.0999985    
       50220   71.6454544       23.1331177       83.0999985    
       50280   71.6044464       23.7062569       89.0000000    
       50340   70.8711090       23.7062569       89.0000000    
       50400   70.6636353       24.6306458       89.0000000    
       50460   70.3750000       24.6306458       89.0000000    
       50520   70.5999985       25.4797821       89.0000000    
       50580   70.4711075       25.4797821       89.0000000    
       50640   70.3931808       26.0621815       89.0000000    
       50700   70.6840897       26.0621815       89.0000000    
       50760   70.9666672       26.3467236       89.0000000    
       50820   71.1847839       26.3467236       89.0000000    
       50880   71.2688904       26.4082413       89.0000000    
       50940   71.3777771       26.4082413       89.0000000    
       51000   71.5195618       26.4773350       89.0000000    
       51060   71.4869537       26.4773350       89.0000000    
       51120   71.4288864       26.7444363       89.0000000    
       51180   71.5377808       26.7444363       89.0000000    
       51240   71.7565231       27.1776619       89.0000000    
       51300   71.7260895       27.1776619       89.0000000    
       51360   71.5266647       27.8072929       89.0000000    
       51420   71.8022232       27.8072929       89.0000000    
       51480   72.0866699       28.4734650       89.0000000    
       51540   72.0866699       28.4734650       89.0000000    
       51600   72.0772705       28.7318649       89.0000000    
       51660   71.9953461       28.7318649       89.0000000    
       51720   72.4714279       29.0135555       89.0000000    
       51780   72.4714279       29.0135555       89.0000000    
       51840   72.5024414       29.1697006       89.0000000    
       51900   72.4075012       29.1697006       89.0000000    
       51960   72.4075012       29.3830242       89.0000000    
       52020   72.4461517       29.3830242       89.0000000    
       52080   72.4078979       29.6674366       89.0000000    
       52140   72.4756775       29.6674366       89.0000000    
       52200   72.4756775       30.0486298       89.0000000    
       52260   72.3833313       30.0486298       89.0000000    
       52320   72.3228607       30.5153961       89.0000000    
       52380   72.1911774       30.5153961       89.0000000    
       52440   72.1911774       31.0397148       89.0000000    
       52500   72.0151520       31.0397148       89.0000000    
       52560   71.9562531       31.7333088       89.0000000    
       52620   72.2612915       31.7333088       89.0000000    
       52680   72.2612915       32.3537483       89.0000000    
       52740   72.5633316       32.3537483       89.0000000    
       52800   72.3965530       32.9159966       89.0000000    
       52860   72.1892853       32.9159966       89.0000000    
       52920   72.1892853       33.2724800       89.0000000    
       52980   72.1777802       33.2724800       89.0000000    
       53040   72.1038437       33.4734421       89.0000000    
       53100   71.9879990       33.4734421       89.0000000    
       53160   71.9879990       33.3904648       89.0000000    
       53220   72.0999985       33.3904648       89.0000000    
       53280   72.0608673       32.9867630       89.0000000    
       53340   9999.00000       32.9867630       89.0000000    
       53400   9999.00000       32.6132164       89.0000000    
       53460   9999.00000       32.6132164       89.0000000    
       53520   9999.00000       32.4326439       89.0000000    
       53580   9999.00000       32.4326439       89.0000000    
       53640   9999.00000       32.4341888       89.0000000    
       53700   9999.00000       32.4341888       89.0000000    
       53760   9999.00000       32.5233688       89.0000000    
       53820   9999.00000       32.5233688       89.0000000    
       53880   9999.00000       32.5058212       75.8000031    
       53940   9999.00000       32.5058212       75.8000031    
       54000   9999.00000       32.2115173       75.8000031    
       54060   9999.00000       32.2115173       75.8000031    
       54120   9999.00000       31.8539085       75.8000031    
       54180   9999.00000       31.8539085       75.8000031    
       54240   9999.00000       31.7476063       75.8000031    
       54300   9999.00000       31.7476063       75.8000031    
       54360   9999.00000       31.4761906       75.8000031    
       54420   9999.00000       31.4761906       75.8000031    
       54480   9999.00000       31.7197208       75.8000031    
       54540   9999.00000       31.7197208       75.8000031    
       54600   9999.00000       32.2353935       75.8000031    
       54660   9999.00000       32.2353935       75.8000031    
       54720   9999.00000       32.8405800       75.8000031    
       54780   9999.00000       32.8405800       75.8000031    
       54840   9999.00000       33.4301567       75.8000031    
       54900   9999.00000       33.4301567       75.8000031    
       54960   9999.00000       33.7070580       75.8000031    
       55020   9999.00000       33.7070580       75.8000031    
       55080   9999.00000       33.8267288       75.8000031    
       55140   9999.00000       33.8267288       75.8000031    
       55200   9999.00000       34.2769814       75.8000031    
       55260   9999.00000       34.2769814       75.8000031    
       55320   9999.00000       35.1740189       75.8000031    
       55380   9999.00000       35.1740189       75.8000031    
       55440   9999.00000       36.3822708       75.8000031    
       55500   9999.00000       36.3822708       75.8000031    
       55560   9999.00000       37.8177681       75.8000031    
       55620   9999.00000       37.8177681       75.8000031    
       55680   9999.00000       39.3344078       75.8000031    
       55740   9999.00000       39.3344078       75.8000031    
       55800   9999.00000       40.8811989       75.8000031    
       55860   9999.00000       40.8811989       75.8000031    
       55920   9999.00000       42.4007797       75.8000031    
       55980   9999.00000       42.4007797       75.8000031    
       56040   9999.00000       43.8992233       75.8000031    
       56100   9999.00000       43.8992233       75.8000031    
       56160   9999.00000       45.3555832       75.8000031    
       56220   9999.00000       45.3555832       75.8000031    
       56280   9999.00000       46.5107269       75.8000031    
       56340   9999.00000       46.5107269       75.8000031    
       56400   9999.00000       47.4792175       75.8000031    
       56460   9999.00000       47.4792175       75.8000031    
       56520   9999.00000       48.2797394       75.8000031    
       56580   9999.00000       48.2797394       75.8000031    
       56640   9999.00000       49.2504539       75.8000031    
       56700   9999.00000       49.2504539       75.8000031    
       56760   9999.00000       50.3065872       75.8000031    
       56820   9999.00000       50.3065872       75.8000031    
       56880   9999.00000       51.4229851       75.8000031    
       56940   9999.00000       51.4229851       75.8000031    
       57000   9999.00000       52.6618652       75.8000031    
       57060   9999.00000       52.6618652       75.8000031    
       57120   9999.00000       53.8784142       75.8000031    
       57180   9999.00000       53.8784142       75.8000031    
       57240   9999.00000       54.9646492       75.8000031    
       57300   9999.00000       54.9646492       75.8000031    
       57360   9999.00000       55.8664856       75.8000031    
       57420   9999.00000       55.8664856       75.8000031    
