 20180901
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.3682938       40.2328987       39.2500000    
       28740   52.2224998       40.2328987       39.2500000    
       28800   52.1756096       39.3800697       39.2500000    
       28860   52.2999992       39.3800697       39.2500000    
       28920   52.7268295       38.0287361       39.2500000    
       28980   52.5675011       38.0287361       39.2500000    
       29040   52.8292694       36.6005974       39.2500000    
       29100   52.5682945       36.6005974       39.2500000    
       29160   52.7000008       35.1575317       39.2500000    
       29220   52.4150009       35.1575317       39.2500000    
       29280   52.4682922       33.6844864       39.2500000    
       29340   52.3951225       33.6844864       39.2500000    
       29400   52.0926819       32.3360710       39.2500000    
       29460   51.5475006       32.3360710       39.2500000    
       29520   51.6560974       31.1677456       39.2500000    
       29580   51.4658546       31.1677456       39.2500000    
       29640   51.3585358       30.0487175       39.2500000    
       29700   51.0374985       30.0487175       39.2500000    
       29760   51.1512184       29.2219715       39.2500000    
       29820   51.0731697       29.2219715       39.2500000    
       29880   51.5195122       28.4787636       39.2500000    
       29940   51.5195122       28.4787636       39.2500000    
       30000   51.8428574       27.8230820       39.2500000    
       30060   52.2604637       27.8230820       39.2500000    
       30120   52.3795471       27.2177181       39.2500000    
       30180   52.5844460       27.2177181       39.2500000    
       30240   52.5844460       26.4285374       39.2500000    
       30300   52.5666656       26.4285374       39.2500000    
       30360   52.8347816       25.5249081       39.2500000    
       30420   52.8956528       25.5249081       39.2500000    
       30480   53.0777779       24.8265800       39.2500000    
       30540   54.0844460       24.8265800       39.2500000    
       30600   54.2021751       24.1238079       39.2500000    
       30660   55.0456505       24.1238079       39.2500000    
       30720   55.4399986       23.6629848       39.2500000    
       30780   55.8755569       23.6629848       39.2500000    
       30840   55.8586960       23.4730301       39.2500000    
       30900   56.0499992       23.4730301       39.2500000    
       30960   56.0866661       23.2654686       39.2500000    
       31020   56.1577759       23.2654686       39.2500000    
       31080   56.2521744       23.0636177       39.2500000    
       31140   56.3108711       23.0636177       39.2500000    
       31200   56.4777794       23.2083607       39.2500000    
       31260   56.8622208       23.2083607       39.2500000    
       31320   57.0021744       24.1106796       39.2500000    
       31380   57.4260864       24.1106796       39.2500000    
       31440   57.4260864       25.6825676       39.2500000    
       31500   57.8478279       25.6825676       39.2500000    
       31560   58.4739113       27.3980427       39.2500000    
       31620   59.1782608       27.3980427       39.2500000    
       31680   59.1782608       29.0240211       39.2500000    
       31740   59.7652168       29.0240211       39.2500000    
       31800   60.1478271       30.6717720       39.2500000    
       31860   60.2782593       30.6717720       39.2500000    
       31920   60.2782593       32.2296944       39.2500000    
       31980   60.9152184       32.2296944       39.2500000    
       32040   61.1282616       33.8079872       39.2500000    
       32100   61.3782616       33.8079872       39.2500000    
       32160   61.3782616       35.2423439       39.2500000    
       32220   61.3369560       35.2423439       39.2500000    
       32280   61.4565201       36.8022194       26.8999996    
       32340   61.3782616       36.8022194       26.8999996    
       32400   61.3782616       38.6943283       26.8999996    
       32460   61.4586945       38.6943283       26.8999996    
       32520   61.5369568       40.7324028       26.8999996    
       32580   61.4355545       40.7324028       26.8999996    
       32640   61.2847824       42.8947029       26.8999996    
       32700   60.9326096       42.8947029       26.8999996    
       32760   61.2244453       45.0901337       26.8999996    
       32820   60.7422218       45.0901337       26.8999996    
       32880   60.5282593       47.3433037       26.8999996    
       32940   60.5543480       47.3433037       26.8999996    
       33000   60.6866684       49.6344452       26.8999996    
       33060   60.8666649       49.6344452       26.8999996    
       33120   60.8739128       51.6505661       26.8999996    
       33180   61.1956520       51.6505661       26.8999996    
       33240   61.3577766       53.3680840       26.8999996    
       33300   61.3422241       53.3680840       26.8999996    
       33360   61.3891296       54.8307381       26.8999996    
       33420   61.6413040       54.8307381       26.8999996    
       33480   61.7288895       56.1949348       26.8999996    
       33540   61.7000008       56.1949348       26.8999996    
       33600   61.6869583       57.5039177       26.8999996    
       33660   61.8021736       57.5039177       26.8999996    
       33720   61.6244431       58.7124710       26.8999996    
       33780   61.7200012       58.7124710       26.8999996    
       33840   61.8088875       59.8761253       26.8999996    
       33900   61.9565201       59.8761253       26.8999996    
       33960   61.8913040       61.1888123       26.8999996    
       34020   61.8244438       61.1888123       26.8999996    
       34080   62.0422211       62.7002945       26.8999996    
       34140   62.5543480       62.7002945       26.8999996    
       34200   62.8717384       63.9895401       26.8999996    
       34260   62.9466667       63.9895401       26.8999996    
       34320   62.9444427       65.2028809       26.8999996    
       34380   63.0391312       65.2028809       26.8999996    
       34440   63.2782593       66.4446945       26.8999996    
       34500   63.4599991       66.4446945       26.8999996    
       34560   63.2688904       67.8641891       26.8999996    
       34620   63.0282593       67.8641891       26.8999996    
       34680   62.9152184       69.2073364       26.8999996    
       34740   62.9688873       69.2073364       26.8999996    
       34800   62.9088898       70.0070419       26.8999996    
       34860   62.5043488       70.0070419       26.8999996    
       34920   62.5195656       70.3149490       26.8999996    
       34980   62.5022240       70.3149490       26.8999996    
       35040   62.7844429       70.2753220       26.8999996    
       35100   62.7434769       70.2753220       26.8999996    
       35160   62.5304337       69.9777145       26.8999996    
       35220   62.5288887       69.9777145       26.8999996    
       35280   62.0622215       69.5797958       26.8999996    
